trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
107,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,40,7,0,41,0,2,0,0,0,124,81,43,100,0,known_visit_horizon,commitment_horizon,8,h8,10,4
108,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,9,1,0,10,0,0,0,0,0,25,20,5,129,0,known_visit_horizon,commitment_horizon,8,h8,10,4
108,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,11,3,0,12,0,1,0,0,0,36,24,12,118,0,known_visit_horizon,commitment_horizon,8,h8,10,4
108,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,23,6,0,24,0,0,0,0,0,75,47,28,80,0,known_visit_horizon,commitment_horizon,8,h8,10,4
108,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,2,0,0,3,0,0,0,0,0,19,6,13,135,0,known_visit_horizon,commitment_horizon,8,h8,10,4
109,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,46,9,0,47,0,0,0,0,0,144,93,51,40,0,known_visit_horizon,commitment_horizon,8,h8,10,4
109,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,2,1,1,181,0,known_visit_horizon,commitment_horizon,8,h8,10,4
109,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,6,1,0,7,0,0,0,0,0,17,14,3,166,0,known_visit_horizon,commitment_horizon,8,h8,10,4
109,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,5,0,0,6,0,0,0,0,0,21,12,9,162,0,known_visit_horizon,commitment_horizon,8,h8,10,4
110,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,2,1,1,148,0,known_visit_horizon,commitment_horizon,8,h8,10,4
110,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,35,8,0,36,0,0,0,0,0,115,71,44,36,0,known_visit_horizon,commitment_horizon,8,h8,10,4
110,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,10,2,0,11,0,0,0,0,0,27,22,5,123,0,known_visit_horizon,commitment_horizon,8,h8,10,4
110,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,7,4,3,143,0,known_visit_horizon,commitment_horizon,8,h8,10,4
111,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,51,7,0,52,0,0,0,0,0,146,103,43,53,0,known_visit_horizon,commitment_horizon,8,h8,10,4
111,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,1,1,0,2,0,0,0,0,0,13,4,9,185,0,known_visit_horizon,commitment_horizon,8,h8,10,4
111,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,4,1,0,5,0,0,0,0,0,20,10,10,178,0,known_visit_horizon,commitment_horizon,8,h8,10,4
111,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,7,1,0,8,0,0,0,0,0,20,16,4,178,0,known_visit_horizon,commitment_horizon,8,h8,10,4
112,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,7,0,0,8,0,0,0,0,0,25,16,9,223,0,known_visit_horizon,commitment_horizon,8,h8,10,4
112,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,58,8,0,59,0,0,0,0,0,172,117,55,77,0,known_visit_horizon,commitment_horizon,8,h8,10,4
112,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,5,1,0,6,0,0,0,0,0,22,12,10,226,0,known_visit_horizon,commitment_horizon,8,h8,10,4
112,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,7,1,0,8,0,0,0,0,0,30,16,14,218,0,known_visit_horizon,commitment_horizon,8,h8,10,4
113,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,33,6,0,34,0,0,0,0,0,105,67,38,116,0,known_visit_horizon,commitment_horizon,8,h8,10,4
113,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,4,0,0,5,0,0,0,0,0,26,11,15,194,0,known_visit_horizon,commitment_horizon,8,h8,10,4
113,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,4,1,0,5,0,0,0,0,0,22,11,11,198,0,known_visit_horizon,commitment_horizon,8,h8,10,4
113,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,25,3,0,26,0,0,0,0,0,68,52,16,152,0,known_visit_horizon,commitment_horizon,8,h8,10,4
114,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,26,4,0,26,1,0,0,0,0,79,54,25,124,0,known_visit_horizon,commitment_horizon,8,h8,10,4
114,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,38,6,0,39,0,1,0,0,0,109,77,32,95,0,known_visit_horizon,commitment_horizon,8,h8,10,4
114,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,4,0,0,5,0,0,0,0,0,14,10,4,189,0,known_visit_horizon,commitment_horizon,8,h8,10,4
114,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,2,1,1,201,0,known_visit_horizon,commitment_horizon,8,h8,10,4
115,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,48,8,0,49,0,0,0,0,0,147,97,50,55,0,known_visit_horizon,commitment_horizon,8,h8,10,4
115,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,4,0,0,5,0,0,0,0,0,26,10,16,175,0,known_visit_horizon,commitment_horizon,8,h8,10,4
115,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,5,1,0,6,0,0,0,0,0,16,12,4,185,0,known_visit_horizon,commitment_horizon,8,h8,10,4
115,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,3,1,0,4,0,1,0,0,0,13,8,5,188,0,known_visit_horizon,commitment_horizon,8,h8,10,4
116,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,7,1,0,8,0,0,0,0,0,27,16,11,188,0,known_visit_horizon,commitment_horizon,8,h8,10,4
116,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,24,3,0,24,1,1,0,0,0,70,50,20,145,0,known_visit_horizon,commitment_horizon,8,h8,10,4
116,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,36,5,0,36,1,1,0,0,0,97,73,24,119,0,known_visit_horizon,commitment_horizon,8,h8,10,4
116,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,6,1,0,7,0,0,0,0,0,22,14,8,193,0,known_visit_horizon,commitment_horizon,8,h8,10,4
117,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,5,1,0,6,0,0,0,0,0,26,12,14,209,0,known_visit_horizon,commitment_horizon,8,h8,10,4
117,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,3,0,0,4,0,0,0,0,0,20,8,12,215,0,known_visit_horizon,commitment_horizon,8,h8,10,4
117,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,39,6,0,40,0,2,0,0,0,112,79,33,124,0,known_visit_horizon,commitment_horizon,8,h8,10,4
117,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,24,3,0,25,0,1,0,0,0,78,50,28,157,0,known_visit_horizon,commitment_horizon,8,h8,10,4
118,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,2,0,0,3,0,0,0,0,0,10,6,4,161,0,known_visit_horizon,commitment_horizon,8,h8,10,4
118,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,6,2,0,7,0,0,0,0,0,20,14,6,151,0,known_visit_horizon,commitment_horizon,8,h8,10,4
118,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,7,4,3,164,0,known_visit_horizon,commitment_horizon,8,h8,10,4
118,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,49,8,0,50,0,0,0,0,0,135,99,36,37,0,known_visit_horizon,commitment_horizon,8,h8,10,4
119,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,2,1,0,3,0,0,0,0,0,8,6,2,164,0,known_visit_horizon,commitment_horizon,8,h8,10,4
119,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,39,8,0,40,0,0,0,0,0,128,79,49,45,0,known_visit_horizon,commitment_horizon,8,h8,10,4
119,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,2,0,0,3,0,1,0,0,0,14,6,8,158,0,known_visit_horizon,commitment_horizon,8,h8,10,4
119,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,4,1,0,5,0,0,0,0,0,23,10,13,149,0,known_visit_horizon,commitment_horizon,8,h8,10,4
120,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,12,2,0,13,0,0,0,0,0,38,26,12,151,0,known_visit_horizon,commitment_horizon,8,h8,10,4
120,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,10,1,0,11,0,0,0,0,0,30,22,8,159,0,known_visit_horizon,commitment_horizon,8,h8,10,4
120,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,36,7,0,37,0,0,0,0,0,109,73,36,81,0,known_visit_horizon,commitment_horizon,8,h8,10,4
120,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,13,4,9,176,0,known_visit_horizon,commitment_horizon,8,h8,10,4
121,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,9,2,0,10,0,1,0,0,0,28,20,8,125,0,known_visit_horizon,commitment_horizon,8,h8,10,4
121,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,4,1,0,5,0,0,0,0,0,17,10,7,136,0,known_visit_horizon,commitment_horizon,8,h8,10,4
121,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,8,4,4,145,0,known_visit_horizon,commitment_horizon,8,h8,10,4
121,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,32,7,0,33,0,0,0,0,0,101,65,36,53,0,known_visit_horizon,commitment_horizon,8,h8,10,4
122,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,2,1,1,184,0,known_visit_horizon,commitment_horizon,8,h8,10,4
122,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,14,3,0,15,0,0,0,0,0,54,30,24,132,0,known_visit_horizon,commitment_horizon,8,h8,10,4
122,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,14,4,10,172,0,known_visit_horizon,commitment_horizon,8,h8,10,4
122,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,41,7,0,42,0,0,0,0,0,117,83,34,70,0,known_visit_horizon,commitment_horizon,8,h8,10,4
123,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,46,5,0,45,2,0,0,0,0,138,93,45,109,0,known_visit_horizon,commitment_horizon,8,h8,10,4
123,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,3,0,0,4,0,0,0,0,0,21,8,13,225,0,known_visit_horizon,commitment_horizon,8,h8,10,4
123,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,25,5,0,26,0,1,0,0,0,75,52,23,171,0,known_visit_horizon,commitment_horizon,8,h8,10,4
123,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,13,4,9,233,0,known_visit_horizon,commitment_horizon,8,h8,10,4
124,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,13,3,0,14,0,1,0,0,0,45,28,17,149,0,known_visit_horizon,commitment_horizon,8,h8,10,4
124,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,31,6,0,32,0,2,0,0,0,99,63,36,96,0,known_visit_horizon,commitment_horizon,8,h8,10,4
124,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,5,1,0,6,0,0,0,0,0,26,12,14,168,0,known_visit_horizon,commitment_horizon,8,h8,10,4
124,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,5,0,0,6,0,0,0,0,0,25,12,13,169,0,known_visit_horizon,commitment_horizon,8,h8,10,4
125,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,45,7,0,46,0,0,0,0,0,127,91,36,51,0,known_visit_horizon,commitment_horizon,8,h8,10,4
125,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,2,1,0,3,0,0,0,0,0,15,6,9,162,0,known_visit_horizon,commitment_horizon,8,h8,10,4
125,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,3,1,0,4,0,0,0,0,0,16,8,8,161,0,known_visit_horizon,commitment_horizon,8,h8,10,4
125,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,4,1,0,5,0,0,0,0,0,20,10,10,157,0,known_visit_horizon,commitment_horizon,8,h8,10,4
126,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,40,6,0,41,0,0,0,0,0,119,81,38,137,0,known_visit_horizon,commitment_horizon,8,h8,10,4
126,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,24,3,0,25,0,0,0,0,0,70,50,20,185,0,known_visit_horizon,commitment_horizon,8,h8,10,4
126,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,7,0,0,8,0,0,0,0,0,32,16,16,223,0,known_visit_horizon,commitment_horizon,8,h8,10,4
126,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,8,1,0,9,0,0,0,0,0,35,18,17,220,0,known_visit_horizon,commitment_horizon,8,h8,10,4
127,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,10,2,0,11,0,0,0,0,0,56,22,34,117,0,known_visit_horizon,commitment_horizon,8,h8,10,4
127,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,2,1,1,171,0,known_visit_horizon,commitment_horizon,8,h8,10,4
127,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,9,1,0,10,0,0,0,0,0,23,20,3,150,0,known_visit_horizon,commitment_horizon,8,h8,10,4
127,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,34,7,0,35,0,1,0,0,0,93,69,24,81,0,known_visit_horizon,commitment_horizon,8,h8,10,4
128,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,39,5,0,34,6,1,0,0,0,109,79,30,98,0,known_visit_horizon,commitment_horizon,8,h8,10,4
128,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,21,3,0,22,0,0,0,0,0,61,44,17,145,0,known_visit_horizon,commitment_horizon,8,h8,10,4
128,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,5,1,0,6,0,0,0,0,0,23,12,11,183,0,known_visit_horizon,commitment_horizon,8,h8,10,4
128,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,5,1,0,6,0,0,0,0,0,14,12,2,192,0,known_visit_horizon,commitment_horizon,8,h8,10,4
129,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,6,1,0,7,0,0,0,0,0,22,14,8,149,0,known_visit_horizon,commitment_horizon,8,h8,10,4
129,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,22,3,0,23,0,0,0,0,0,55,45,10,117,0,known_visit_horizon,commitment_horizon,8,h8,10,4
129,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,11,2,0,12,0,0,0,0,0,32,24,8,139,0,known_visit_horizon,commitment_horizon,8,h8,10,4
129,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,22,4,0,21,2,0,0,0,0,63,45,18,108,0,known_visit_horizon,commitment_horizon,8,h8,10,4
130,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,17,2,0,18,0,0,0,0,0,63,36,27,188,0,known_visit_horizon,commitment_horizon,8,h8,10,4
130,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,7,4,3,244,0,known_visit_horizon,commitment_horizon,8,h8,10,4
130,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,46,8,0,47,0,1,0,0,0,140,93,47,112,0,known_visit_horizon,commitment_horizon,8,h8,10,4
130,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,11,0,0,12,0,1,0,0,0,42,24,18,209,0,known_visit_horizon,commitment_horizon,8,h8,10,4
131,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,8,2,0,9,0,0,0,0,0,21,18,3,160,0,known_visit_horizon,commitment_horizon,8,h8,10,4
131,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,38,7,0,39,0,0,0,0,0,128,77,51,54,0,known_visit_horizon,commitment_horizon,8,h8,10,4
131,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,2,0,0,3,0,1,0,0,0,15,6,9,166,0,known_visit_horizon,commitment_horizon,8,h8,10,4
131,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,3,1,0,4,0,0,0,0,0,18,8,10,163,0,known_visit_horizon,commitment_horizon,8,h8,10,4
132,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,34,6,0,35,0,0,0,0,0,96,69,27,100,0,known_visit_horizon,commitment_horizon,8,h8,10,4
132,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,9,1,0,10,0,0,0,0,0,30,20,10,165,0,known_visit_horizon,commitment_horizon,8,h8,10,4
132,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,2,0,0,3,0,0,0,0,0,17,6,11,178,0,known_visit_horizon,commitment_horizon,8,h8,10,4
132,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,18,3,0,19,0,2,0,0,0,53,38,15,142,0,known_visit_horizon,commitment_horizon,8,h8,10,4
133,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,26,5,0,26,1,0,0,0,0,79,53,26,107,0,known_visit_horizon,commitment_horizon,8,h8,10,4
133,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,24,4,0,25,0,1,0,0,0,77,50,27,108,0,known_visit_horizon,commitment_horizon,8,h8,10,4
133,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,14,4,10,171,0,known_visit_horizon,commitment_horizon,8,h8,10,4
133,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,5,1,0,6,0,0,0,0,0,16,12,4,169,0,known_visit_horizon,commitment_horizon,8,h8,10,4
134,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,37,6,0,38,0,0,0,0,0,108,75,33,79,0,known_visit_horizon,commitment_horizon,8,h8,10,4
134,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,5,1,0,6,0,0,0,0,0,24,12,12,162,0,known_visit_horizon,commitment_horizon,8,h8,10,4
134,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,3,1,0,4,0,0,0,0,0,18,8,10,168,0,known_visit_horizon,commitment_horizon,8,h8,10,4
134,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,10,2,0,11,0,0,0,0,0,37,22,15,149,0,known_visit_horizon,commitment_horizon,8,h8,10,4
135,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,28,4,0,28,1,0,0,0,0,80,57,23,110,0,known_visit_horizon,commitment_horizon,8,h8,10,4
135,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,6,1,0,7,0,0,0,0,0,23,14,9,166,0,known_visit_horizon,commitment_horizon,8,h8,10,4
135,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,25,4,0,26,0,0,0,0,0,72,52,20,117,0,known_visit_horizon,commitment_horizon,8,h8,10,4
135,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,1,1,0,2,0,0,0,0,0,15,4,11,174,0,known_visit_horizon,commitment_horizon,8,h8,10,4
136,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,21,5,0,22,0,0,0,0,0,58,43,15,110,0,known_visit_horizon,commitment_horizon,8,h8,10,4
136,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,7,4,3,160,0,known_visit_horizon,commitment_horizon,8,h8,10,4
136,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,20,3,0,21,0,0,0,0,0,62,42,20,105,0,known_visit_horizon,commitment_horizon,8,h8,10,4
136,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,12,2,0,13,0,0,0,0,0,41,26,15,126,0,known_visit_horizon,commitment_horizon,8,h8,10,4
137,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,18,2,0,19,0,0,0,0,0,51,38,13,145,0,known_visit_horizon,commitment_horizon,8,h8,10,4
137,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,9,2,0,10,0,1,0,0,0,36,21,15,160,0,known_visit_horizon,commitment_horizon,8,h8,10,4
137,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,30,3,0,31,0,2,0,0,0,80,61,19,117,0,known_visit_horizon,commitment_horizon,8,h8,10,4
137,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,8,3,0,9,0,0,0,0,0,30,18,12,166,0,known_visit_horizon,commitment_horizon,8,h8,10,4
138,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,34,4,0,35,0,1,0,0,0,94,70,24,133,0,known_visit_horizon,commitment_horizon,8,h8,10,4
138,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,7,1,0,8,0,0,0,0,0,26,16,10,201,0,known_visit_horizon,commitment_horizon,8,h8,10,4
138,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,35,5,1,35,1,1,1,1,0,92,72,20,136,0,known_visit_horizon,commitment_horizon,8,h8,10,4
138,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,2,0,0,3,0,0,0,0,0,16,6,10,211,0,known_visit_horizon,commitment_horizon,8,h8,10,4
139,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,4,1,0,4,1,0,2,1,0,27,12,15,173,0,known_visit_horizon,commitment_horizon,8,h8,10,4
139,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,43,8,0,44,0,2,2,1,0,134,89,45,67,0,known_visit_horizon,commitment_horizon,8,h8,10,4
139,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,7,0,0,8,0,1,0,0,0,24,17,7,176,0,known_visit_horizon,commitment_horizon,8,h8,10,4
139,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,4,1,0,5,0,0,0,0,0,16,10,6,184,0,known_visit_horizon,commitment_horizon,8,h8,10,4
140,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,26,5,0,27,0,0,0,0,0,68,53,15,93,0,known_visit_horizon,commitment_horizon,8,h8,10,4
140,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,18,4,0,19,0,0,0,0,0,64,38,26,96,0,known_visit_horizon,commitment_horizon,8,h8,10,4
