trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
447,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(9,9);(11,14);(18,2);(15,14);(1,3);(18,7);(14,4);(16,9);(6,3);(12,4)",10,True,162.6960816119139,162.6960816119139,00:0;01:6;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,6);(18,7);(18,8);(16,9)",1130,2,known_visit_core_500,10,4,8
448,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(6,15);(9,14);(17,12);(2,12);(0,5);(2,16);(11,18);(17,5);(16,18);(7,2)",10,True,68.40349558455851,68.40349558455851,00:0;01:2;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,3);(7,16);(17,5);(11,14)",392,0,known_visit_core_500,10,4,8
449,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(1,9);(17,7);(0,16);(9,5);(9,17);(14,12);(13,14);(12,2);(12,8);(13,4)",10,True,66.3144716577791,66.3144716577791,00:3;01:1;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(12,2);(1,9);(0,16);(17,7)",453,0,known_visit_core_500,10,4,8
450,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(10,1);(11,18);(4,13);(2,5);(16,11);(0,8);(18,6);(3,7);(2,2);(13,4)",10,True,163.09262365118363,163.09262365118363,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(0,8);(2,5);(4,13);(10,1)",1046,1,known_visit_core_500,10,4,8
451,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(5,11);(2,16);(7,9);(17,17);(5,1);(1,5);(18,3);(17,6);(17,1);(13,18)",10,True,197.32823092388662,197.32823092388662,00:0;01:7;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,3);(13,18);(7,10);(7,9)",1108,1,known_visit_core_500,10,4,8
452,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(9,18);(16,14);(14,17);(5,17);(10,17);(17,18);(12,5);(11,3);(13,10);(3,9)",10,True,49.48635127357749,49.48635127357749,00:2;01:1;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(12,5);(5,17);(13,9);(16,14)",301,0,known_visit_core_500,10,4,8
453,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(5,2);(0,3);(0,14);(17,15);(2,12);(10,15);(1,4);(7,16);(12,15);(5,18)",10,True,43.54159413606809,43.54159413606809,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(5,2);(2,12);(5,18);(17,15)",245,0,known_visit_core_500,10,4,8
454,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(18,18);(6,5);(6,1);(3,18);(14,10);(0,9);(13,6);(2,0);(13,17);(18,17)",10,True,178.80209742079197,178.80209742079197,00:4;01:1;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,17);(13,6);(5,4);(14,10)",1271,4,known_visit_core_500,10,4,8
455,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(13,13);(8,6);(7,12);(3,6);(2,10);(11,5);(12,7);(4,5);(11,8);(6,13)",10,True,45.898054384438296,45.898054384438296,00:0;01:7;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,6);(13,13);(7,12);(0,18)",301,0,known_visit_core_500,10,4,8
456,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(17,12);(5,11);(5,8);(6,7);(17,6);(15,15);(2,7);(11,10);(16,11);(1,0)",10,True,86.77953246935111,86.77953246935111,00:1;01:9;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,11);(17,6);(4,10);(0,18)",527,0,known_visit_core_500,10,4,8
457,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(17,6);(3,18);(10,16);(11,16);(7,9);(7,1);(5,10);(7,18);(14,18);(8,2)",10,True,30.18581603922096,30.18581603922096,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(8,2);(17,6);(7,9);(14,18)",172,0,known_visit_core_500,10,4,8
458,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(12,5);(8,5);(14,18);(4,15);(0,11);(11,0);(5,5);(7,18);(6,11);(14,4)",10,True,45.60317829758495,45.60317829758495,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,0);(7,18);(6,11);(14,18)",281,0,known_visit_core_500,10,4,8
459,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(1,1);(6,16);(1,14);(4,6);(16,8);(1,10);(9,15);(7,17);(17,16);(7,3)",10,True,190.9414604695309,190.9414604695309,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,17);(8,16);(17,16);(7,17)",1335,3,known_visit_core_500,10,4,8
460,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(3,9);(5,6);(8,18);(18,14);(3,2);(12,7);(7,4);(9,10);(0,14);(11,17)",10,True,41.686588930276564,41.686588930276564,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,7);(3,2);(7,14);(18,14)",241,0,known_visit_core_500,10,4,8
461,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(12,5);(14,2);(9,8);(4,15);(9,4);(1,10);(9,7);(17,1);(8,17);(1,0)",10,True,157.0200339871388,157.0200339871388,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,11);(9,4);(1,0);(9,15)",1005,2,known_visit_core_500,10,4,8
462,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(11,8);(13,16);(14,6);(16,7);(14,7);(6,16);(14,12);(2,6);(14,8);(17,17)",10,True,171.0898621510274,171.0898621510274,00:0;01:1;02:7;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,8);(16,18);(17,17);(16,7)",1210,3,known_visit_core_500,10,4,8
463,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(14,13);(17,3);(13,9);(9,3);(8,10);(4,13);(18,18);(9,14);(4,1);(8,18)",10,True,184.4720675929654,184.4720675929654,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,14);(18,18);(8,6);(17,3)",1159,3,known_visit_core_500,10,4,8
464,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(10,7);(1,18);(3,8);(14,14);(11,4);(13,0);(5,7);(17,4);(12,15);(11,6)",10,True,53.23153681106119,53.23153681106119,00:0;01:7;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,8);(17,4);(1,18);(14,14)",341,0,known_visit_core_500,10,4,8
465,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(9,0);(5,17);(1,15);(1,17);(8,18);(10,5);(5,1);(7,6);(2,2);(18,1)",10,True,48.06093373136129,48.06093373136129,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,6);(18,1);(1,15);(8,18)",308,0,known_visit_core_500,10,4,8
466,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(8,4);(6,6);(15,9);(4,17);(8,13);(15,1);(4,2);(5,6);(16,3);(8,11)",10,True,50.96223060798171,50.96223060798171,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,2);(15,9);(8,13);(4,17)",341,0,known_visit_core_500,10,4,8
467,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(6,15);(2,11);(1,14);(12,15);(9,10);(5,18);(8,17);(8,3);(3,11);(16,18)",10,True,69.75832277240296,69.75832277240296,00:1;01:0;02:4;03:5,"(0,0);(0,6);(0,12);(0,18)","(8,3);(12,15);(9,10);(16,18)",449,0,known_visit_core_500,10,4,8
468,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(6,0);(13,18);(14,18);(2,8);(14,17);(17,9);(0,11);(17,14);(1,13);(16,18)",10,True,47.71452535768143,47.71452535768143,00:1;01:1;02:2;03:6,"(0,0);(0,6);(0,12);(0,18)","(6,0);(0,13);(1,13);(17,9)",287,0,known_visit_core_500,10,4,8
469,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(7,2);(13,9);(16,1);(13,18);(1,11);(7,12);(7,11);(10,15);(5,13);(18,10)",10,True,76.92148261789076,76.92148261789076,00:2;01:0;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,1);(7,2);(18,10);(1,11)",510,0,known_visit_core_500,10,4,8
470,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(7,6);(9,16);(6,16);(9,18);(1,11);(5,6);(16,8);(2,14);(11,8);(0,13)",10,True,32.39466930336047,32.39466930336047,00:0;01:4;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,0);(16,8);(6,16);(9,18)",198,0,known_visit_core_500,10,4,8
471,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(1,16);(9,6);(10,7);(12,2);(14,11);(6,2);(14,9);(1,12);(14,13);(10,2)",10,True,46.16281957796344,46.16281957796344,00:3;01:0;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,2);(0,6);(14,13);(1,12)",310,0,known_visit_core_500,10,4,8
472,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(16,1);(1,14);(17,3);(4,16);(1,8);(5,14);(18,1);(13,14);(17,9);(2,17)",10,True,187.4940680083278,187.4940680083278,00:0;01:1;02:1;03:8,"(0,0);(0,6);(0,12);(0,18)","(14,9);(18,8);(17,7);(18,1)",1307,4,known_visit_core_500,10,4,8
473,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(3,10);(16,9);(7,11);(16,14);(6,0);(18,12);(3,15);(15,8);(0,7);(2,2)",10,True,55.48497089671451,55.48497089671451,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,0);(2,5);(18,12);(13,11)",363,0,known_visit_core_500,10,4,8
474,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(14,13);(17,13);(6,17);(6,4);(15,4);(14,8);(11,11);(12,3);(1,10);(8,15)",10,True,314.2031922845639,314.2031922845639,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(3,10);(16,13);(17,13);(10,10)",2114,5,known_visit_core_500,10,4,8
475,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(12,13);(1,1);(5,6);(4,0);(0,14);(18,3);(15,16);(8,9);(2,2);(12,0)",10,True,42.93104235944695,42.93104235944695,00:5;01:4;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,3);(15,16);(12,13);(0,16)",259,0,known_visit_core_500,10,4,8
476,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(13,18);(18,15);(6,11);(1,13);(5,13);(12,8);(11,12);(12,6);(5,16);(2,8)",10,True,74.91145334220333,74.91145334220333,00:0;01:2;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(0,0);(12,6);(18,15);(13,18)",501,0,known_visit_core_500,10,4,8
477,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(14,8);(5,4);(10,16);(14,7);(8,4);(17,0);(12,2);(13,16);(5,3);(3,17)",10,True,572.9830087434785,572.9830087434785,00:1;01:1;02:0;03:8,"(0,0);(0,6);(0,12);(0,18)","(5,3);(5,4);(9,0);(8,4)",2822,7,known_visit_core_500,10,4,8
478,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(8,0);(16,4);(13,10);(14,3);(17,5);(1,12);(1,16);(11,9);(9,2);(11,3)",10,True,36.980341258866765,36.980341258866765,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(1,12);(13,10);(1,16)",236,0,known_visit_core_500,10,4,8
479,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(5,11);(3,7);(2,1);(16,3);(18,17);(1,14);(12,2);(16,15);(15,18);(16,16)",10,True,63.67972803405199,63.67972803405199,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,18);(10,0);(18,17);(5,11)",389,0,known_visit_core_500,10,4,8
480,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(13,2);(11,16);(8,15);(18,9);(2,3);(10,9);(16,3);(6,10);(8,5);(18,15)",10,True,70.80594567563544,70.80594567563544,00:4;01:0;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(13,15);(8,8);(0,12);(13,2)",438,0,known_visit_core_500,10,4,8
481,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(4,18);(11,8);(3,13);(18,14);(2,5);(7,3);(8,3);(6,9);(6,1);(0,2)",10,True,60.584494882298245,60.584494882298245,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,5);(0,2);(18,14);(4,18)",411,0,known_visit_core_500,10,4,8
482,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(15,1);(16,8);(1,10);(7,4);(12,18);(0,1);(9,4);(2,18);(0,11);(14,6)",10,True,147.10805392210563,147.10805392210563,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,1);(7,4);(12,18);(1,10)",918,1,known_visit_core_500,10,4,8
483,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(2,12);(8,0);(17,12);(15,3);(12,14);(2,0);(4,11);(8,11);(18,2);(10,12)",10,True,39.2199723751068,39.2199723751068,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,2);(2,12);(17,12);(8,11)",227,0,known_visit_core_500,10,4,8
484,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(5,8);(13,2);(1,6);(15,18);(7,5);(9,16);(11,11);(2,0);(10,13);(0,8)",10,True,165.89172260060897,165.89172260060897,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,13);(13,2);(7,4);(15,18)",1032,2,known_visit_core_500,10,4,8
485,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(18,17);(5,5);(2,6);(13,11);(17,5);(18,11);(4,1);(9,11);(6,0);(2,11)",10,True,41.958007978515134,41.958007978515134,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,0);(17,5);(18,17);(0,18)",271,0,known_visit_core_500,10,4,8
486,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(3,12);(11,10);(10,2);(8,18);(8,6);(13,0);(1,17);(2,13);(16,5);(11,1)",10,True,42.46119297415902,42.46119297415902,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,5);(11,10);(8,18);(2,13)",253,0,known_visit_core_500,10,4,8
487,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(10,4);(4,2);(14,10);(8,14);(15,3);(9,11);(4,18);(14,3);(8,0);(0,7)",10,True,73.37285093129879,73.37285093129879,00:8;01:1;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,14);(0,7);(0,9);(4,18)",526,0,known_visit_core_500,10,4,8
488,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(3,13);(7,15);(18,5);(1,3);(6,6);(16,9);(14,5);(8,13);(16,10);(13,1)",10,True,316.2594092082208,316.2594092082208,00:0;01:5;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,16);(16,9);(18,5);(16,10)",1834,4,known_visit_core_500,10,4,8
489,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(17,15);(14,4);(18,11);(14,7);(5,0);(1,18);(17,4);(7,6);(15,6);(10,5)",10,True,65.76498664231077,65.76498664231077,00:1;01:8;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,7);(17,15);(1,17);(1,18)",364,0,known_visit_core_500,10,4,8
490,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(12,4);(9,8);(18,16);(10,1);(18,9);(9,15);(7,8);(1,3);(5,8);(2,2)",10,True,52.033359734155844,52.033359734155844,00:4;01:5;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,4);(18,16);(18,9);(1,3)",295,0,known_visit_core_500,10,4,8
491,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(5,2);(0,11);(0,14);(7,7);(11,7);(12,1);(2,15);(17,8);(17,9);(13,17)",10,True,174.30011757993532,174.30011757993532,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,10);(13,17);(10,2);(7,13)",1259,4,known_visit_core_500,10,4,8
492,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(6,17);(0,5);(17,11);(3,11);(6,5);(9,9);(1,16);(10,8)",10,True,45.57612056959055,45.57612056959055,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,5);(3,11);(17,11);(6,17)",281,0,known_visit_core_500,10,4,8
493,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(6,14);(15,13);(15,6);(8,9);(5,5);(15,8);(8,2);(17,12);(18,3);(4,3)",10,True,90.79102315375182,90.79102315375182,00:8;01:1;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,13);(8,2);(6,14);(2,18)",635,0,known_visit_core_500,10,4,8
494,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(17,4);(5,2);(2,0);(3,4);(11,3);(7,5);(15,1);(10,3);(18,12);(2,10)",10,True,150.0585844580546,150.0585844580546,00:1;01:7;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(3,4);(18,12);(17,4);(2,6)",975,1,known_visit_core_500,10,4,8
495,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(12,0);(14,10);(12,18);(10,10);(16,11);(10,13);(13,13);(1,17);(5,11);(6,7)",10,True,65.48504830334159,65.48504830334159,00:1;01:7;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,0);(16,11);(1,17);(12,18)",439,0,known_visit_core_500,10,4,8
496,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(7,15);(4,2);(16,16);(12,0);(8,10);(15,3);(14,11);(11,14);(13,17);(5,10)",10,True,73.98315349785804,73.98315349785804,00:3;01:0;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,3);(0,6);(8,10);(1,18)",507,0,known_visit_core_500,10,4,8
497,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(4,4);(5,8);(18,13);(11,17);(11,12);(11,7);(8,3);(0,4);(4,10);(15,1)",10,True,205.30133649204492,205.30133649204492,00:0;01:3;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(5,9);(14,17);(11,6);(15,1)",1438,3,known_visit_core_500,10,4,8
498,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(7,8);(4,4);(15,11);(6,5);(11,11);(9,17);(9,8);(5,2);(0,11);(4,9)",10,True,161.2088858734702,161.2088858734702,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,9);(6,5);(15,11);(7,9)",1036,3,known_visit_core_500,10,4,8
499,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(17,5);(18,17);(8,6);(14,5);(13,1);(9,9);(17,17);(2,17);(1,0);(16,8)",10,True,68.96368248642182,68.96368248642182,00:7;01:0;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,1);(16,8);(8,6);(18,17)",404,0,known_visit_core_500,10,4,8
