trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
443,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,20,4,0,21,0,0,0,0,0,41,41,0,90,13,known_visit_core_500,10,4,8
444,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,22,2,0,23,0,0,1,1,0,45,45,0,109,12,known_visit_core_500,10,4,8
444,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,20,1,1,11,10,0,0,0,0,42,42,0,108,17,known_visit_core_500,10,4,8
444,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,0,0,0,0,46,46,0,106,15,known_visit_core_500,10,4,8
444,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,16,3,0,17,0,0,0,0,0,34,34,0,117,16,known_visit_core_500,10,4,8
445,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,0,0,0,0,41,41,0,90,11,known_visit_core_500,10,4,8
445,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,0,0,0,0,41,41,0,89,13,known_visit_core_500,10,4,8
445,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,19,3,1,19,1,3,0,0,0,39,39,0,93,10,known_visit_core_500,10,4,8
445,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,9,0,0,10,0,0,0,0,0,22,22,0,103,17,known_visit_core_500,10,4,8
446,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,0,0,0,0,51,51,0,113,21,known_visit_core_500,10,4,8
446,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,31,3,0,31,1,0,0,0,0,64,64,0,104,18,known_visit_core_500,10,4,8
446,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,23,0,0,24,0,1,15,1,0,49,49,0,119,17,known_visit_core_500,10,4,8
446,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,10,4,0,11,0,0,0,0,0,22,22,0,129,34,known_visit_core_500,10,4,8
447,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,2,0,0,0,46,46,0,120,17,known_visit_core_500,10,4,8
447,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,1,0,0,0,47,47,0,115,21,known_visit_core_500,10,4,8
447,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,22,2,0,23,0,0,0,0,0,45,45,0,120,17,known_visit_core_500,10,4,8
447,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,0,0,0,0,45,45,0,115,22,known_visit_core_500,10,4,8
448,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,23,2,0,24,0,0,0,0,0,47,47,0,114,21,known_visit_core_500,10,4,8
448,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,22,1,2,15,8,0,0,0,0,46,46,0,118,17,known_visit_core_500,10,4,8
448,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,0,0,0,0,47,47,0,117,18,known_visit_core_500,10,4,8
448,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,1,0,0,0,42,42,0,114,26,known_visit_core_500,10,4,8
449,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,17,2,0,18,0,0,0,0,0,36,36,0,119,16,known_visit_core_500,10,4,8
449,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,22,2,0,23,0,1,0,0,0,45,45,0,105,20,known_visit_core_500,10,4,8
449,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,22,2,0,23,0,1,0,0,0,45,45,0,102,23,known_visit_core_500,10,4,8
449,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,22,4,0,23,0,0,0,0,0,45,45,0,111,15,known_visit_core_500,10,4,8
450,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,15,2,0,16,0,0,0,0,0,32,32,0,122,29,known_visit_core_500,10,4,8
450,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,29,4,0,30,0,2,0,0,0,59,59,0,108,17,known_visit_core_500,10,4,8
450,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,16,2,0,17,0,1,0,0,0,35,35,0,132,16,known_visit_core_500,10,4,8
450,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,28,2,0,29,0,1,0,0,0,58,58,0,110,15,known_visit_core_500,10,4,8
451,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,0,0,0,0,51,51,0,99,12,known_visit_core_500,10,4,8
451,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,1,0,0,0,41,41,0,102,18,known_visit_core_500,10,4,8
451,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,10,0,1,9,2,0,3,1,0,24,24,0,116,21,known_visit_core_500,10,4,8
451,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,46,46,0,97,19,known_visit_core_500,10,4,8
452,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,22,2,0,22,1,0,0,0,0,45,45,0,111,21,known_visit_core_500,10,4,8
452,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,21,1,1,19,3,0,0,0,0,43,43,0,108,25,known_visit_core_500,10,4,8
452,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,22,2,0,23,0,0,0,0,0,46,46,0,114,17,known_visit_core_500,10,4,8
452,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,21,5,0,22,0,0,0,0,0,43,43,0,112,21,known_visit_core_500,10,4,8
453,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,17,1,0,18,0,0,0,0,0,36,36,0,92,16,known_visit_core_500,10,4,8
453,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,13,2,0,14,0,1,0,0,0,30,30,0,103,12,known_visit_core_500,10,4,8
453,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,19,2,2,14,6,3,0,0,0,39,39,0,89,16,known_visit_core_500,10,4,8
453,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,20,5,0,21,0,0,0,0,0,41,41,0,92,12,known_visit_core_500,10,4,8
454,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,19,4,0,20,0,0,0,0,0,40,40,0,98,25,known_visit_core_500,10,4,8
454,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,20,1,0,21,0,1,1,1,0,42,42,0,107,15,known_visit_core_500,10,4,8
454,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,20,1,0,21,0,0,0,0,0,41,41,0,104,18,known_visit_core_500,10,4,8
454,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,20,4,0,21,0,1,0,0,0,41,41,0,105,18,known_visit_core_500,10,4,8
455,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,16,1,2,13,4,0,0,0,0,34,34,0,94,12,known_visit_core_500,10,4,8
455,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,17,5,0,18,0,0,0,0,0,35,35,0,88,18,known_visit_core_500,10,4,8
455,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,16,2,0,17,0,1,1,1,0,35,35,0,87,18,known_visit_core_500,10,4,8
455,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,0,0,0,0,37,37,0,89,15,known_visit_core_500,10,4,8
456,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,15,1,1,14,2,3,0,0,0,33,33,0,111,19,known_visit_core_500,10,4,8
456,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,0,0,0,0,43,43,0,99,21,known_visit_core_500,10,4,8
456,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,1,0,0,0,43,43,0,104,15,known_visit_core_500,10,4,8
456,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,21,1,0,22,0,0,0,0,0,44,44,0,102,16,known_visit_core_500,10,4,8
457,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,20,2,0,21,0,0,0,0,0,42,42,0,112,20,known_visit_core_500,10,4,8
457,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,23,1,2,18,6,1,0,0,0,47,47,0,110,17,known_visit_core_500,10,4,8
457,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,23,2,0,24,0,2,0,0,0,47,47,0,107,20,known_visit_core_500,10,4,8
457,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,18,5,0,19,0,0,0,0,0,38,38,0,117,19,known_visit_core_500,10,4,8
458,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,0,0,0,0,40,40,0,86,22,known_visit_core_500,10,4,8
458,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,15,3,0,16,0,1,0,0,0,32,32,0,106,10,known_visit_core_500,10,4,8
458,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,17,2,1,16,2,0,0,0,0,36,36,0,95,17,known_visit_core_500,10,4,8
458,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,2,0,0,0,41,41,0,98,10,known_visit_core_500,10,4,8
459,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,14,2,0,15,0,1,0,0,0,30,30,0,112,22,known_visit_core_500,10,4,8
459,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,24,2,0,25,0,0,0,0,0,49,49,0,95,20,known_visit_core_500,10,4,8
459,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,18,2,1,17,2,0,0,0,0,38,38,0,112,13,known_visit_core_500,10,4,8
459,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,23,4,0,24,0,0,0,0,0,47,47,0,96,21,known_visit_core_500,10,4,8
460,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,20,3,0,20,1,0,0,0,0,43,43,0,107,23,known_visit_core_500,10,4,8
460,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,0,0,0,0,43,43,0,115,14,known_visit_core_500,10,4,8
460,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,1,0,0,0,43,43,0,109,20,known_visit_core_500,10,4,8
460,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,21,2,0,20,2,0,0,0,0,44,44,0,106,22,known_visit_core_500,10,4,8
461,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,1,0,0,0,47,47,0,117,21,known_visit_core_500,10,4,8
461,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,23,4,0,24,0,2,0,0,0,47,47,0,117,22,known_visit_core_500,10,4,8
461,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,23,1,1,17,7,0,0,0,0,48,48,0,116,21,known_visit_core_500,10,4,8
461,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,1,0,0,0,44,44,0,120,21,known_visit_core_500,10,4,8
462,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,9,0,0,10,0,1,0,0,0,22,22,0,103,22,known_visit_core_500,10,4,8
462,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,20,4,0,21,0,0,0,0,0,41,41,0,92,15,known_visit_core_500,10,4,8
462,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,1,0,0,0,43,43,0,91,14,known_visit_core_500,10,4,8
462,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,42,42,0,88,17,known_visit_core_500,10,4,8
463,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,42,42,0,116,16,known_visit_core_500,10,4,8
463,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,21,1,0,22,0,2,0,0,0,43,43,0,108,23,known_visit_core_500,10,4,8
463,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,0,0,0,0,46,46,0,111,18,known_visit_core_500,10,4,8
463,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,0,0,0,0,44,44,0,114,16,known_visit_core_500,10,4,8
464,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,1,0,0,0,43,43,0,96,10,known_visit_core_500,10,4,8
464,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,17,5,0,18,0,0,0,0,0,36,36,0,100,12,known_visit_core_500,10,4,8
464,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,14,0,1,13,2,1,1,1,0,32,32,0,98,18,known_visit_core_500,10,4,8
464,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,18,3,0,19,0,0,0,0,0,38,38,0,90,20,known_visit_core_500,10,4,8
465,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,2,0,0,0,45,45,0,113,13,known_visit_core_500,10,4,8
465,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,23,3,0,23,1,0,0,0,0,47,47,0,105,20,known_visit_core_500,10,4,8
465,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,20,1,2,16,5,1,1,1,0,43,43,0,113,16,known_visit_core_500,10,4,8
465,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,16,3,0,17,0,1,2,1,0,37,37,0,115,19,known_visit_core_500,10,4,8
466,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,19,2,0,19,1,0,0,0,0,40,40,0,99,19,known_visit_core_500,10,4,8
466,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,19,4,0,20,0,0,0,0,0,40,40,0,103,15,known_visit_core_500,10,4,8
466,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,0,0,0,0,41,41,0,98,20,known_visit_core_500,10,4,8
466,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,17,1,1,14,4,0,0,0,0,38,38,0,106,14,known_visit_core_500,10,4,8
467,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,18,1,0,19,0,0,3,1,0,39,39,0,106,15,known_visit_core_500,10,4,8
467,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,15,3,0,16,0,2,0,0,0,32,32,0,116,12,known_visit_core_500,10,4,8
467,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,21,2,0,21,1,0,1,1,0,44,44,0,100,15,known_visit_core_500,10,4,8
467,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,22,4,0,23,0,0,0,0,0,45,45,0,98,17,known_visit_core_500,10,4,8
468,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,26,2,0,27,0,0,0,0,0,54,54,0,134,18,known_visit_core_500,10,4,8
468,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,20,2,0,19,2,1,0,0,0,43,43,0,136,26,known_visit_core_500,10,4,8
468,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,25,5,0,26,0,1,0,0,0,52,52,0,139,15,known_visit_core_500,10,4,8
468,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,27,1,1,24,4,0,1,1,0,57,57,0,120,29,known_visit_core_500,10,4,8
469,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,26,2,0,27,0,0,0,0,0,53,53,0,112,24,known_visit_core_500,10,4,8
469,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,20,0,3,15,6,1,0,0,0,42,42,0,118,30,known_visit_core_500,10,4,8
469,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,26,6,0,27,0,1,0,0,0,53,53,0,117,20,known_visit_core_500,10,4,8
469,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,0,0,0,0,42,42,0,124,23,known_visit_core_500,10,4,8
470,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,14,0,1,12,3,1,0,0,0,30,30,0,69,17,known_visit_core_500,10,4,8
470,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,18,4,0,19,0,0,0,0,0,37,37,0,70,10,known_visit_core_500,10,4,8
470,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,10,3,0,11,0,0,0,0,0,22,22,0,77,17,known_visit_core_500,10,4,8
