trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
275,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,1,17,2.160096558498305,2.160096558498305,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
275,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,4,6,5.162984848760547,5.162984848760547,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
275,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,2,0,1.8979041778404202,1.8979041778404202,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
275,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,9,1,15.917015712601037,15.917015712601037,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
275,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,16,11,38.72203883696954,38.72203883696954,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
275,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,8,16,15.952969437376062,15.952969437376062,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
275,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,17,0,32.155506165841246,32.155506165841246,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
276,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,10,17,17.71682870597135,17.71682870597135,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
276,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,11,17,19.376589474165463,19.376589474165463,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
276,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,13,3,46.6771589209017,46.6771589209017,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
276,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,13,13,29.75100538965762,29.75100538965762,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
276,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,6,2,12.249082876808925,12.249082876808925,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
276,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,7,11,33.9333724213872,33.9333724213872,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
276,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,8,8,26.480722302451873,26.480722302451873,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
276,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,0,9,3.9592836143803356,3.9592836143803356,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
276,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,4,17,7.639508521657202,7.639508521657202,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
276,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,0,17,0.4554798186852902,0.4554798186852902,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
277,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,15,16,27.590131615097544,27.590131615097544,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
277,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,2,5,3.747199646226582,3.747199646226582,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
277,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,13,1,52.400555018065894,52.400555018065894,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
277,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,4,9,14.696483837001496,14.696483837001496,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
277,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,14,3,47.094365277913695,47.094365277913695,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
277,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,11,8,32.49157703243732,32.49157703243732,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
277,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,16,17,31.681418799787497,31.681418799787497,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
277,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,9,7,26.94741592617081,26.94741592617081,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
277,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,4,13,7.678747691156593,7.678747691156593,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
277,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,2,13,3.9014641180015506,3.9014641180015506,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
278,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,10,16,44.096660766465476,44.096660766465476,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
278,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,0,9,7.64855928520284,7.64855928520284,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
278,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,7,7,23.03908908840127,23.03908908840127,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
278,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,10,17,45.84125991181351,45.84125991181351,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
278,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,2,2,5.548613042218152,5.548613042218152,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
278,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,9,12,35.4196078615694,35.4196078615694,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
278,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,6,4,15.96510293013116,15.96510293013116,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
278,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,18,2,85.34244411627486,85.34244411627486,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
278,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,18,13,66.7454957346319,66.7454957346319,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
278,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,1,7,2.174321424390731,2.174321424390731,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
279,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,4,15,15.037188759731643,15.037188759731643,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
279,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,0,11,0.5117423502833885,0.5117423502833885,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
279,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,10,16,34.0797797605977,34.0797797605977,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
279,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,4,12,9.810614784700254,9.810614784700254,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
279,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,8,11,35.64401325466451,35.64401325466451,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
279,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,5,18,22.10333166123193,22.10333166123193,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
279,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,6,4,16.46453616646667,16.46453616646667,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
279,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,7,11,37.63753208649137,37.63753208649137,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
279,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,8,3,21.903513545640894,21.903513545640894,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
279,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,13,18,43.167396039894,43.167396039894,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
280,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,16,17,46.11541634906781,46.11541634906781,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
280,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,1,3,5.557012308909753,5.557012308909753,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
280,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,17,15,51.42402914659098,51.42402914659098,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
280,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,1,5,9.033058918190397,9.033058918190397,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
280,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,2,13,3.9679633378471197,3.9679633378471197,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
280,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,0,8,2.259286119835379,2.259286119835379,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
280,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,13,18,39.14478548998338,39.14478548998338,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
280,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,14,2,36.76215225581205,36.76215225581205,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
280,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,12,18,37.05533749382922,37.05533749382922,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
280,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,10,11,21.26925842547823,21.26925842547823,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
281,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,3,7,13.026409493159969,13.026409493159969,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
281,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,10,7,25.331474599674777,25.331474599674777,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
281,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,0,3,3.81994715005276,3.81994715005276,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
281,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,5,17,9.286407483251791,9.286407483251791,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
281,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,13,9,34.38331332978978,34.38331332978978,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
281,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,16,13,60.984876541877384,60.984876541877384,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
281,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,11,14,46.713237946134676,46.713237946134676,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
281,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,1,2,7.75243919366386,7.75243919366386,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
281,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,5,0,18.61296575594564,18.61296575594564,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
281,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,2,1,11.482817551853257,11.482817551853257,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
282,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,10,16,19.333942935290093,19.333942935290093,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
282,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,8,0,11.964891605989576,11.964891605989576,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
282,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,14,3,38.586791000822956,38.586791000822956,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
282,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,6,3,21.04151027548928,21.04151027548928,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
282,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,1,11,2.183068214326194,2.183068214326194,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
282,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,9,10,31.961045185512305,31.961045185512305,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
282,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,2,13,7.918022774006318,7.918022774006318,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
282,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,14,0,43.710739636916,43.710739636916,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
282,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,10,8,37.72767373021203,37.72767373021203,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
282,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,3,17,5.454775340223625,5.454775340223625,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
283,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,15,3,58.57599745306806,58.57599745306806,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
283,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,6,2,12.403194548511895,12.403194548511895,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
283,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,12,10,40.64724665614508,40.64724665614508,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
283,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,9,17,15.80559045808022,15.80559045808022,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
283,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,14,15,28.14312860735373,28.14312860735373,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
283,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,3,6,3.655384076825254,3.655384076825254,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
283,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,6,1,10.63805327943021,10.63805327943021,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
283,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,13,5,51.49086620745845,51.49086620745845,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
283,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,4,11,7.1683152357214155,7.1683152357214155,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
283,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,15,0,63.77972382378429,63.77972382378429,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
284,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,6,1,10.92296067460658,10.92296067460658,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
284,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,5,16,18.299967207332134,18.299967207332134,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
284,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,16,10,43.68748822987479,43.68748822987479,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
284,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,11,3,23.193033153376174,23.193033153376174,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
284,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,4,15,14.621748586652116,14.621748586652116,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
284,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,2,8,5.762495196644069,5.762495196644069,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
284,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,1,11,2.354606915122921,2.354606915122921,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
284,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,0,11,0.45282330811433713,0.45282330811433713,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
284,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,16,14,50.85771037677076,50.85771037677076,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
