trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
390,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,54,8,0,55,0,0,0,0,0,145,109,36,67,9,known_visit_core_500,10,4,8
390,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,8,4,4,184,29,known_visit_core_500,10,4,8
390,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,28,2,2,20,9,0,0,0,0,67,59,8,135,18,known_visit_core_500,10,4,8
390,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,168,52,known_visit_core_500,10,4,8
391,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,39,7,0,40,0,0,0,0,0,107,79,28,43,9,known_visit_core_500,10,4,8
391,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,19,3,16,128,11,known_visit_core_500,10,4,8
391,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,2,1,0,3,0,0,0,0,0,8,6,2,135,16,known_visit_core_500,10,4,8
391,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,8,2,0,9,0,0,0,0,0,25,18,7,114,19,known_visit_core_500,10,4,8
392,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,15,2,0,16,0,1,0,0,0,60,32,28,99,22,known_visit_core_500,10,4,8
392,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,5,2,0,6,0,0,0,0,0,23,12,11,134,25,known_visit_core_500,10,4,8
392,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,29,5,0,30,0,0,0,0,0,77,59,18,98,7,known_visit_core_500,10,4,8
392,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,5,1,0,6,0,0,0,0,0,22,12,10,129,31,known_visit_core_500,10,4,8
393,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,130,20,known_visit_core_500,10,4,8
393,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,46,6,0,47,0,0,0,0,0,114,93,21,34,3,known_visit_core_500,10,4,8
393,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,9,4,0,10,0,0,0,0,0,31,20,11,111,8,known_visit_core_500,10,4,8
393,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,5,3,2,122,23,known_visit_core_500,10,4,8
394,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,18,1,0,19,0,0,0,0,0,40,38,2,96,14,known_visit_core_500,10,4,8
394,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,33,8,0,34,0,0,0,0,0,103,67,36,45,2,known_visit_core_500,10,4,8
394,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,137,11,known_visit_core_500,10,4,8
394,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,1,1,0,2,0,0,0,0,0,6,4,2,117,26,known_visit_core_500,10,4,8
395,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,110,27,known_visit_core_500,10,4,8
395,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,29,6,0,30,0,0,0,0,0,80,59,21,48,11,known_visit_core_500,10,4,8
395,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,123,15,known_visit_core_500,10,4,8
395,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,22,4,0,23,0,0,0,0,0,57,46,11,69,12,known_visit_core_500,10,4,8
396,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,20,4,16,118,18,known_visit_core_500,10,4,8
396,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,24,6,0,25,0,0,0,0,0,67,50,17,83,5,known_visit_core_500,10,4,8
396,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,27,4,0,28,0,0,0,0,0,68,55,13,82,6,known_visit_core_500,10,4,8
396,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,121,34,known_visit_core_500,10,4,8
397,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,4,1,0,5,0,0,0,0,0,12,10,2,103,26,known_visit_core_500,10,4,8
397,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,12,2,0,13,0,0,0,0,0,30,26,4,103,8,known_visit_core_500,10,4,8
397,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,35,7,0,36,0,0,0,0,0,99,71,28,42,1,known_visit_core_500,10,4,8
397,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,127,14,known_visit_core_500,10,4,8
398,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,28,4,0,29,0,0,0,0,0,67,57,10,66,7,known_visit_core_500,10,4,8
398,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,0,0,0,10,8,2,116,13,known_visit_core_500,10,4,8
398,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,20,4,0,21,0,0,0,0,0,53,42,11,78,8,known_visit_core_500,10,4,8
398,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,3,1,0,4,0,0,0,0,0,10,8,2,105,24,known_visit_core_500,10,4,8
399,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,7,2,0,8,0,0,0,0,0,20,16,4,97,24,known_visit_core_500,10,4,8
399,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,7,2,0,8,0,0,0,0,0,20,16,4,109,12,known_visit_core_500,10,4,8
399,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,1,1,0,2,0,0,0,0,0,6,4,2,128,8,known_visit_core_500,10,4,8
399,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,32,5,0,33,0,0,0,0,0,96,65,31,39,7,known_visit_core_500,10,4,8
400,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,2,1,0,3,0,0,0,0,0,16,6,10,112,9,known_visit_core_500,10,4,8
400,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,30,8,0,31,0,0,0,0,0,105,61,44,32,1,known_visit_core_500,10,4,8
400,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,6,1,0,7,0,0,0,0,0,16,14,2,112,9,known_visit_core_500,10,4,8
400,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,104,33,known_visit_core_500,10,4,8
401,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,49,7,0,50,0,0,0,0,0,123,99,24,62,13,known_visit_core_500,10,4,8
401,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,15,3,0,16,0,0,0,0,0,50,32,18,131,16,known_visit_core_500,10,4,8
401,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,166,31,known_visit_core_500,10,4,8
401,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,2,0,0,3,0,0,0,0,0,24,6,18,137,36,known_visit_core_500,10,4,8
402,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,126,26,known_visit_core_500,10,4,8
402,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,38,9,0,39,0,0,0,0,0,121,77,44,31,1,known_visit_core_500,10,4,8
402,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,8,1,0,9,0,1,0,0,0,30,18,12,118,4,known_visit_core_500,10,4,8
402,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,127,25,known_visit_core_500,10,4,8
403,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,34,6,0,35,0,0,0,0,0,104,70,34,82,19,known_visit_core_500,10,4,8
403,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,2,1,0,3,0,0,0,0,0,8,6,2,183,13,known_visit_core_500,10,4,8
403,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,17,2,0,18,0,1,0,0,0,44,37,7,152,9,known_visit_core_500,10,4,8
403,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,8,1,0,9,0,0,0,0,0,49,19,30,135,21,known_visit_core_500,10,4,8
404,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,25,5,0,26,0,0,0,0,0,74,51,23,67,2,known_visit_core_500,10,4,8
404,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,2,1,0,3,0,0,0,0,0,8,6,2,121,13,known_visit_core_500,10,4,8
404,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,0,0,0,0,60,48,12,71,11,known_visit_core_500,10,4,8
404,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,108,34,known_visit_core_500,10,4,8
405,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,35,5,0,36,0,1,0,0,0,84,71,13,44,15,known_visit_core_500,10,4,8
405,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,130,11,known_visit_core_500,10,4,8
405,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,129,13,known_visit_core_500,10,4,8
405,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,14,5,0,15,0,0,0,0,0,57,30,27,77,8,known_visit_core_500,10,4,8
406,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,37,8,0,38,0,0,0,0,0,104,75,29,77,11,known_visit_core_500,10,4,8
406,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,11,0,1,11,1,0,0,0,0,43,25,18,141,8,known_visit_core_500,10,4,8
406,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,10,2,0,11,0,0,0,0,0,33,22,11,150,8,known_visit_core_500,10,4,8
406,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,3,0,0,4,0,0,0,0,0,12,8,4,154,26,known_visit_core_500,10,4,8
407,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,134,28,known_visit_core_500,10,4,8
407,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,33,7,0,34,0,0,0,0,0,95,67,28,63,5,known_visit_core_500,10,4,8
407,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,16,3,0,17,0,0,0,0,0,44,34,10,114,5,known_visit_core_500,10,4,8
407,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,23,5,18,116,24,known_visit_core_500,10,4,8
408,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,0,0,0,0,59,44,15,83,6,known_visit_core_500,10,4,8
408,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,138,9,known_visit_core_500,10,4,8
408,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,33,6,0,34,0,1,0,0,0,88,67,21,58,3,known_visit_core_500,10,4,8
408,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,116,32,known_visit_core_500,10,4,8
409,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,38,5,0,39,0,0,0,0,0,101,77,24,36,4,known_visit_core_500,10,4,8
409,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,2,1,0,3,0,0,0,0,0,8,6,2,117,15,known_visit_core_500,10,4,8
409,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,8,2,0,9,0,0,0,0,0,22,18,4,100,19,known_visit_core_500,10,4,8
409,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,2,2,0,3,0,0,0,0,0,10,6,4,98,33,known_visit_core_500,10,4,8
410,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,57,8,0,58,0,1,0,0,0,149,115,34,97,7,known_visit_core_500,10,4,8
410,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,4,0,0,5,0,0,0,0,0,55,11,44,174,23,known_visit_core_500,10,4,8
410,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,10,2,0,11,0,0,0,0,0,48,22,26,190,14,known_visit_core_500,10,4,8
410,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,199,53,known_visit_core_500,10,4,8
411,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,137,34,known_visit_core_500,10,4,8
411,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,26,5,0,27,0,0,0,0,0,68,53,15,98,6,known_visit_core_500,10,4,8
411,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,27,5,0,28,0,1,0,0,0,83,55,28,83,6,known_visit_core_500,10,4,8
411,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,20,4,16,130,21,known_visit_core_500,10,4,8
412,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,8,4,4,167,30,known_visit_core_500,10,4,8
412,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,6,1,0,7,0,0,0,0,0,20,14,6,169,16,known_visit_core_500,10,4,8
412,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,48,9,0,49,0,0,0,0,0,158,97,61,45,3,known_visit_core_500,10,4,8
412,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,20,4,16,161,24,known_visit_core_500,10,4,8
413,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,56,44,12,81,16,known_visit_core_500,10,4,8
413,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,137,14,known_visit_core_500,10,4,8
413,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,139,12,known_visit_core_500,10,4,8
413,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,33,7,0,34,0,0,0,0,0,95,67,28,47,11,known_visit_core_500,10,4,8
414,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,20,2,0,21,0,0,0,0,0,70,42,28,125,24,known_visit_core_500,10,4,8
414,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,9,1,0,10,0,1,0,0,0,37,20,17,162,21,known_visit_core_500,10,4,8
414,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,34,6,0,35,0,1,0,0,0,89,69,20,116,15,known_visit_core_500,10,4,8
414,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,10,1,0,10,1,0,0,0,0,24,22,2,160,36,known_visit_core_500,10,4,8
415,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,8,2,0,9,0,0,0,0,0,22,18,4,108,13,known_visit_core_500,10,4,8
415,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,0,0,0,10,8,2,122,11,known_visit_core_500,10,4,8
415,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,41,7,0,42,0,0,0,0,0,111,83,28,33,0,known_visit_core_500,10,4,8
415,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,125,17,known_visit_core_500,10,4,8
416,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,12,2,0,13,0,0,0,0,0,38,26,12,97,15,known_visit_core_500,10,4,8
416,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,12,3,0,13,0,0,0,0,0,35,26,9,108,6,known_visit_core_500,10,4,8
416,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,29,4,0,30,0,0,0,0,0,69,59,10,77,4,known_visit_core_500,10,4,8
416,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,2,1,0,3,0,0,0,0,0,8,6,2,116,26,known_visit_core_500,10,4,8
417,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,8,4,4,115,32,known_visit_core_500,10,4,8
417,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,7,3,0,8,0,0,0,0,0,31,16,15,112,13,known_visit_core_500,10,4,8
417,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,42,7,0,43,0,0,0,0,0,111,85,26,44,1,known_visit_core_500,10,4,8
417,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,6,4,2,129,20,known_visit_core_500,10,4,8
418,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,3,1,0,4,0,0,0,0,0,10,8,2,135,30,known_visit_core_500,10,4,8
418,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,41,8,0,42,0,0,0,0,0,119,83,36,52,5,known_visit_core_500,10,4,8
418,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,8,1,0,9,0,0,0,0,0,27,18,9,138,10,known_visit_core_500,10,4,8
418,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,5,0,0,6,0,0,0,0,0,20,13,7,138,18,known_visit_core_500,10,4,8
419,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,129,35,known_visit_core_500,10,4,8
419,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,2,1,0,3,0,0,0,0,0,8,6,2,135,22,known_visit_core_500,10,4,8
