trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
433,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(16,15);(6,1);(0,15);(4,6);(7,8);(14,17);(1,6);(8,10);(15,4);(15,17)",10,True,58.92812665563323,58.92812665563323,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,17);(8,10);(0,14);(0,15)",409,0,known_visit_core_500,10,4,8
434,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(10,2);(9,2);(18,5);(12,14);(1,17);(6,11);(13,11);(16,12);(9,18);(8,9)",10,True,67.6915299973729,67.6915299973729,00:2;01:0;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,2);(0,6);(18,5);(13,14)",454,0,known_visit_core_500,10,4,8
435,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(12,3);(2,18);(17,9);(6,18);(5,11);(9,4);(11,1);(15,13);(7,5);(11,12)",10,True,40.84665505628792,40.84665505628792,00:0;01:4;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,0);(11,1);(17,9);(6,18)",267,0,known_visit_core_500,10,4,8
436,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(2,8);(14,12);(3,9);(12,1);(5,10);(1,4);(10,1);(14,14);(3,4);(15,15)",10,True,52.67458353107575,52.67458353107575,00:2;01:8;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,1);(15,15);(0,12);(0,18)",370,0,known_visit_core_500,10,4,8
437,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(11,5);(12,1);(12,9);(15,16);(18,11);(14,14);(18,9);(6,11);(14,5);(17,9)",10,True,81.46114645212967,81.46114645212967,00:0;01:9;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(15,16);(6,11);(7,18)",574,0,known_visit_core_500,10,4,8
438,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(14,6);(2,15);(2,9);(3,15);(11,11);(15,7);(0,7);(6,9);(13,4);(17,18)",10,True,57.143609267354385,57.143609267354385,00:0;01:7;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,2);(13,4);(0,12);(17,18)",385,0,known_visit_core_500,10,4,8
439,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(4,6);(17,3);(15,10);(11,14);(3,11);(11,1);(8,7);(4,1);(0,16);(18,6)",10,True,66.63402645229506,66.63402645229506,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,14);(8,7);(3,11);(0,16)",466,0,known_visit_core_500,10,4,8
440,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(11,9);(13,2);(12,9);(4,2);(10,1);(2,1);(3,11);(11,18);(12,7);(11,15)",10,True,56.30117405091743,56.30117405091743,00:2;01:0;02:1;03:7,"(0,0);(0,6);(0,12);(0,18)","(4,2);(0,6);(11,15);(10,1)",382,0,known_visit_core_500,10,4,8
441,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(6,1);(6,8);(4,4);(1,18);(13,2);(3,13);(6,7);(1,5);(16,2);(11,15)",10,True,62.676638094789794,62.676638094789794,00:0;01:7;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,0);(16,2);(11,15);(1,18)",441,0,known_visit_core_500,10,4,8
442,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(5,8);(7,1);(12,14);(17,18);(8,0);(14,2);(8,3);(1,7);(15,7);(1,14)",10,True,87.71760238633794,87.71760238633794,00:7;01:2;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,18);(5,8);(1,14);(2,18)",626,0,known_visit_core_500,10,4,8
443,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(11,16);(14,7);(7,17);(11,2);(0,17);(17,17);(8,13);(6,1);(8,14);(16,6)",10,True,44.42805526357749,44.42805526357749,00:4;01:0;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(16,6);(0,6);(0,12);(17,17)",294,0,known_visit_core_500,10,4,8
444,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(10,17);(7,4);(5,15);(9,9);(11,18);(0,10);(11,15);(4,12);(12,5);(2,18)",10,True,39.6027160209206,39.6027160209206,00:0;01:3;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,0);(9,9);(11,18);(2,18)",260,0,known_visit_core_500,10,4,8
445,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(14,2);(0,10);(9,0);(16,2);(12,0);(16,5);(6,6);(7,12);(17,5);(7,10)",10,True,37.25157762673403,37.25157762673403,00:6;01:3;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,5);(7,12);(0,10);(0,18)",251,0,known_visit_core_500,10,4,8
446,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(7,15);(11,10);(16,13);(18,4);(0,1);(2,7);(4,17);(1,0);(4,15);(1,18)",10,True,65.3803958399401,65.3803958399401,00:2;01:1;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(1,0);(2,7);(1,12);(18,4)",469,0,known_visit_core_500,10,4,8
447,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(9,9);(11,14);(18,2);(15,14);(1,3);(18,7);(14,4);(16,9);(6,3);(12,4)",10,True,90.08416839335844,90.08416839335844,00:1;01:9;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,3);(9,9);(4,12);(0,18)",642,0,known_visit_core_500,10,4,8
448,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(6,15);(9,14);(17,12);(2,12);(0,5);(2,16);(11,18);(17,5);(16,18);(7,2)",10,True,64.75789273264252,64.75789273264252,00:1;01:1;02:1;03:7,"(0,0);(0,6);(0,12);(0,18)","(7,2);(0,5);(2,12);(17,5)",457,0,known_visit_core_500,10,4,8
449,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(1,9);(17,7);(0,16);(9,5);(9,17);(14,12);(13,14);(12,2);(12,8);(13,4)",10,True,91.0521794424679,91.0521794424679,00:0;01:1;02:0;03:9,"(0,0);(0,6);(0,12);(0,18)","(0,0);(1,9);(0,13);(17,7)",660,0,known_visit_core_500,10,4,8
450,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(10,1);(11,18);(4,13);(2,5);(16,11);(0,8);(18,6);(3,7);(2,2);(13,4)",10,True,72.96684915305552,72.96684915305552,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(3,7);(0,8);(16,10);(10,1)",487,0,known_visit_core_500,10,4,8
451,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(5,11);(2,16);(7,9);(17,17);(5,1);(1,5);(18,3);(17,6);(17,1);(13,18)",10,True,69.8535928152573,69.8535928152573,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,18);(1,5);(7,9);(2,16)",488,0,known_visit_core_500,10,4,8
452,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(9,18);(16,14);(14,17);(5,17);(10,17);(17,18);(12,5);(11,3);(13,10);(3,9)",10,True,49.05158063400632,49.05158063400632,00:3;01:1;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(13,11);(3,9);(0,12);(16,14)",320,0,known_visit_core_500,10,4,8
453,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(5,2);(0,3);(0,14);(17,15);(2,12);(10,15);(1,4);(7,16);(12,15);(5,18)",10,True,33.316903824912686,33.316903824912686,00:0;01:3;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(0,0);(5,2);(2,12);(17,15)",222,0,known_visit_core_500,10,4,8
454,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(18,18);(6,5);(6,1);(3,18);(14,10);(0,9);(13,6);(2,0);(13,17);(18,17)",10,True,39.98008838317226,39.98008838317226,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,10);(0,9);(0,12);(18,18)",261,0,known_visit_core_500,10,4,8
455,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(13,13);(8,6);(7,12);(3,6);(2,10);(11,5);(12,7);(4,5);(11,8);(6,13)",10,True,65.9637981880207,65.9637981880207,00:0;01:9;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(7,12);(2,10);(1,18)",478,0,known_visit_core_500,10,4,8
456,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(17,12);(5,11);(5,8);(6,7);(17,6);(15,15);(2,7);(11,10);(16,11);(1,0)",10,True,73.65484468800116,73.65484468800116,00:1;01:1;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,0);(2,7);(17,6);(0,18)",532,0,known_visit_core_500,10,4,8
457,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(17,6);(3,18);(10,16);(11,16);(7,9);(7,1);(5,10);(7,18);(14,18);(8,2)",10,True,38.22406177479007,38.22406177479007,00:3;01:0;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,6);(0,6);(8,4);(14,18)",234,0,known_visit_core_500,10,4,8
458,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(12,5);(8,5);(14,18);(4,15);(0,11);(11,0);(5,5);(7,18);(6,11);(14,4)",10,True,44.76399623029733,44.76399623029733,00:0;01:5;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(11,0);(14,18);(0,17)",299,0,known_visit_core_500,10,4,8
459,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(1,1);(6,16);(1,14);(4,6);(16,8);(1,10);(9,15);(7,17);(17,16);(7,3)",10,True,73.66156578574932,73.66156578574932,00:1;01:2;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,1);(7,3);(16,8);(1,18)",524,0,known_visit_core_500,10,4,8
460,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(3,9);(5,6);(8,18);(18,14);(3,2);(12,7);(7,4);(9,10);(0,14);(11,17)",10,True,42.30981200756648,42.30981200756648,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,7);(7,4);(0,14);(18,14)",265,0,known_visit_core_500,10,4,8
461,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(12,5);(14,2);(9,8);(4,15);(9,4);(1,10);(9,7);(17,1);(8,17);(1,0)",10,True,55.67095441237042,55.67095441237042,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,0);(17,1);(1,10);(8,17)",388,0,known_visit_core_500,10,4,8
462,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(11,8);(13,16);(14,6);(16,7);(14,7);(6,16);(14,12);(2,6);(14,8);(17,17)",10,True,86.07647129736151,86.07647129736151,00:0;01:1;02:0;03:9,"(0,0);(0,6);(0,12);(0,18)","(2,0);(2,6);(6,12);(17,17)",613,0,known_visit_core_500,10,4,8
463,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(14,13);(17,3);(13,9);(9,3);(8,10);(4,13);(18,18);(9,14);(4,1);(8,18)",10,True,65.4423474549757,65.4423474549757,00:3;01:0;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(17,3);(0,6);(4,13);(18,18)",441,0,known_visit_core_500,10,4,8
464,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(10,7);(1,18);(3,8);(14,14);(11,4);(13,0);(5,7);(17,4);(12,15);(11,6)",10,True,53.3820573833476,53.3820573833476,00:0;01:7;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,0);(17,4);(1,18);(14,14)",356,0,known_visit_core_500,10,4,8
465,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(9,0);(5,17);(1,15);(1,17);(8,18);(10,5);(5,1);(7,6);(2,2);(18,1)",10,True,71.25787601731807,71.25787601731807,00:6;01:0;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,1);(0,6);(0,12);(8,18)",502,0,known_visit_core_500,10,4,8
466,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(8,4);(6,6);(15,9);(4,17);(8,13);(15,1);(4,2);(5,6);(16,3);(8,11)",10,True,72.99113641582993,72.99113641582993,00:1;01:8;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,2);(15,1);(0,12);(4,17)",518,0,known_visit_core_500,10,4,8
467,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(6,15);(2,11);(1,14);(12,15);(9,10);(5,18);(8,17);(8,3);(3,11);(16,18)",10,True,45.06761258606734,45.06761258606734,00:0;01:0;02:5;03:5,"(0,0);(0,6);(0,12);(0,18)","(1,0);(0,6);(8,3);(16,18)",299,0,known_visit_core_500,10,4,8
468,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(6,0);(13,18);(14,18);(2,8);(14,17);(17,9);(0,11);(17,14);(1,13);(16,18)",10,True,47.6219796212732,47.6219796212732,00:1;01:1;02:2;03:6,"(0,0);(0,6);(0,12);(0,18)","(6,0);(2,8);(9,18);(17,9)",313,0,known_visit_core_500,10,4,8
469,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(7,2);(13,9);(16,1);(13,18);(1,11);(7,12);(7,11);(10,15);(5,13);(18,10)",10,True,69.4183846995798,69.4183846995798,00:2;01:0;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,1);(0,6);(18,10);(1,18)",482,0,known_visit_core_500,10,4,8
470,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(7,6);(9,16);(6,16);(9,18);(1,11);(5,6);(16,8);(2,14);(11,8);(0,13)",10,True,32.8152251952623,32.8152251952623,00:0;01:4;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(16,8);(9,18);(2,14)",211,0,known_visit_core_500,10,4,8
471,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(1,16);(9,6);(10,7);(12,2);(14,11);(6,2);(14,9);(1,12);(14,13);(10,2)",10,True,56.30109400359617,56.30109400359617,00:8;01:0;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,13);(1,6);(1,12);(1,16)",405,0,known_visit_core_500,10,4,8
472,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(16,1);(1,14);(17,3);(4,16);(1,8);(5,14);(18,1);(13,14);(17,9);(2,17)",10,True,68.17593353677755,68.17593353677755,00:0;01:1;02:1;03:8,"(0,0);(0,6);(0,12);(0,18)","(0,0);(1,8);(1,14);(18,1)",492,0,known_visit_core_500,10,4,8
473,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(3,10);(16,9);(7,11);(16,14);(6,0);(18,12);(3,15);(15,8);(0,7);(2,2)",10,True,68.57048778605287,68.57048778605287,00:2;01:1;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,0);(0,7);(18,12);(0,18)",487,0,known_visit_core_500,10,4,8
474,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(14,13);(17,13);(6,17);(6,4);(15,4);(14,8);(11,11);(12,3);(1,10);(8,15)",10,True,54.30044644955903,54.30044644955903,00:0;01:6;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,0);(17,13);(6,17);(12,3)",341,0,known_visit_core_500,10,4,8
475,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(12,13);(1,1);(5,6);(4,0);(0,14);(18,3);(15,16);(8,9);(2,2);(12,0)",10,True,42.84056436071237,42.84056436071237,00:5;01:4;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,3);(15,16);(5,6);(0,17)",263,0,known_visit_core_500,10,4,8
476,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(13,18);(18,15);(6,11);(1,13);(5,13);(12,8);(11,12);(12,6);(5,16);(2,8)",10,True,48.90524496934416,48.90524496934416,00:0;01:1;02:7;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,0);(2,8);(12,6);(18,15)",326,0,known_visit_core_500,10,4,8
477,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(14,8);(5,4);(10,16);(14,7);(8,4);(17,0);(12,2);(13,16);(5,3);(3,17)",10,True,63.32496821003981,63.32496821003981,00:0;01:7;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,0);(17,0);(3,17);(13,16)",426,0,known_visit_core_500,10,4,8
478,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(8,0);(16,4);(13,10);(14,3);(17,5);(1,12);(1,16);(11,9);(9,2);(11,3)",10,True,58.37373201419591,58.37373201419591,00:8;01:0;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,9);(1,6);(1,12);(1,16)",419,0,known_visit_core_500,10,4,8
479,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(5,11);(3,7);(2,1);(16,3);(18,17);(1,14);(12,2);(16,15);(15,18);(16,16)",10,True,66.80757404164831,66.80757404164831,00:7;01:2;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,17);(5,11);(1,14);(6,18)",460,0,known_visit_core_500,10,4,8
480,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(13,2);(11,16);(8,15);(18,9);(2,3);(10,9);(16,3);(6,10);(8,5);(18,15)",10,True,98.04764347526846,98.04764347526846,00:1;01:9;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,15);(13,2);(0,12);(0,18)",683,0,known_visit_core_500,10,4,8
481,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(4,18);(11,8);(3,13);(18,14);(2,5);(7,3);(8,3);(6,9);(6,1);(0,2)",10,True,51.18151920315895,51.18151920315895,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,3);(2,5);(18,14);(4,18)",348,0,known_visit_core_500,10,4,8
482,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(15,1);(16,8);(1,10);(7,4);(12,18);(0,1);(9,4);(2,18);(0,11);(14,6)",10,True,52.076569214526,52.076569214526,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,1);(15,1);(1,10);(12,18)",359,0,known_visit_core_500,10,4,8
483,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(2,12);(8,0);(17,12);(15,3);(12,14);(2,0);(4,11);(8,11);(18,2);(10,12)",10,True,38.82528932492706,38.82528932492706,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,2);(6,6);(17,12);(1,18)",247,0,known_visit_core_500,10,4,8
484,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(5,8);(13,2);(1,6);(15,18);(7,5);(9,16);(11,11);(2,0);(10,13);(0,8)",10,True,49.49165353600814,49.49165353600814,00:1;01:5;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(2,0);(13,2);(0,12);(15,18)",328,0,known_visit_core_500,10,4,8
485,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(18,17);(5,5);(2,6);(13,11);(17,5);(18,11);(4,1);(9,11);(6,0);(2,11)",10,True,41.85384084424566,41.85384084424566,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,12);(17,5);(18,17);(0,18)",253,0,known_visit_core_500,10,4,8
486,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(3,12);(11,10);(10,2);(8,18);(8,6);(13,0);(1,17);(2,13);(16,5);(11,1)",10,True,64.01240102392592,64.01240102392592,00:0;01:6;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,0);(11,10);(3,12);(8,18)",436,0,known_visit_core_500,10,4,8
487,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(10,4);(4,2);(14,10);(8,14);(15,3);(9,11);(4,18);(14,3);(8,0);(0,7)",10,True,62.77290916757416,62.77290916757416,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,3);(0,7);(0,12);(14,10)",445,0,known_visit_core_500,10,4,8
488,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(3,13);(7,15);(18,5);(1,3);(6,6);(16,9);(14,5);(8,13);(16,10);(13,1)",10,True,69.91598623278622,69.91598623278622,00:1;01:6;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,3);(13,1);(7,15);(0,18)",492,0,known_visit_core_500,10,4,8
489,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(17,15);(14,4);(18,11);(14,7);(5,0);(1,18);(17,4);(7,6);(15,6);(10,5)",10,True,65.09052193790829,65.09052193790829,00:1;01:8;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,0);(17,15);(0,12);(1,18)",468,0,known_visit_core_500,10,4,8
490,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(12,4);(9,8);(18,16);(10,1);(18,9);(9,15);(7,8);(1,3);(5,8);(2,2)",10,True,70.46010718196106,70.46010718196106,00:3;01:7;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,4);(18,9);(0,12);(1,18)",489,0,known_visit_core_500,10,4,8
491,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(5,2);(0,11);(0,14);(7,7);(11,7);(12,1);(2,15);(17,8);(17,9);(13,17)",10,True,84.51806246058699,84.51806246058699,00:7;01:0;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,17);(0,6);(2,15);(0,18)",603,0,known_visit_core_500,10,4,8
492,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(6,17);(0,5);(17,11);(3,11);(6,5);(9,9);(1,16);(10,8)",10,True,44.883204150911375,44.883204150911375,00:0;01:3;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,0);(6,2);(17,11);(6,17)",305,0,known_visit_core_500,10,4,8
493,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(6,14);(15,13);(15,6);(8,9);(5,5);(15,8);(8,2);(17,12);(18,3);(4,3)",10,True,92.1534570370539,92.1534570370539,00:8;01:2;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,3);(4,3);(0,12);(0,18)",659,0,known_visit_core_500,10,4,8
494,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(17,4);(5,2);(2,0);(3,4);(11,3);(7,5);(15,1);(10,3);(18,12);(2,10)",10,True,73.54008861950008,73.54008861950008,00:9;01:0;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,12);(0,6);(2,10);(0,18)",533,0,known_visit_core_500,10,4,8
