trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
440,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(11,9);(13,2);(12,9);(4,2);(10,1);(2,1);(3,11);(11,18);(12,7);(11,15)",10,True,28.382876388110052,28.382876388110052,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,2);(7,2);(12,7);(11,14)",154,0,known_visit_core_500,10,4,8
441,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(6,1);(6,8);(4,4);(1,18);(13,2);(3,13);(6,7);(1,5);(16,2);(11,15)",10,True,32.01501740067942,32.01501740067942,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,2);(10,6);(6,7);(11,15)",180,0,known_visit_core_500,10,4,8
442,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(5,8);(7,1);(12,14);(17,18);(8,0);(14,2);(8,3);(1,7);(15,7);(1,14)",10,True,42.82540272286636,42.82540272286636,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(14,2);(1,14);(17,18)",224,0,known_visit_core_500,10,4,8
443,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(11,16);(14,7);(7,17);(11,2);(0,17);(17,17);(8,13);(6,1);(8,14);(16,6)",10,True,32.39799424528247,32.39799424528247,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,3);(14,7);(8,17);(17,17)",170,0,known_visit_core_500,10,4,8
444,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(10,17);(7,4);(5,15);(9,9);(11,18);(0,10);(11,15);(4,12);(12,5);(2,18)",10,True,30.815726611321306,30.815726611321306,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,5);(10,9);(5,15);(11,15)",173,0,known_visit_core_500,10,4,8
445,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(14,2);(0,10);(9,0);(16,2);(12,0);(16,5);(6,6);(7,12);(17,5);(7,10)",10,True,37.33599018275029,37.33599018275029,00:6;01:2;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,5);(8,4);(14,5);(6,16)",211,0,known_visit_core_500,10,4,8
446,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(7,15);(11,10);(16,13);(18,4);(0,1);(2,7);(4,17);(1,0);(4,15);(1,18)",10,True,43.944689629917974,43.944689629917974,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(6,0);(4,15);(18,4);(16,13)",268,0,known_visit_core_500,10,4,8
447,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(9,9);(11,14);(18,2);(15,14);(1,3);(18,7);(14,4);(16,9);(6,3);(12,4)",10,True,38.79689890649361,38.79689890649361,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(18,6);(18,7);(15,13)",195,0,known_visit_core_500,10,4,8
448,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(6,15);(9,14);(17,12);(2,12);(0,5);(2,16);(11,18);(17,5);(16,18);(7,2)",10,True,37.32501759741884,37.32501759741884,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,5);(6,15);(16,12);(17,12)",191,0,known_visit_core_500,10,4,8
449,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(1,9);(17,7);(0,16);(9,5);(9,17);(14,12);(13,14);(12,2);(12,8);(13,4)",10,True,37.17258929171965,37.17258929171965,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,4);(17,7);(14,12);(13,12)",194,0,known_visit_core_500,10,4,8
450,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(10,1);(11,18);(4,13);(2,5);(16,11);(0,8);(18,6);(3,7);(2,2);(13,4)",10,True,44.85840468981633,44.85840468981633,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,6);(16,11);(6,11);(11,18)",251,0,known_visit_core_500,10,4,8
451,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(5,11);(2,16);(7,9);(17,17);(5,1);(1,5);(18,3);(17,6);(17,1);(13,18)",10,True,37.20212572306379,37.20212572306379,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,3);(17,6);(8,9);(17,17)",206,0,known_visit_core_500,10,4,8
452,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(9,18);(16,14);(14,17);(5,17);(10,17);(17,18);(12,5);(11,3);(13,10);(3,9)",10,True,35.92922555217,35.92922555217,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,5);(13,14);(16,14);(17,18)",193,0,known_visit_core_500,10,4,8
453,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(5,2);(0,3);(0,14);(17,15);(2,12);(10,15);(1,4);(7,16);(12,15);(5,18)",10,True,33.35299903019212,33.35299903019212,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(1,4);(7,12);(5,11);(17,15)",188,0,known_visit_core_500,10,4,8
454,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(18,18);(6,5);(6,1);(3,18);(14,10);(0,9);(13,6);(2,0);(13,17);(18,17)",10,True,35.324498286266206,35.324498286266206,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,6);(14,10);(18,13);(18,18)",188,0,known_visit_core_500,10,4,8
455,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(13,13);(8,6);(7,12);(3,6);(2,10);(11,5);(12,7);(4,5);(11,8);(6,13)",10,True,29.81276153231276,29.81276153231276,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,5);(11,8);(13,12);(13,13)",155,0,known_visit_core_500,10,4,8
456,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(17,12);(5,11);(5,8);(6,7);(17,6);(15,15);(2,7);(11,10);(16,11);(1,0)",10,True,35.45534441694354,35.45534441694354,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,7);(17,6);(17,12);(15,14)",192,0,known_visit_core_500,10,4,8
457,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(17,6);(3,18);(10,16);(11,16);(7,9);(7,1);(5,10);(7,18);(14,18);(8,2)",10,True,38.88051601754645,38.88051601754645,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,2);(17,6);(7,18);(11,16)",206,0,known_visit_core_500,10,4,8
458,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(12,5);(8,5);(14,18);(4,15);(0,11);(11,0);(5,5);(7,18);(6,11);(14,4)",10,True,34.12270454659699,34.12270454659699,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,4);(12,5);(8,12);(14,18)",197,0,known_visit_core_500,10,4,8
459,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(1,1);(6,16);(1,14);(4,6);(16,8);(1,10);(9,15);(7,17);(17,16);(7,3)",10,True,35.11733310025092,35.11733310025092,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,3);(16,8);(6,13);(17,16)",193,0,known_visit_core_500,10,4,8
460,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(3,9);(5,6);(8,18);(18,14);(3,2);(12,7);(7,4);(9,10);(0,14);(11,17)",10,True,36.156798515599256,36.156798515599256,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,7);(3,9);(9,10);(18,14)",195,0,known_visit_core_500,10,4,8
461,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(12,5);(14,2);(9,8);(4,15);(9,4);(1,10);(9,7);(17,1);(8,17);(1,0)",10,True,33.8531757896612,33.8531757896612,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(14,2);(9,6);(1,13)",180,0,known_visit_core_500,10,4,8
462,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(11,8);(13,16);(14,6);(16,7);(14,7);(6,16);(14,12);(2,6);(14,8);(17,17)",10,True,34.18728869734649,34.18728869734649,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,0);(16,7);(11,8);(17,17)",193,0,known_visit_core_500,10,4,8
463,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(14,13);(17,3);(13,9);(9,3);(8,10);(4,13);(18,18);(9,14);(4,1);(8,18)",10,True,33.005890219439536,33.005890219439536,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(13,9);(14,13);(18,18)",170,0,known_visit_core_500,10,4,8
464,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(10,7);(1,18);(3,8);(14,14);(11,4);(13,0);(5,7);(17,4);(12,15);(11,6)",10,True,34.308773837885724,34.308773837885724,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,4);(11,4);(8,8);(14,14)",191,0,known_visit_core_500,10,4,8
465,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(9,0);(5,17);(1,15);(1,17);(8,18);(10,5);(5,1);(7,6);(2,2);(18,1)",10,True,41.27611082666299,41.27611082666299,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,2);(14,2);(10,5);(8,18)",237,0,known_visit_core_500,10,4,8
466,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(8,4);(6,6);(15,9);(4,17);(8,13);(15,1);(4,2);(5,6);(16,3);(8,11)",10,True,31.56771954398761,31.56771954398761,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,1);(16,3);(15,9);(8,13)",166,0,known_visit_core_500,10,4,8
467,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(6,15);(2,11);(1,14);(12,15);(9,10);(5,18);(8,17);(8,3);(3,11);(16,18)",10,True,34.159854425285076,34.159854425285076,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,10);(5,18);(12,15);(16,18)",186,0,known_visit_core_500,10,4,8
468,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(6,0);(13,18);(14,18);(2,8);(14,17);(17,9);(0,11);(17,14);(1,13);(16,18)",10,True,43.62531268435983,43.62531268435983,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,5);(2,14);(17,9);(17,14)",242,0,known_visit_core_500,10,4,8
469,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(7,2);(13,9);(16,1);(13,18);(1,11);(7,12);(7,11);(10,15);(5,13);(18,10)",10,True,41.23905516611162,41.23905516611162,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(18,10);(9,12);(13,18)",229,0,known_visit_core_500,10,4,8
470,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(7,6);(9,16);(6,16);(9,18);(1,11);(5,6);(16,8);(2,14);(11,8);(0,13)",10,True,29.1376571077112,29.1376571077112,00:0;01:4;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(1,6);(16,8);(6,16);(9,18)",168,0,known_visit_core_500,10,4,8
471,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(1,16);(9,6);(10,7);(12,2);(14,11);(6,2);(14,9);(1,12);(14,13);(10,2)",10,True,37.111539169751076,37.111539169751076,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,6);(14,13);(15,13);(4,13)",206,0,known_visit_core_500,10,4,8
472,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(16,1);(1,14);(17,3);(4,16);(1,8);(5,14);(18,1);(13,14);(17,9);(2,17)",10,True,37.07132348739556,37.07132348739556,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(17,9);(16,14);(6,16)",213,0,known_visit_core_500,10,4,8
473,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(3,10);(16,9);(7,11);(16,14);(6,0);(18,12);(3,15);(15,8);(0,7);(2,2)",10,True,40.066629345769215,40.066629345769215,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,0);(18,12);(16,9);(16,14)",216,0,known_visit_core_500,10,4,8
474,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(14,13);(17,13);(6,17);(6,4);(15,4);(14,8);(11,11);(12,3);(1,10);(8,15)",10,True,41.18896926884258,41.18896926884258,00:0;01:4;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,3);(14,8);(17,13);(14,14)",225,0,known_visit_core_500,10,4,8
475,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(12,13);(1,1);(5,6);(4,0);(0,14);(18,3);(15,16);(8,9);(2,2);(12,0)",10,True,45.38632172168456,45.38632172168456,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,0);(18,3);(12,13);(15,16)",257,0,known_visit_core_500,10,4,8
476,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(13,18);(18,15);(6,11);(1,13);(5,13);(12,8);(11,12);(12,6);(5,16);(2,8)",10,True,42.35372040110032,42.35372040110032,00:0;01:1;02:6;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,8);(5,16);(12,6);(18,15)",236,0,known_visit_core_500,10,4,8
477,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(14,8);(5,4);(10,16);(14,7);(8,4);(17,0);(12,2);(13,16);(5,3);(3,17)",10,True,38.99629122809538,38.99629122809538,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,0);(14,6);(14,7);(13,16)",216,0,known_visit_core_500,10,4,8
478,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(8,0);(16,4);(13,10);(14,3);(17,5);(1,12);(1,16);(11,9);(9,2);(11,3)",10,True,38.70732636918321,38.70732636918321,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,4);(17,5);(13,10);(9,10)",211,0,known_visit_core_500,10,4,8
479,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(5,11);(3,7);(2,1);(16,3);(18,17);(1,14);(12,2);(16,15);(15,18);(16,16)",10,True,33.62199173144882,33.62199173144882,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(1,15);(16,16);(18,17)",171,0,known_visit_core_500,10,4,8
480,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(13,2);(11,16);(8,15);(18,9);(2,3);(10,9);(16,3);(6,10);(8,5);(18,15)",10,True,44.94899521115759,44.94899521115759,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,9);(10,9);(10,14);(18,15)",254,0,known_visit_core_500,10,4,8
481,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(4,18);(11,8);(3,13);(18,14);(2,5);(7,3);(8,3);(6,9);(6,1);(0,2)",10,True,36.206530232056735,36.206530232056735,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,1);(8,3);(11,8);(18,14)",219,0,known_visit_core_500,10,4,8
482,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(15,1);(16,8);(1,10);(7,4);(12,18);(0,1);(9,4);(2,18);(0,11);(14,6)",10,True,33.99406785065271,33.99406785065271,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,6);(15,1);(16,8);(12,18)",182,0,known_visit_core_500,10,4,8
483,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(2,12);(8,0);(17,12);(15,3);(12,14);(2,0);(4,11);(8,11);(18,2);(10,12)",10,True,39.853880770757314,39.853880770757314,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,3);(14,11);(17,12);(12,14)",219,0,known_visit_core_500,10,4,8
484,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(5,8);(13,2);(1,6);(15,18);(7,5);(9,16);(11,11);(2,0);(10,13);(0,8)",10,True,32.06629847273102,32.06629847273102,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,2);(7,5);(11,11);(15,18)",175,0,known_visit_core_500,10,4,8
485,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(18,17);(5,5);(2,6);(13,11);(17,5);(18,11);(4,1);(9,11);(6,0);(2,11)",10,True,31.56534909559615,31.56534909559615,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,2);(17,5);(18,11);(18,17)",171,0,known_visit_core_500,10,4,8
486,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(3,12);(11,10);(10,2);(8,18);(8,6);(13,0);(1,17);(2,13);(16,5);(11,1)",10,True,49.73782953762191,49.73782953762191,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,5);(13,10);(10,18);(5,15)",303,0,known_visit_core_500,10,4,8
487,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(10,4);(4,2);(14,10);(8,14);(15,3);(9,11);(4,18);(14,3);(8,0);(0,7)",10,True,33.89377819058285,33.89377819058285,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,0);(15,3);(14,10);(8,8)",180,0,known_visit_core_500,10,4,8
488,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(3,13);(7,15);(18,5);(1,3);(6,6);(16,9);(14,5);(8,13);(16,10);(13,1)",10,True,45.7879619627059,45.7879619627059,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,1);(14,6);(16,9);(6,6)",261,0,known_visit_core_500,10,4,8
489,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(17,15);(14,4);(18,11);(14,7);(5,0);(1,18);(17,4);(7,6);(15,6);(10,5)",10,True,40.40439990821143,40.40439990821143,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(14,4);(17,15);(9,18)",225,0,known_visit_core_500,10,4,8
490,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(12,4);(9,8);(18,16);(10,1);(18,9);(9,15);(7,8);(1,3);(5,8);(2,2)",10,True,36.74207246511847,36.74207246511847,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,4);(18,9);(12,5);(18,16)",190,0,known_visit_core_500,10,4,8
491,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(5,2);(0,11);(0,14);(7,7);(11,7);(12,1);(2,15);(17,8);(17,9);(13,17)",10,True,34.167339116969785,34.167339116969785,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,1);(17,9);(13,17);(2,13)",190,0,known_visit_core_500,10,4,8
492,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(6,17);(0,5);(17,11);(3,11);(6,5);(9,9);(1,16);(10,8)",10,True,37.1150161585144,37.1150161585144,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,4);(13,12);(17,11);(10,17)",215,0,known_visit_core_500,10,4,8
493,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(6,14);(15,13);(15,6);(8,9);(5,5);(15,8);(8,2);(17,12);(18,3);(4,3)",10,True,46.4692794429152,46.4692794429152,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,2);(18,3);(17,12);(8,3)",250,0,known_visit_core_500,10,4,8
494,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(17,4);(5,2);(2,0);(3,4);(11,3);(7,5);(15,1);(10,3);(18,12);(2,10)",10,True,51.14678955221538,51.14678955221538,00:4;01:4;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,12);(15,1);(11,3);(17,10)",286,0,known_visit_core_500,10,4,8
495,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(12,0);(14,10);(12,18);(10,10);(16,11);(10,13);(13,13);(1,17);(5,11);(6,7)",10,True,35.09452583992454,35.09452583992454,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(16,11);(14,13);(13,18)",192,0,known_visit_core_500,10,4,8
496,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(7,15);(4,2);(16,16);(12,0);(8,10);(15,3);(14,11);(11,14);(13,17);(5,10)",10,True,37.666919565343676,37.666919565343676,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,3);(14,11);(7,15);(16,13)",193,0,known_visit_core_500,10,4,8
497,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(4,4);(5,8);(18,13);(11,17);(11,12);(11,7);(8,3);(0,4);(4,10);(15,1)",10,True,38.0059776428428,38.0059776428428,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,1);(11,7);(11,12);(18,13)",206,0,known_visit_core_500,10,4,8
498,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(7,8);(4,4);(15,11);(6,5);(11,11);(9,17);(9,8);(5,2);(0,11);(4,9)",10,True,36.19101427133906,36.19101427133906,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,9);(11,5);(15,10);(15,11)",203,0,known_visit_core_500,10,4,8
499,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(17,5);(18,17);(8,6);(14,5);(13,1);(9,9);(17,17);(2,17);(1,0);(16,8)",10,True,33.169884007729166,33.169884007729166,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,2);(17,6);(16,8);(18,17)",172,0,known_visit_core_500,10,4,8
