trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
103,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,15,3,0,16,0,1,1,1,0,33,33,0,93,0,known_visit_horizon,commitment_horizon,5,h5,10,4
103,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,12,2,0,13,0,0,0,0,0,27,27,0,99,0,known_visit_horizon,commitment_horizon,5,h5,10,4
103,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,7,2,0,8,0,0,0,0,0,18,18,0,108,0,known_visit_horizon,commitment_horizon,5,h5,10,4
104,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,13,4,0,14,0,0,0,0,0,28,28,0,111,0,known_visit_horizon,commitment_horizon,5,h5,10,4
104,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,12,0,0,13,0,1,0,0,0,27,27,0,112,0,known_visit_horizon,commitment_horizon,5,h5,10,4
104,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,21,4,0,22,0,2,0,0,0,43,43,0,97,0,known_visit_horizon,commitment_horizon,5,h5,10,4
104,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,20,2,0,21,0,1,0,0,0,42,42,0,97,0,known_visit_horizon,commitment_horizon,5,h5,10,4
105,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,19,4,0,20,0,0,1,1,0,41,41,0,141,0,known_visit_horizon,commitment_horizon,5,h5,10,4
105,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,25,3,0,26,0,1,0,0,0,51,51,0,132,0,known_visit_horizon,commitment_horizon,5,h5,10,4
105,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,23,2,0,24,0,3,0,0,0,50,50,0,132,0,known_visit_horizon,commitment_horizon,5,h5,10,4
105,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,19,1,0,20,0,0,0,0,0,41,41,0,141,0,known_visit_horizon,commitment_horizon,5,h5,10,4
106,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,20,2,0,21,0,0,0,0,0,42,42,0,113,0,known_visit_horizon,commitment_horizon,5,h5,10,4
106,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,21,3,0,22,0,1,0,0,0,43,43,0,112,0,known_visit_horizon,commitment_horizon,5,h5,10,4
106,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,20,3,0,21,0,1,0,0,0,42,42,0,112,0,known_visit_horizon,commitment_horizon,5,h5,10,4
106,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,13,2,0,14,0,0,0,0,0,29,29,0,125,0,known_visit_horizon,commitment_horizon,5,h5,10,4
107,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,25,2,0,26,0,2,0,0,0,51,51,0,119,0,known_visit_horizon,commitment_horizon,5,h5,10,4
107,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,20,4,0,21,0,1,0,0,0,42,42,0,127,0,known_visit_horizon,commitment_horizon,5,h5,10,4
107,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,20,2,0,21,0,2,0,0,0,42,42,0,127,0,known_visit_horizon,commitment_horizon,5,h5,10,4
107,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,16,2,0,17,0,0,0,0,0,35,35,0,134,0,known_visit_horizon,commitment_horizon,5,h5,10,4
108,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,10,1,0,11,0,0,0,0,0,22,22,0,95,0,known_visit_horizon,commitment_horizon,5,h5,10,4
108,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,14,3,0,15,0,2,0,0,0,30,30,0,87,0,known_visit_horizon,commitment_horizon,5,h5,10,4
108,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,14,2,0,14,1,0,0,0,0,31,31,0,86,0,known_visit_horizon,commitment_horizon,5,h5,10,4
108,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,17,4,0,18,0,2,0,0,0,35,35,0,83,0,known_visit_horizon,commitment_horizon,5,h5,10,4
109,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,21,4,0,22,0,0,0,0,0,44,44,0,120,0,known_visit_horizon,commitment_horizon,5,h5,10,4
109,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,24,3,0,25,0,3,0,0,0,49,49,0,116,0,known_visit_horizon,commitment_horizon,5,h5,10,4
109,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,14,1,0,15,0,0,0,0,0,30,30,0,134,0,known_visit_horizon,commitment_horizon,5,h5,10,4
109,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,20,2,0,21,0,0,0,0,0,42,42,0,122,0,known_visit_horizon,commitment_horizon,5,h5,10,4
110,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,12,1,0,13,0,0,0,0,0,28,28,0,104,0,known_visit_horizon,commitment_horizon,5,h5,10,4
110,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,18,4,0,19,0,3,0,0,0,37,37,0,96,0,known_visit_horizon,commitment_horizon,5,h5,10,4
110,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,17,3,0,18,0,0,0,0,0,36,36,0,96,0,known_visit_horizon,commitment_horizon,5,h5,10,4
110,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,15,2,0,16,0,0,0,0,0,32,32,0,100,0,known_visit_horizon,commitment_horizon,5,h5,10,4
111,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,16,1,0,17,0,2,0,0,0,34,34,0,112,0,known_visit_horizon,commitment_horizon,5,h5,10,4
111,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,17,5,0,18,0,0,0,0,0,36,36,0,110,0,known_visit_horizon,commitment_horizon,5,h5,10,4
111,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,18,2,0,19,0,0,0,0,0,38,38,0,108,0,known_visit_horizon,commitment_horizon,5,h5,10,4
111,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,39,39,0,108,0,known_visit_horizon,commitment_horizon,5,h5,10,4
112,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,16,1,0,17,0,1,0,0,0,34,34,0,114,0,known_visit_horizon,commitment_horizon,5,h5,10,4
112,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,19,3,0,20,0,0,0,0,0,40,40,0,108,0,known_visit_horizon,commitment_horizon,5,h5,10,4
112,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,15,3,0,16,0,0,0,0,0,32,32,0,116,0,known_visit_horizon,commitment_horizon,5,h5,10,4
112,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,43,43,0,106,0,known_visit_horizon,commitment_horizon,5,h5,10,4
113,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,21,4,0,22,0,1,0,0,0,44,44,0,135,0,known_visit_horizon,commitment_horizon,5,h5,10,4
113,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,25,2,0,26,0,2,0,0,0,51,51,0,129,0,known_visit_horizon,commitment_horizon,5,h5,10,4
113,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,23,2,0,24,0,0,0,0,0,48,48,0,131,0,known_visit_horizon,commitment_horizon,5,h5,10,4
113,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,17,2,0,18,0,2,0,0,0,37,37,0,142,0,known_visit_horizon,commitment_horizon,5,h5,10,4
114,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,40,40,0,133,0,known_visit_horizon,commitment_horizon,5,h5,10,4
114,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,22,3,0,23,0,0,0,0,0,47,47,0,126,0,known_visit_horizon,commitment_horizon,5,h5,10,4
114,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,24,3,0,25,0,1,0,0,0,50,50,0,124,0,known_visit_horizon,commitment_horizon,5,h5,10,4
114,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,17,1,0,18,0,0,0,0,0,37,37,0,136,0,known_visit_horizon,commitment_horizon,5,h5,10,4
115,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,20,2,0,21,0,1,0,0,0,41,41,0,94,0,known_visit_horizon,commitment_horizon,5,h5,10,4
115,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,14,3,0,15,0,0,0,0,0,30,30,0,104,0,known_visit_horizon,commitment_horizon,5,h5,10,4
115,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,16,2,0,17,0,0,0,0,0,34,34,0,100,0,known_visit_horizon,commitment_horizon,5,h5,10,4
115,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,14,3,0,15,0,0,0,0,0,30,30,0,104,0,known_visit_horizon,commitment_horizon,5,h5,10,4
116,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,42,42,0,102,0,known_visit_horizon,commitment_horizon,5,h5,10,4
116,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,17,2,0,18,0,0,0,0,0,36,36,0,108,0,known_visit_horizon,commitment_horizon,5,h5,10,4
116,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,13,3,0,14,0,0,0,0,0,28,28,0,116,0,known_visit_horizon,commitment_horizon,5,h5,10,4
116,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,18,2,0,19,0,1,0,0,0,39,39,0,106,0,known_visit_horizon,commitment_horizon,5,h5,10,4
117,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,18,2,0,19,0,0,0,0,0,39,39,0,131,0,known_visit_horizon,commitment_horizon,5,h5,10,4
117,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,23,2,0,24,0,4,0,0,0,47,47,0,124,0,known_visit_horizon,commitment_horizon,5,h5,10,4
117,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,22,4,0,23,0,0,0,0,0,45,45,0,125,0,known_visit_horizon,commitment_horizon,5,h5,10,4
117,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,19,2,0,20,0,1,0,0,0,40,40,0,130,0,known_visit_horizon,commitment_horizon,5,h5,10,4
118,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,25,3,0,26,0,1,0,0,0,51,51,0,137,0,known_visit_horizon,commitment_horizon,5,h5,10,4
118,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,18,2,0,19,0,1,0,0,0,38,38,0,149,0,known_visit_horizon,commitment_horizon,5,h5,10,4
118,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,23,3,0,24,0,0,0,0,0,48,48,0,139,0,known_visit_horizon,commitment_horizon,5,h5,10,4
118,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,25,2,1,23,3,1,0,0,0,51,51,0,136,0,known_visit_horizon,commitment_horizon,5,h5,10,4
119,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,6,1,0,7,0,1,0,0,0,17,17,0,129,0,known_visit_horizon,commitment_horizon,5,h5,10,4
119,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,19,3,0,20,0,1,1,1,0,41,41,0,105,0,known_visit_horizon,commitment_horizon,5,h5,10,4
119,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,25,3,0,26,0,2,0,0,0,51,51,0,96,0,known_visit_horizon,commitment_horizon,5,h5,10,4
119,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,18,3,0,19,0,1,0,0,0,38,38,0,108,0,known_visit_horizon,commitment_horizon,5,h5,10,4
120,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,18,3,0,19,0,0,0,0,0,38,38,0,106,0,known_visit_horizon,commitment_horizon,5,h5,10,4
120,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,15,1,0,15,1,1,1,1,0,33,33,0,111,0,known_visit_horizon,commitment_horizon,5,h5,10,4
120,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,16,2,0,17,0,0,0,0,0,34,34,0,110,0,known_visit_horizon,commitment_horizon,5,h5,10,4
120,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,19,4,0,20,0,0,0,0,0,40,40,0,105,0,known_visit_horizon,commitment_horizon,5,h5,10,4
121,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,14,4,0,15,0,1,0,0,0,30,30,0,88,0,known_visit_horizon,commitment_horizon,5,h5,10,4
121,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,12,2,0,13,0,2,0,0,0,27,27,0,91,0,known_visit_horizon,commitment_horizon,5,h5,10,4
121,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,17,2,0,18,0,1,0,0,0,35,35,0,84,0,known_visit_horizon,commitment_horizon,5,h5,10,4
121,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,12,2,0,13,0,0,0,0,0,27,27,0,91,0,known_visit_horizon,commitment_horizon,5,h5,10,4
122,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,19,2,0,20,0,1,0,0,0,40,40,0,127,0,known_visit_horizon,commitment_horizon,5,h5,10,4
122,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,25,4,0,26,0,3,0,0,0,51,51,0,117,0,known_visit_horizon,commitment_horizon,5,h5,10,4
122,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,20,2,0,21,0,1,0,0,0,43,43,0,124,0,known_visit_horizon,commitment_horizon,5,h5,10,4
122,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,16,2,0,17,0,0,0,0,0,34,34,0,133,0,known_visit_horizon,commitment_horizon,5,h5,10,4
123,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,21,2,0,22,0,1,0,0,0,44,44,0,119,0,known_visit_horizon,commitment_horizon,5,h5,10,4
123,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,22,3,0,23,0,0,0,0,0,45,45,0,119,0,known_visit_horizon,commitment_horizon,5,h5,10,4
123,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,20,4,0,21,0,2,0,0,0,42,42,0,121,0,known_visit_horizon,commitment_horizon,5,h5,10,4
123,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,15,1,0,16,0,0,0,0,0,33,33,0,130,0,known_visit_horizon,commitment_horizon,5,h5,10,4
124,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,12,3,0,13,0,0,0,0,0,26,26,0,104,0,known_visit_horizon,commitment_horizon,5,h5,10,4
124,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,13,1,0,13,1,2,0,0,0,29,29,0,101,0,known_visit_horizon,commitment_horizon,5,h5,10,4
124,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,15,2,0,16,0,7,1,1,0,33,33,0,97,0,known_visit_horizon,commitment_horizon,5,h5,10,4
124,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,21,4,0,22,0,2,0,0,0,43,43,0,88,0,known_visit_horizon,commitment_horizon,5,h5,10,4
125,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,19,2,0,20,0,0,0,0,0,40,40,0,117,0,known_visit_horizon,commitment_horizon,5,h5,10,4
125,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,14,2,0,15,0,0,0,0,0,32,32,0,125,0,known_visit_horizon,commitment_horizon,5,h5,10,4
125,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,21,4,0,22,0,0,0,0,0,43,43,0,115,0,known_visit_horizon,commitment_horizon,5,h5,10,4
125,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,21,2,0,22,0,1,0,0,0,43,43,0,114,0,known_visit_horizon,commitment_horizon,5,h5,10,4
126,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,20,3,0,21,0,2,0,0,0,42,42,0,120,0,known_visit_horizon,commitment_horizon,5,h5,10,4
126,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,24,4,0,25,0,0,0,0,0,49,49,0,114,0,known_visit_horizon,commitment_horizon,5,h5,10,4
126,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,16,1,0,17,0,1,0,0,0,34,34,0,128,0,known_visit_horizon,commitment_horizon,5,h5,10,4
126,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,18,2,0,19,0,0,0,0,0,38,38,0,124,0,known_visit_horizon,commitment_horizon,5,h5,10,4
127,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,18,2,0,19,0,0,0,0,0,38,38,0,112,0,known_visit_horizon,commitment_horizon,5,h5,10,4
127,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,21,2,0,22,0,1,0,0,0,43,43,0,108,0,known_visit_horizon,commitment_horizon,5,h5,10,4
127,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,15,1,0,16,0,1,0,0,0,32,32,0,118,0,known_visit_horizon,commitment_horizon,5,h5,10,4
127,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,18,5,0,19,0,0,0,0,0,38,38,0,112,0,known_visit_horizon,commitment_horizon,5,h5,10,4
128,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,18,3,0,19,0,0,0,0,0,38,38,0,115,0,known_visit_horizon,commitment_horizon,5,h5,10,4
128,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,21,1,0,22,0,0,0,0,0,43,43,0,111,0,known_visit_horizon,commitment_horizon,5,h5,10,4
128,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,17,3,0,18,0,1,0,0,0,36,36,0,117,0,known_visit_horizon,commitment_horizon,5,h5,10,4
128,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,17,3,0,18,0,0,0,0,0,37,37,0,116,0,known_visit_horizon,commitment_horizon,5,h5,10,4
129,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,12,2,0,12,1,0,0,0,0,26,26,0,108,0,known_visit_horizon,commitment_horizon,5,h5,10,4
129,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,12,3,0,13,0,1,0,0,0,26,26,0,108,0,known_visit_horizon,commitment_horizon,5,h5,10,4
129,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,18,3,0,19,0,0,0,0,0,38,38,0,96,0,known_visit_horizon,commitment_horizon,5,h5,10,4
129,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,22,2,0,22,1,2,0,0,0,45,45,0,90,0,known_visit_horizon,commitment_horizon,5,h5,10,4
130,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,19,2,0,20,0,1,0,0,0,41,41,0,129,0,known_visit_horizon,commitment_horizon,5,h5,10,4
130,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,23,3,0,24,0,2,0,0,0,48,48,0,122,0,known_visit_horizon,commitment_horizon,5,h5,10,4
130,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,25,4,0,26,0,2,0,0,0,51,51,0,120,0,known_visit_horizon,commitment_horizon,5,h5,10,4
130,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,14,1,0,15,0,0,0,0,0,31,31,0,139,0,known_visit_horizon,commitment_horizon,5,h5,10,4
131,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,12,2,0,13,0,0,0,0,0,27,27,0,120,0,known_visit_horizon,commitment_horizon,5,h5,10,4
131,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,22,4,0,23,0,0,0,0,0,45,45,0,103,0,known_visit_horizon,commitment_horizon,5,h5,10,4
131,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,19,2,0,20,0,1,0,0,0,40,40,0,107,0,known_visit_horizon,commitment_horizon,5,h5,10,4
131,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,36,36,0,111,0,known_visit_horizon,commitment_horizon,5,h5,10,4
132,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,40,40,0,130,0,known_visit_horizon,commitment_horizon,5,h5,10,4
132,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,26,4,0,27,0,2,0,0,0,53,53,0,118,0,known_visit_horizon,commitment_horizon,5,h5,10,4
132,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,19,0,0,20,0,3,0,0,0,40,40,0,130,0,known_visit_horizon,commitment_horizon,5,h5,10,4
132,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,18,3,0,19,0,0,0,0,0,38,38,0,132,0,known_visit_horizon,commitment_horizon,5,h5,10,4
133,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,18,2,0,18,1,1,1,1,0,40,40,0,122,0,known_visit_horizon,commitment_horizon,5,h5,10,4
133,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,20,3,0,21,0,1,0,0,0,42,42,0,120,0,known_visit_horizon,commitment_horizon,5,h5,10,4
133,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,25,5,0,25,1,2,0,0,0,51,51,0,112,0,known_visit_horizon,commitment_horizon,5,h5,10,4
133,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,13,0,0,13,1,1,0,0,0,30,30,0,132,0,known_visit_horizon,commitment_horizon,5,h5,10,4
134,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,23,3,0,23,1,0,0,0,0,47,47,0,111,0,known_visit_horizon,commitment_horizon,5,h5,10,4
