trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
460,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,41.87283329077007,41.87283329077007,0,0,0,58,25,61,1,0,0,0,263,0,146,361,74,61,85,123,23,0.29365079365079366,14.6,2.3,collision_intent:61;hipc_entry:23;state:62,0.25,0.32377049180327866,known_visit_core_500,10,4,8
461,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,55.92700327797584,55.92700327797584,0,0,0,49,32,53,0,0,0,0,389,0,134,340,60,52,82,105,29,0.2459016393442623,13.4,2.9,collision_intent:52;hipc_entry:29;state:53,0.3999999999999999,0.48584905660377364,known_visit_core_500,10,4,8
462,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,92.33096583170315,92.33096583170315,8,8,8,79,42,59,24,3,0,0,636,0,244,589,141,82,162,165,79,0.29132231404958675,24.4,7.9,collision_intent:82;hipc_entry:79;state:83,0.6000000000000001,0.5042372881355932,known_visit_core_500,10,4,8
463,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,65.43447567463804,65.43447567463804,3,3,3,83,38,78,9,0,0,0,416,0,234,575,126,87,147,174,60,0.2863636363636364,23.4,6.0,collision_intent:87;hipc_entry:60;state:87,0.5,0.33974358974358965,known_visit_core_500,10,4,8
464,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,52.820942958422684,52.820942958422684,2,2,2,70,31,59,15,0,0,0,335,0,187,456,103,72,115,146,41,0.30029154518950435,18.7,4.1,collision_intent:72;hipc_entry:41;state:74,0.6000000000000001,0.44491525423728806,known_visit_core_500,10,4,8
465,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,70.97729105709917,70.97729105709917,0,0,0,57,41,61,0,1,0,0,498,0,193,461,115,60,133,121,72,0.2904040404040404,19.3,7.2,collision_intent:60;hipc_entry:72;state:61,0.55,0.5450819672131149,known_visit_core_500,10,4,8
466,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,51.01249093417277,51.01249093417277,2,2,2,60,30,60,4,1,0,0,331,0,177,453,76,64,113,128,49,0.22551928783382788,17.7,4.9,collision_intent:64;hipc_entry:49;state:64,0.3999999999999999,0.31666666666666665,known_visit_core_500,10,4,8
467,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,44.1826153534704,44.1826153534704,1,1,1,57,26,60,1,0,0,0,284,0,153,390,67,59,94,120,33,0.2392857142857143,15.3,3.3,collision_intent:59;hipc_entry:33;state:61,0.5,0.3916666666666666,known_visit_core_500,10,4,8
468,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,54.79827779007191,54.79827779007191,2,2,2,65,26,65,4,2,0,0,356,0,200,472,126,71,129,140,60,0.32727272727272727,20.0,6.0,collision_intent:71;hipc_entry:60;state:69,0.3500000000000001,0.28076923076923066,known_visit_core_500,10,4,8
469,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,69.85916404026435,69.85916404026435,2,2,2,76,40,77,3,1,0,0,465,0,213,528,111,78,135,158,55,0.2740740740740741,21.3,5.5,collision_intent:78;hipc_entry:55;state:80,0.6499999999999999,0.4058441558441559,known_visit_core_500,10,4,8
470,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,33.05266564811728,33.05266564811728,0,0,0,37,19,41,0,0,0,0,222,0,111,276,55,38,73,79,32,0.2534562211981567,11.1,3.2,collision_intent:38;hipc_entry:32;state:41,0.55,0.45731707317073167,known_visit_core_500,10,4,8
471,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,51.55249331505035,51.55249331505035,0,0,0,64,30,66,2,0,0,0,336,0,199,495,101,66,133,134,65,0.2537688442211055,19.9,6.5,collision_intent:66;hipc_entry:65;state:68,0.44999999999999996,0.41666666666666674,known_visit_core_500,10,4,8
472,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,67.45780276034661,67.45780276034661,4,4,4,71,39,60,15,0,0,0,454,0,207,497,122,75,132,150,57,0.3096446700507614,20.7,5.7,collision_intent:75;hipc_entry:57;state:75,0.6000000000000001,0.45833333333333326,known_visit_core_500,10,4,8
473,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,176.89930468600778,176.89930468600778,6,6,6,119,33,97,26,4,126,2,1108,2,573,1340,376,127,446,250,323,0.28164794007490634,57.3,32.3,collision_intent:127;hipc_entry:323;state:123,0.25,0.09536082474226815,known_visit_core_500,10,4,8
474,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,55.10823435900402,55.10823435900402,1,1,1,63,32,65,2,0,0,0,360,0,187,440,119,67,120,134,53,0.3324022346368715,18.7,5.3,collision_intent:67;hipc_entry:53;state:67,0.5,0.3730769230769231,known_visit_core_500,10,4,8
475,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,42.42525650115117,42.42525650115117,2,2,2,68,25,68,4,0,0,0,256,0,183,461,86,69,114,141,42,0.2529411764705882,18.3,4.2,collision_intent:69;hipc_entry:42;state:72,0.44999999999999996,0.3161764705882353,known_visit_core_500,10,4,8
476,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,80.75976356689674,80.75976356689674,2,2,2,73,47,74,3,3,0,0,554,0,221,519,142,77,144,154,67,0.3302325581395349,22.1,6.7,collision_intent:77;hipc_entry:67;state:77,0.6000000000000001,0.5,known_visit_core_500,10,4,8
477,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,63.94373665911263,63.94373665911263,4,4,4,70,37,65,9,0,0,0,423,0,184,443,107,72,112,146,38,0.3203592814371258,18.4,3.8,collision_intent:72;hipc_entry:38;state:74,0.6000000000000001,0.44999999999999996,known_visit_core_500,10,4,8
478,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,57.71693303589184,57.71693303589184,0,0,0,41,34,45,0,1,0,0,413,0,200,467,132,44,156,89,111,0.2826552462526767,20.0,11.1,collision_intent:44;hipc_entry:111;state:45,0.6000000000000001,0.55,known_visit_core_500,10,4,8
479,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,66.83775811940748,66.83775811940748,0,0,0,61,39,64,1,0,0,0,460,0,180,414,123,64,116,129,51,0.3565217391304348,18.0,5.1,collision_intent:64;hipc_entry:51;state:65,0.55,0.4375,known_visit_core_500,10,4,8
480,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,106.25765004665021,106.25765004665021,5,5,5,111,61,98,17,1,1,1,709,0,285,689,159,117,168,232,53,0.318,28.5,5.3,collision_intent:117;hipc_entry:53;state:115,0.6499999999999999,0.47959183673469385,known_visit_core_500,10,4,8
481,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,51.17673765511626,51.17673765511626,1,1,1,64,30,63,5,0,0,0,332,0,171,421,89,68,103,136,35,0.2908496732026144,17.1,3.5,collision_intent:68;hipc_entry:35;state:68,0.30000000000000004,0.35317460317460325,known_visit_core_500,10,4,8
482,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,51.73821162506822,51.73821162506822,0,0,0,46,30,50,0,0,0,0,358,0,145,330,103,49,96,99,46,0.36013986013986016,14.5,4.6,collision_intent:49;hipc_entry:46;state:50,0.30000000000000004,0.48,known_visit_core_500,10,4,8
483,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,38.950330830972135,38.950330830972135,0,0,0,46,23,50,0,0,0,0,256,0,142,342,83,48,94,98,44,0.29537366548042704,14.2,4.4,collision_intent:48;hipc_entry:44;state:50,0.55,0.44999999999999996,known_visit_core_500,10,4,8
484,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,49.47721595175569,49.47721595175569,1,1,1,60,29,62,2,1,0,0,324,0,177,435,93,65,112,129,48,0.27927927927927926,17.7,4.8,collision_intent:65;hipc_entry:48;state:64,0.44999999999999996,0.4193548387096775,known_visit_core_500,10,4,8
485,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,41.4492740112943,41.4492740112943,0,0,0,52,25,56,0,0,0,0,268,0,163,406,80,55,108,111,52,0.24922118380062305,16.3,5.2,collision_intent:55;hipc_entry:52;state:56,0.3999999999999999,0.3660714285714286,known_visit_core_500,10,4,8
486,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,64.2296181912733,64.2296181912733,1,1,1,65,37,68,1,0,0,0,433,0,198,476,117,68,130,137,61,0.30077120822622105,19.8,6.1,collision_intent:68;hipc_entry:61;state:69,0.44999999999999996,0.3602941176470589,known_visit_core_500,10,4,8
487,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,73.33074861270912,73.33074861270912,2,2,2,64,42,60,8,0,0,0,508,0,188,474,88,67,121,135,53,0.24376731301939059,18.8,5.3,collision_intent:67;hipc_entry:53;state:68,0.6000000000000001,0.55,known_visit_core_500,10,4,8
488,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,66.29812819061087,66.29812819061087,0,0,0,54,38,57,1,0,0,0,462,0,144,341,89,56,88,114,30,0.33969465648854963,14.4,3.0,collision_intent:56;hipc_entry:30;state:58,0.5,0.5219298245614035,known_visit_core_500,10,4,8
489,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,66.02032443969554,66.02032443969554,1,1,1,57,38,60,1,1,0,0,457,0,176,429,97,59,117,120,56,0.27793696275071633,17.6,5.6,collision_intent:59;hipc_entry:56;state:61,0.6000000000000001,0.5416666666666667,known_visit_core_500,10,4,8
490,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,179.88229271689036,179.88229271689036,4,4,4,107,35,103,8,1,0,0,1302,4,297,725,164,111,186,222,75,0.2949640287769784,29.7,7.5,collision_intent:111;hipc_entry:75;state:111,0.55,0.2063106796116505,known_visit_core_500,10,4,8
491,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,84.53282704195519,84.53282704195519,0,0,0,59,50,63,0,0,0,0,603,0,158,387,86,60,98,123,35,0.2935153583617747,15.8,3.5,collision_intent:60;hipc_entry:35;state:63,0.6000000000000001,0.6309523809523809,known_visit_core_500,10,4,8
492,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,44.11800319856505,44.11800319856505,1,1,1,58,26,61,1,0,0,0,284,0,167,401,97,61,106,123,44,0.30793650793650795,16.7,4.4,collision_intent:61;hipc_entry:44;state:62,0.3999999999999999,0.3073770491803278,known_visit_core_500,10,4,8
493,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,91.94783360722002,91.94783360722002,1,1,1,70,53,73,1,1,0,0,647,0,196,477,109,72,124,146,50,0.2945945945945946,19.6,5.0,collision_intent:72;hipc_entry:50;state:74,0.6499999999999999,0.5513698630136987,known_visit_core_500,10,4,8
494,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,73.33328616309458,73.33328616309458,0,0,0,53,42,57,0,0,0,0,523,0,161,382,100,54,107,111,50,0.3125,16.1,5.0,collision_intent:54;hipc_entry:50;state:57,0.7,0.5657894736842106,known_visit_core_500,10,4,8
495,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,72.63398851474454,72.63398851474454,1,1,1,66,42,65,5,0,0,0,496,0,214,527,113,69,145,139,75,0.26096997690531176,21.4,7.5,collision_intent:69;hipc_entry:75;state:70,0.6000000000000001,0.4884615384615385,known_visit_core_500,10,4,8
496,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,95.23189202982473,95.23189202982473,0,0,0,74,54,78,0,0,0,0,670,0,209,507,118,75,134,153,56,0.295,20.9,5.6,collision_intent:75;hipc_entry:56;state:78,0.7,0.5448717948717949,known_visit_core_500,10,4,8
497,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,91.36054060442801,91.36054060442801,0,0,0,68,53,72,0,0,0,0,643,0,200,479,119,70,130,142,58,0.30670103092783507,20.0,5.8,collision_intent:70;hipc_entry:58;state:72,0.55,0.5972222222222223,known_visit_core_500,10,4,8
498,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,37.37682961120637,37.37682961120637,0,0,0,51,20,55,0,0,0,0,235,0,155,389,73,54,101,109,46,0.24333333333333335,15.5,4.6,collision_intent:54;hipc_entry:46;state:55,0.44999999999999996,0.2863636363636364,known_visit_core_500,10,4,8
499,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,58.816800618531296,58.816800618531296,0,0,0,55,34,59,0,0,0,0,404,0,181,421,119,58,123,117,64,0.3251366120218579,18.1,6.4,collision_intent:58;hipc_entry:64;state:59,0.5,0.4957627118644068,known_visit_core_500,10,4,8
