trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
107,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,38,3,1,28,11,0,0,0,0,109,77,32,360,0,known_visit_horizon,commitment_horizon,12,h12,10,4
107,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,25,1,0,26,0,1,2,1,0,119,54,65,350,0,known_visit_horizon,commitment_horizon,12,h12,10,4
108,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,9,1,0,10,0,0,0,0,0,45,20,25,154,0,known_visit_horizon,commitment_horizon,12,h12,10,4
108,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,11,3,0,12,0,1,0,0,0,51,24,27,148,0,known_visit_horizon,commitment_horizon,12,h12,10,4
108,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,4,2,0,5,0,0,0,0,0,45,10,35,154,0,known_visit_horizon,commitment_horizon,12,h12,10,4
108,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,17,4,0,18,0,1,0,0,0,59,35,24,141,0,known_visit_horizon,commitment_horizon,12,h12,10,4
109,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,22,4,0,23,0,1,0,0,0,72,45,27,111,0,known_visit_horizon,commitment_horizon,12,h12,10,4
109,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,7,1,0,8,0,0,0,0,0,16,16,0,166,0,known_visit_horizon,commitment_horizon,12,h12,10,4
109,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,21,3,0,22,0,0,0,0,0,43,43,0,139,0,known_visit_horizon,commitment_horizon,12,h12,10,4
109,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,20,2,0,21,0,0,0,0,0,52,42,10,130,0,known_visit_horizon,commitment_horizon,12,h12,10,4
110,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,16,3,0,17,0,3,0,0,0,77,33,44,203,0,known_visit_horizon,commitment_horizon,12,h12,10,4
110,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,17,3,0,18,0,2,0,0,0,71,35,36,210,0,known_visit_horizon,commitment_horizon,12,h12,10,4
110,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,11,2,0,12,0,0,0,0,0,53,24,29,227,0,known_visit_horizon,commitment_horizon,12,h12,10,4
110,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,16,2,0,17,0,2,0,0,0,80,33,47,200,0,known_visit_horizon,commitment_horizon,12,h12,10,4
111,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,23,2,0,23,1,0,0,0,0,65,47,18,215,0,known_visit_horizon,commitment_horizon,12,h12,10,4
111,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,20,4,0,21,0,1,0,0,0,64,42,22,215,0,known_visit_horizon,commitment_horizon,12,h12,10,4
111,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,19,2,0,20,0,3,0,0,0,84,40,44,195,0,known_visit_horizon,commitment_horizon,12,h12,10,4
111,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,67,40,27,212,0,known_visit_horizon,commitment_horizon,12,h12,10,4
112,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,23,2,0,24,0,2,0,0,0,93,47,46,238,0,known_visit_horizon,commitment_horizon,12,h12,10,4
112,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,15,3,0,16,0,1,0,0,0,59,32,27,272,0,known_visit_horizon,commitment_horizon,12,h12,10,4
112,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,23,2,0,24,0,1,2,2,0,107,49,58,225,0,known_visit_horizon,commitment_horizon,12,h12,10,4
112,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,21,3,0,22,0,1,0,0,0,79,44,35,258,0,known_visit_horizon,commitment_horizon,12,h12,10,4
113,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,21,4,0,22,0,1,0,0,0,88,44,44,269,0,known_visit_horizon,commitment_horizon,12,h12,10,4
113,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,23,0,0,24,0,2,2,2,0,96,50,46,261,0,known_visit_horizon,commitment_horizon,12,h12,10,4
113,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,24,2,1,24,1,2,0,0,0,89,50,39,268,0,known_visit_horizon,commitment_horizon,12,h12,10,4
113,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,29,4,0,30,0,1,0,0,0,85,59,26,273,0,known_visit_horizon,commitment_horizon,12,h12,10,4
114,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,23,5,0,24,0,0,0,0,0,57,47,10,158,0,known_visit_horizon,commitment_horizon,12,h12,10,4
114,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,22,2,0,22,1,1,0,0,0,74,46,28,140,0,known_visit_horizon,commitment_horizon,12,h12,10,4
114,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,22,2,0,23,0,0,0,0,0,46,46,0,168,0,known_visit_horizon,commitment_horizon,12,h12,10,4
114,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,18,1,0,19,0,0,0,0,0,38,38,0,176,0,known_visit_horizon,commitment_horizon,12,h12,10,4
115,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,23,2,0,23,1,2,0,0,0,108,49,59,251,0,known_visit_horizon,commitment_horizon,12,h12,10,4
115,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,16,3,0,17,0,1,0,0,0,81,34,47,278,0,known_visit_horizon,commitment_horizon,12,h12,10,4
115,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,21,1,0,22,0,1,3,1,0,89,45,44,270,0,known_visit_horizon,commitment_horizon,12,h12,10,4
115,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,24,4,0,23,2,1,0,0,0,82,49,33,278,0,known_visit_horizon,commitment_horizon,12,h12,10,4
116,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,71,42,29,217,0,known_visit_horizon,commitment_horizon,12,h12,10,4
116,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,17,2,0,18,0,1,0,0,0,66,36,30,222,0,known_visit_horizon,commitment_horizon,12,h12,10,4
116,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,22,2,0,23,0,4,1,1,0,86,46,40,203,0,known_visit_horizon,commitment_horizon,12,h12,10,4
116,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,21,3,0,22,0,0,1,1,0,66,44,22,222,0,known_visit_horizon,commitment_horizon,12,h12,10,4
117,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,75,47,28,261,0,known_visit_horizon,commitment_horizon,12,h12,10,4
117,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,22,1,0,23,0,2,0,0,0,97,47,50,239,0,known_visit_horizon,commitment_horizon,12,h12,10,4
117,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,22,3,0,23,0,3,1,1,0,88,46,42,248,0,known_visit_horizon,commitment_horizon,12,h12,10,4
117,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,23,3,0,24,0,1,0,0,0,77,47,30,260,0,known_visit_horizon,commitment_horizon,12,h12,10,4
118,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,24,3,0,24,1,0,0,0,0,82,50,32,240,0,known_visit_horizon,commitment_horizon,12,h12,10,4
118,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,23,4,0,24,0,1,2,1,0,88,50,38,233,0,known_visit_horizon,commitment_horizon,12,h12,10,4
118,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,22,2,0,23,0,2,2,1,0,85,47,38,236,0,known_visit_horizon,commitment_horizon,12,h12,10,4
118,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,10,1,0,11,0,0,0,0,0,67,22,45,254,0,known_visit_horizon,commitment_horizon,12,h12,10,4
119,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,21,4,0,21,1,0,0,0,0,76,45,31,216,0,known_visit_horizon,commitment_horizon,12,h12,10,4
119,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,19,2,0,20,0,1,0,0,0,83,40,43,208,0,known_visit_horizon,commitment_horizon,12,h12,10,4
119,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,19,1,0,20,0,2,0,0,0,69,40,29,222,0,known_visit_horizon,commitment_horizon,12,h12,10,4
119,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,19,3,0,20,0,0,0,0,0,64,40,24,227,0,known_visit_horizon,commitment_horizon,12,h12,10,4
120,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,18,3,0,19,0,0,0,0,0,37,37,0,133,0,known_visit_horizon,commitment_horizon,12,h12,10,4
120,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,16,3,0,17,0,0,0,0,0,34,34,0,135,0,known_visit_horizon,commitment_horizon,12,h12,10,4
120,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,11,1,0,11,1,0,1,1,0,35,25,10,134,0,known_visit_horizon,commitment_horizon,12,h12,10,4
120,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,17,3,0,18,0,1,1,1,0,65,37,28,105,0,known_visit_horizon,commitment_horizon,12,h12,10,4
121,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,16,5,0,17,0,1,0,0,0,61,33,28,170,0,known_visit_horizon,commitment_horizon,12,h12,10,4
121,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,15,2,0,16,0,0,0,0,0,57,32,25,173,0,known_visit_horizon,commitment_horizon,12,h12,10,4
121,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,14,1,0,15,0,0,0,0,0,51,30,21,179,0,known_visit_horizon,commitment_horizon,12,h12,10,4
121,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,12,2,0,13,0,0,0,0,0,62,26,36,168,0,known_visit_horizon,commitment_horizon,12,h12,10,4
122,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,25,3,0,26,0,0,0,0,0,63,51,12,250,0,known_visit_horizon,commitment_horizon,12,h12,10,4
122,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,25,3,0,26,0,1,2,2,0,103,54,49,211,0,known_visit_horizon,commitment_horizon,12,h12,10,4
122,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,21,2,0,22,0,1,0,0,0,77,44,33,236,0,known_visit_horizon,commitment_horizon,12,h12,10,4
122,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,15,2,0,16,0,1,0,0,0,71,32,39,242,0,known_visit_horizon,commitment_horizon,12,h12,10,4
123,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,29,0,1,27,3,3,3,2,0,113,62,51,324,0,known_visit_horizon,commitment_horizon,12,h12,10,4
123,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,32,4,0,33,0,1,1,1,0,116,66,50,322,0,known_visit_horizon,commitment_horizon,12,h12,10,4
123,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,25,4,0,26,0,3,0,0,0,94,52,42,343,0,known_visit_horizon,commitment_horizon,12,h12,10,4
123,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,31,2,0,32,0,2,0,0,0,116,64,52,322,0,known_visit_horizon,commitment_horizon,12,h12,10,4
124,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,17,4,0,18,0,0,0,0,0,68,35,33,237,0,known_visit_horizon,commitment_horizon,12,h12,10,4
124,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,12,1,0,12,1,1,0,0,0,64,26,38,240,0,known_visit_horizon,commitment_horizon,12,h12,10,4
124,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,17,4,0,18,0,1,0,0,0,84,35,49,220,0,known_visit_horizon,commitment_horizon,12,h12,10,4
124,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,17,1,0,18,0,1,0,0,0,89,35,54,215,0,known_visit_horizon,commitment_horizon,12,h12,10,4
125,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,2,1,0,3,0,0,0,0,0,29,6,23,197,0,known_visit_horizon,commitment_horizon,12,h12,10,4
125,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,21,3,0,22,0,2,0,0,0,63,43,20,163,0,known_visit_horizon,commitment_horizon,12,h12,10,4
125,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,23,3,0,24,0,0,0,0,0,73,47,26,154,0,known_visit_horizon,commitment_horizon,12,h12,10,4
125,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,19,3,0,19,1,0,0,0,0,62,40,22,164,0,known_visit_horizon,commitment_horizon,12,h12,10,4
126,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,68,42,26,189,0,known_visit_horizon,commitment_horizon,12,h12,10,4
126,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,20,3,0,21,0,0,0,0,0,54,42,12,203,0,known_visit_horizon,commitment_horizon,12,h12,10,4
126,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,23,2,1,21,3,0,0,0,0,63,47,16,195,0,known_visit_horizon,commitment_horizon,12,h12,10,4
126,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,18,2,0,19,0,0,0,0,0,73,38,35,184,0,known_visit_horizon,commitment_horizon,12,h12,10,4
127,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,23,2,0,24,0,1,1,1,0,82,48,34,206,0,known_visit_horizon,commitment_horizon,12,h12,10,4
127,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,23,2,0,24,0,0,1,1,0,74,48,26,215,0,known_visit_horizon,commitment_horizon,12,h12,10,4
127,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,15,1,0,16,0,1,0,0,0,56,32,24,232,0,known_visit_horizon,commitment_horizon,12,h12,10,4
127,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,18,5,0,19,0,0,0,0,0,77,38,39,211,0,known_visit_horizon,commitment_horizon,12,h12,10,4
128,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,18,3,0,19,0,0,0,0,0,80,38,42,186,0,known_visit_horizon,commitment_horizon,12,h12,10,4
128,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,21,1,0,22,0,1,0,0,0,73,44,29,194,0,known_visit_horizon,commitment_horizon,12,h12,10,4
128,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,17,3,0,18,0,1,0,0,0,61,36,25,205,0,known_visit_horizon,commitment_horizon,12,h12,10,4
128,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,17,3,0,18,0,0,0,0,0,53,36,17,213,0,known_visit_horizon,commitment_horizon,12,h12,10,4
129,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,14,1,0,14,1,1,0,0,0,66,30,36,222,0,known_visit_horizon,commitment_horizon,12,h12,10,4
129,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,19,4,0,19,1,0,0,0,0,68,40,28,220,0,known_visit_horizon,commitment_horizon,12,h12,10,4
129,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,20,3,0,21,0,0,0,0,0,66,41,25,222,0,known_visit_horizon,commitment_horizon,12,h12,10,4
129,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,20,2,0,21,0,0,0,0,0,89,42,47,200,0,known_visit_horizon,commitment_horizon,12,h12,10,4
130,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,25,2,0,26,0,0,0,0,0,100,52,48,247,0,known_visit_horizon,commitment_horizon,12,h12,10,4
130,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,18,1,0,18,1,0,0,0,0,80,39,41,266,0,known_visit_horizon,commitment_horizon,12,h12,10,4
130,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,25,3,0,26,0,1,0,0,0,83,51,32,264,0,known_visit_horizon,commitment_horizon,12,h12,10,4
130,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,24,4,0,25,0,0,0,0,0,85,50,35,261,0,known_visit_horizon,commitment_horizon,12,h12,10,4
131,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,8,2,0,9,0,0,0,0,0,51,18,33,252,0,known_visit_horizon,commitment_horizon,12,h12,10,4
131,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,21,2,0,22,0,3,0,0,0,96,44,52,207,0,known_visit_horizon,commitment_horizon,12,h12,10,4
131,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,22,4,0,23,0,1,0,0,0,78,45,33,226,0,known_visit_horizon,commitment_horizon,12,h12,10,4
131,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,79,40,39,224,0,known_visit_horizon,commitment_horizon,12,h12,10,4
132,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,74,41,33,191,0,known_visit_horizon,commitment_horizon,12,h12,10,4
132,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,20,3,0,21,0,1,0,0,0,69,41,28,196,0,known_visit_horizon,commitment_horizon,12,h12,10,4
132,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,20,1,1,19,2,0,0,0,0,70,41,29,194,0,known_visit_horizon,commitment_horizon,12,h12,10,4
132,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,18,3,0,19,0,0,0,0,0,53,38,15,211,0,known_visit_horizon,commitment_horizon,12,h12,10,4
133,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,26,2,1,23,4,1,0,0,0,121,55,66,272,0,known_visit_horizon,commitment_horizon,12,h12,10,4
133,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,20,3,0,21,0,1,0,0,0,77,42,35,316,0,known_visit_horizon,commitment_horizon,12,h12,10,4
133,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,27,2,1,27,1,2,0,0,0,107,56,51,287,0,known_visit_horizon,commitment_horizon,12,h12,10,4
133,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,18,3,0,19,0,0,0,0,0,89,38,51,304,0,known_visit_horizon,commitment_horizon,12,h12,10,4
134,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,18,3,0,19,0,0,0,0,0,65,38,27,204,0,known_visit_horizon,commitment_horizon,12,h12,10,4
134,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,20,2,0,21,0,3,0,0,0,80,41,39,189,0,known_visit_horizon,commitment_horizon,12,h12,10,4
134,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,13,1,0,14,0,1,0,0,0,58,28,30,211,0,known_visit_horizon,commitment_horizon,12,h12,10,4
134,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,21,4,0,22,0,1,0,0,0,67,43,24,203,0,known_visit_horizon,commitment_horizon,12,h12,10,4
135,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,15,2,0,16,0,1,0,0,0,52,32,20,176,0,known_visit_horizon,commitment_horizon,12,h12,10,4
135,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,23,4,0,24,0,0,0,0,0,67,47,20,162,0,known_visit_horizon,commitment_horizon,12,h12,10,4
135,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,18,1,0,19,0,0,0,0,0,58,39,19,170,0,known_visit_horizon,commitment_horizon,12,h12,10,4
135,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,14,3,0,15,0,0,0,0,0,52,30,22,176,0,known_visit_horizon,commitment_horizon,12,h12,10,4
136,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,11,3,0,12,0,1,0,0,0,44,24,20,172,0,known_visit_horizon,commitment_horizon,12,h12,10,4
136,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,19,2,0,20,0,0,0,0,0,64,39,25,152,0,known_visit_horizon,commitment_horizon,12,h12,10,4
136,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,20,3,0,21,0,0,0,0,0,58,41,17,159,0,known_visit_horizon,commitment_horizon,12,h12,10,4
136,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,12,2,0,13,0,0,0,0,0,51,26,25,165,0,known_visit_horizon,commitment_horizon,12,h12,10,4
137,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,18,2,0,19,0,0,0,0,0,64,38,26,152,0,known_visit_horizon,commitment_horizon,12,h12,10,4
137,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,16,3,0,17,0,1,0,0,0,44,34,10,172,0,known_visit_horizon,commitment_horizon,12,h12,10,4
137,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,20,2,0,21,0,1,0,0,0,69,42,27,148,0,known_visit_horizon,commitment_horizon,12,h12,10,4
137,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,14,3,0,15,0,0,0,0,0,40,30,10,176,0,known_visit_horizon,commitment_horizon,12,h12,10,4
138,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,27,5,0,28,0,0,0,0,0,90,55,35,164,0,known_visit_horizon,commitment_horizon,12,h12,10,4
138,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,3,0,0,4,0,0,0,0,0,35,8,27,218,0,known_visit_horizon,commitment_horizon,12,h12,10,4
138,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,17,2,0,18,0,0,0,0,0,51,36,15,202,0,known_visit_horizon,commitment_horizon,12,h12,10,4
138,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,22,3,0,23,0,0,0,0,0,78,46,32,175,0,known_visit_horizon,commitment_horizon,12,h12,10,4
139,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,15,1,1,13,3,0,0,0,0,62,33,29,191,0,known_visit_horizon,commitment_horizon,12,h12,10,4
139,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,19,3,0,20,0,1,0,0,0,77,39,38,176,0,known_visit_horizon,commitment_horizon,12,h12,10,4
139,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,20,3,0,21,0,1,0,0,0,71,41,30,183,0,known_visit_horizon,commitment_horizon,12,h12,10,4
