trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
59,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,3,9,19.18419250007714,19.18419250007714,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
60,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,1,13,17,22.70558327997808,22.70558327997808,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
60,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,2,7,3,16.03236136646972,16.03236136646972,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
60,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,3,11,18,17.40063693750936,17.40063693750936,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
60,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,4,17,16,31.469470014872062,31.469470014872062,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
60,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,5,1,8,4.149845035081901,4.149845035081901,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
60,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,6,9,3,19.54499759922643,19.54499759922643,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
60,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,7,10,10,19.74322678877603,19.74322678877603,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
60,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,8,0,8,2.1406981686674507,2.1406981686674507,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
60,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,9,10,18,15.725655029885774,15.725655029885774,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
60,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,6,3,14.319960431268592,14.319960431268592,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
61,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,1,2,14,12.487455273238997,12.487455273238997,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
61,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,2,2,5,3.9352246027674345,3.9352246027674345,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
61,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,3,1,1,2.1770335367817086,2.1770335367817086,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
61,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,4,12,10,22.623266937291017,22.623266937291017,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
61,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,5,2,12,1.955238815032297,1.955238815032297,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
61,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,6,2,10,19.414978638636025,19.414978638636025,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
61,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,7,3,5,6.02076446219751,6.02076446219751,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
61,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,8,8,12,12.017513995343469,12.017513995343469,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
61,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,9,13,9,26.42389686762224,26.42389686762224,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
61,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,3,17,5.545612760026777,5.545612760026777,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
62,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,1,1,2,6.99937749858366,6.99937749858366,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
62,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,2,4,1,14.290856548221067,14.290856548221067,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
62,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,3,2,1,10.842810442259571,10.842810442259571,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
62,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,4,4,13,14.296686959286447,14.296686959286447,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
62,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,5,18,6,39.78327434818416,39.78327434818416,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
62,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,6,14,0,22.207181197780546,22.207181197780546,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
62,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,7,3,14,10.639239507849545,10.639239507849545,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
62,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,8,3,18,3.55318582914246,3.55318582914246,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
62,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,9,9,15,26.44005827559348,26.44005827559348,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
62,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,10,15,28.368308433294057,28.368308433294057,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
63,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,1,16,5,35.07095981158981,35.07095981158981,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
63,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,2,5,6,18.46096083149317,18.46096083149317,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
63,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,3,10,2,19.28083493461624,19.28083493461624,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
63,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,4,1,17,2.095763121770483,2.095763121770483,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
63,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,5,13,13,34.05762080546628,34.05762080546628,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
63,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,6,5,14,14.400317586300696,14.400317586300696,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
63,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,7,8,11,14.689482977145458,14.689482977145458,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
63,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,8,15,13,37.77005787632555,37.77005787632555,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
63,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,9,6,8,23.402314762390688,23.402314762390688,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
63,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,2,3,7.452724944466365,7.452724944466365,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
64,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,1,18,3,39.46443898012273,39.46443898012273,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
64,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,2,11,11,34.4362902946409,34.4362902946409,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
64,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,3,7,15,19.967355409525176,19.967355409525176,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
64,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,4,9,11,30.838081092221707,30.838081092221707,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
64,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,5,6,2,12.424999365186757,12.424999365186757,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
64,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,6,16,2,34.067835387116965,34.067835387116965,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
64,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,7,5,11,9.145900579310096,9.145900579310096,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
64,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,8,14,1,28.409361546131755,28.409361546131755,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
64,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,9,13,2,24.687343665798124,24.687343665798124,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
64,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,4,4,8.920109565927179,8.920109565927179,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
65,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,1,16,0,25.82758019175596,25.82758019175596,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
65,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,2,3,12,3.469439659921636,3.469439659921636,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
65,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,3,13,11,30.028636626074466,30.028636626074466,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
65,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,4,13,18,20.658164627870487,20.658164627870487,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
65,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,5,6,11,10.532255761748582,10.532255761748582,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
65,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,6,10,13,34.53474027070763,34.53474027070763,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
65,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,7,16,8,40.604698152938774,40.604698152938774,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
65,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,8,17,6,38.16127315289197,38.16127315289197,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
65,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,9,3,2,10.962019920298692,10.962019920298692,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
65,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,11,9,23.047727874729787,23.047727874729787,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
66,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,1,18,1,31.21233216789878,31.21233216789878,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
66,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,2,6,3,14.202477202099347,14.202477202099347,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
66,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,3,14,9,28.28060754165634,28.28060754165634,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
66,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,4,16,18,25.770261334625005,25.770261334625005,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
66,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,5,16,0,25.778459620483574,25.778459620483574,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
66,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,6,7,9,16.011586256077834,16.011586256077834,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
66,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,7,9,9,19.67622069671813,19.67622069671813,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
66,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,8,16,4,33.32257178655305,33.32257178655305,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
66,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,9,6,0,8.73796218412721,8.73796218412721,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
66,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,6,6,8.74151228011037,8.74151228011037,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
67,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,1,18,9,45.276229466808125,45.276229466808125,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
67,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,2,18,1,38.55089068627796,38.55089068627796,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
67,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,3,4,16,8.954968693558413,8.954968693558413,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
67,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,4,17,3,33.119313882035364,33.119313882035364,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
67,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,5,12,5,20.826461627416645,20.826461627416645,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
67,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,6,2,0,1.7776147739631163,1.7776147739631163,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
67,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,7,10,5,17.10107194983387,17.10107194983387,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
67,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,8,17,17,37.06402804206004,37.06402804206004,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
67,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,9,6,18,16.272291440721684,16.272291440721684,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
67,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,7,3,15.685698785959007,15.685698785959007,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
68,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,1,4,0,5.300779502959074,5.300779502959074,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
68,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,2,0,8,30.304602325226995,30.304602325226995,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
68,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,3,0,10,26.603988063705067,26.603988063705067,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
68,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,4,15,18,32.91286478564226,32.91286478564226,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
68,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,5,13,0,20.4786286943012,20.4786286943012,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
68,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,6,8,16,16.721881104700877,16.721881104700877,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
68,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,7,7,6,15.016631252412747,15.016631252412747,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
68,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,8,16,3,30.975523205017684,30.975523205017684,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
68,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,9,1,5,2.2889462945602204,2.2889462945602204,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
68,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,7,12,10.679535192099777,10.679535192099777,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
69,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,1,1,3,5.706873013152031,5.706873013152031,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
69,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,2,0,13,7.654538375473145,7.654538375473145,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
69,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,3,7,9,16.826768591029907,16.826768591029907,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
69,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,4,1,7,2.147027653433053,2.147027653433053,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
69,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,5,10,3,21.591296726522,21.591296726522,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
69,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,6,15,0,43.2178847857463,43.2178847857463,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
69,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,7,12,5,28.735935539419494,28.735935539419494,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
69,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,8,16,9,34.289427866940116,34.289427866940116,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
69,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,9,2,9,7.923313162699249,7.923313162699249,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
69,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,17,12,41.26460490282923,41.26460490282923,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
70,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,1,18,7,38.90624612689496,38.90624612689496,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
70,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,2,1,8,7.80057576312532,7.80057576312532,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
70,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,3,1,15,5.513168158365554,5.513168158365554,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
70,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,4,5,17,14.611055297099119,14.611055297099119,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
