trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
417,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,16,2,0,17,0,3,0,0,0,124,36,88,396,5,known_visit_core_500,10,4,8
417,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,6,0,0,0,131,51,80,387,7,known_visit_core_500,10,4,8
417,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,8,0,0,0,130,43,87,357,38,known_visit_core_500,10,4,8
418,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,33,5,0,32,2,0,0,0,0,171,69,102,476,44,known_visit_core_500,10,4,8
418,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,22,2,1,19,4,5,0,0,0,171,46,125,508,11,known_visit_core_500,10,4,8
418,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,25,2,1,24,2,1,0,0,0,181,53,128,491,18,known_visit_core_500,10,4,8
418,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,25,1,1,23,3,0,0,0,0,168,52,116,483,39,known_visit_core_500,10,4,8
419,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,23,2,1,23,1,4,0,0,0,170,47,123,430,21,known_visit_core_500,10,4,8
419,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,16,2,0,17,0,2,0,0,0,142,34,108,464,13,known_visit_core_500,10,4,8
419,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,6,0,0,0,150,41,109,461,8,known_visit_core_500,10,4,8
419,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,5,0,0,0,159,47,112,428,32,known_visit_core_500,10,4,8
420,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,38,4,2,30,9,2,0,0,0,181,77,104,332,22,known_visit_core_500,10,4,8
420,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,27,2,0,28,0,1,0,0,0,148,57,91,375,11,known_visit_core_500,10,4,8
420,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,5,2,0,6,0,1,0,0,0,103,13,90,425,6,known_visit_core_500,10,4,8
420,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,7,2,0,8,0,2,0,0,0,103,17,86,398,33,known_visit_core_500,10,4,8
421,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,1,0,0,0,125,49,76,344,45,known_visit_core_500,10,4,8
421,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,17,2,0,18,0,2,0,0,0,117,39,78,382,15,known_visit_core_500,10,4,8
421,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,34,4,0,35,0,0,0,0,0,148,69,79,357,10,known_visit_core_500,10,4,8
421,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,21,1,0,21,1,2,0,0,0,125,46,79,357,32,known_visit_core_500,10,4,8
422,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,20,2,0,21,0,0,0,0,0,126,42,84,362,30,known_visit_core_500,10,4,8
422,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,12,2,0,13,0,1,0,0,0,123,29,94,379,17,known_visit_core_500,10,4,8
422,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,2,0,0,0,145,44,101,362,12,known_visit_core_500,10,4,8
422,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,0,0,0,0,125,34,91,355,39,known_visit_core_500,10,4,8
423,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,115,44,71,303,23,known_visit_core_500,10,4,8
423,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,21,2,1,18,4,1,0,0,0,118,43,75,310,12,known_visit_core_500,10,4,8
423,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,15,3,0,16,0,5,0,0,0,103,33,70,330,7,known_visit_core_500,10,4,8
423,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,14,2,0,15,0,2,0,0,0,105,30,75,320,15,known_visit_core_500,10,4,8
424,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,0,1,1,0,129,46,83,346,31,known_visit_core_500,10,4,8
424,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,21,1,0,21,1,3,1,1,0,126,47,79,362,19,known_visit_core_500,10,4,8
424,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,15,2,0,16,0,2,0,0,0,124,36,88,366,16,known_visit_core_500,10,4,8
424,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,23,5,0,24,0,2,0,0,0,129,47,82,349,29,known_visit_core_500,10,4,8
425,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,16,2,0,17,0,2,0,0,0,107,34,73,315,33,known_visit_core_500,10,4,8
425,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,16,2,0,17,0,3,0,0,0,122,36,86,323,11,known_visit_core_500,10,4,8
425,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,12,4,0,13,0,1,0,0,0,106,26,80,333,16,known_visit_core_500,10,4,8
425,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,14,2,0,15,0,2,0,0,0,121,31,90,296,39,known_visit_core_500,10,4,8
426,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,22,4,0,23,0,1,0,0,0,131,45,86,326,37,known_visit_core_500,10,4,8
426,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,20,2,0,20,1,1,1,1,0,129,44,85,355,10,known_visit_core_500,10,4,8
426,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,12,1,0,13,0,1,0,0,0,112,27,85,367,15,known_visit_core_500,10,4,8
426,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,3,0,0,0,123,48,75,337,35,known_visit_core_500,10,4,8
427,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,17,1,0,16,2,0,3,3,0,129,38,91,307,22,known_visit_core_500,10,4,8
427,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,22,5,0,23,0,3,0,0,0,121,47,74,327,11,known_visit_core_500,10,4,8
427,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,16,4,0,17,0,0,0,0,0,106,34,72,342,10,known_visit_core_500,10,4,8
427,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,11,0,0,12,0,2,0,0,0,103,26,77,323,32,known_visit_core_500,10,4,8
428,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,0,0,0,0,105,51,54,323,30,known_visit_core_500,10,4,8
428,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,29,3,1,28,2,2,0,0,0,128,60,68,315,16,known_visit_core_500,10,4,8
428,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,14,2,0,15,0,1,0,0,0,98,32,66,355,5,known_visit_core_500,10,4,8
428,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,27,1,1,21,7,5,0,0,0,128,57,71,306,24,known_visit_core_500,10,4,8
429,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,16,0,2,9,8,2,0,0,0,129,35,94,292,32,known_visit_core_500,10,4,8
429,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,28,7,0,27,2,1,0,0,0,144,58,86,299,9,known_visit_core_500,10,4,8
429,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,6,1,0,7,0,1,0,0,0,82,15,67,352,19,known_visit_core_500,10,4,8
429,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,14,2,0,15,0,0,0,0,0,98,31,67,331,24,known_visit_core_500,10,4,8
430,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,27,3,1,25,3,1,0,0,0,142,55,87,358,46,known_visit_core_500,10,4,8
430,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,20,1,0,20,1,1,3,3,0,122,45,77,406,18,known_visit_core_500,10,4,8
430,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,26,2,0,26,1,2,0,0,0,147,54,93,384,15,known_visit_core_500,10,4,8
430,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,28,4,0,28,1,4,0,0,0,136,57,79,369,41,known_visit_core_500,10,4,8
431,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,7,0,0,0,194,48,146,454,49,known_visit_core_500,10,4,8
431,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,17,2,1,17,1,6,0,0,0,164,39,125,518,15,known_visit_core_500,10,4,8
431,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,17,2,0,18,0,1,0,0,0,174,40,134,504,19,known_visit_core_500,10,4,8
431,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,2,0,0,0,166,48,118,466,66,known_visit_core_500,10,4,8
432,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,42,8,0,43,0,0,0,0,0,162,85,77,152,25,known_visit_core_500,10,4,8
432,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,5,1,0,6,0,0,0,0,0,58,12,46,267,13,known_visit_core_500,10,4,8
432,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,6,0,0,7,0,3,0,0,0,67,14,53,257,14,known_visit_core_500,10,4,8
432,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,3,1,0,4,0,0,0,0,0,52,8,44,249,37,known_visit_core_500,10,4,8
433,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,0,0,0,0,75,39,36,169,22,known_visit_core_500,10,4,8
433,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,12,4,0,13,0,0,0,0,0,63,26,37,193,9,known_visit_core_500,10,4,8
433,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,9,1,0,10,0,0,0,0,0,55,20,35,198,13,known_visit_core_500,10,4,8
433,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,1,0,0,0,73,39,34,168,24,known_visit_core_500,10,4,8
434,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,40,6,0,41,0,0,0,0,0,149,81,68,237,21,known_visit_core_500,10,4,8
434,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,19,0,1,18,2,0,0,0,0,80,41,39,317,9,known_visit_core_500,10,4,8
434,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,11,2,0,12,0,1,0,0,0,74,25,49,322,10,known_visit_core_500,10,4,8
434,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,29,2,2,27,3,0,0,0,0,104,61,43,275,27,known_visit_core_500,10,4,8
435,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,14,1,0,15,0,4,2,1,0,169,31,138,497,55,known_visit_core_500,10,4,8
435,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,16,3,0,17,0,3,0,0,0,156,35,121,550,15,known_visit_core_500,10,4,8
435,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,24,1,0,25,0,6,1,1,0,192,53,139,515,14,known_visit_core_500,10,4,8
435,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,30,5,0,30,1,3,0,0,0,205,62,143,454,63,known_visit_core_500,10,4,8
436,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,4,0,0,0,138,50,88,294,39,known_visit_core_500,10,4,8
436,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,41,7,0,42,0,3,0,0,0,162,83,79,303,7,known_visit_core_500,10,4,8
436,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,4,0,0,5,0,2,0,0,0,80,10,70,383,8,known_visit_core_500,10,4,8
436,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,6,0,0,7,0,2,0,0,0,92,15,77,348,31,known_visit_core_500,10,4,8
437,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,22,1,0,22,1,3,0,0,0,142,47,95,469,25,known_visit_core_500,10,4,8
437,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,33,5,1,31,3,5,0,0,0,169,68,101,447,20,known_visit_core_500,10,4,8
437,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,14,1,0,14,1,8,0,0,0,129,32,97,492,15,known_visit_core_500,10,4,8
437,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,45,3,3,39,7,5,0,0,0,197,92,105,412,28,known_visit_core_500,10,4,8
438,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,22,1,1,18,5,0,0,0,0,161,48,113,453,34,known_visit_core_500,10,4,8
438,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,26,6,0,27,0,6,0,0,0,176,53,123,464,9,known_visit_core_500,10,4,8
438,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,14,0,0,15,0,6,1,1,0,155,31,124,487,6,known_visit_core_500,10,4,8
438,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,5,0,0,0,157,48,109,467,24,known_visit_core_500,10,4,8
439,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,30,4,0,31,0,0,0,0,0,137,62,75,264,35,known_visit_core_500,10,4,8
439,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,1,0,0,0,115,43,72,308,13,known_visit_core_500,10,4,8
439,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,10,1,0,11,0,3,0,0,0,89,24,65,336,11,known_visit_core_500,10,4,8
439,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,0,0,0,0,96,33,63,297,44,known_visit_core_500,10,4,8
440,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,23,5,0,24,0,0,0,0,0,121,48,73,301,25,known_visit_core_500,10,4,8
440,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,20,0,0,20,1,1,0,0,0,113,42,71,321,13,known_visit_core_500,10,4,8
440,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,15,1,1,13,3,0,0,0,0,95,34,61,332,20,known_visit_core_500,10,4,8
440,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,21,4,0,22,0,3,0,0,0,119,44,75,287,42,known_visit_core_500,10,4,8
441,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,2,0,0,0,148,45,103,339,44,known_visit_core_500,10,4,8
441,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,12,4,0,13,0,2,0,0,0,129,28,101,382,20,known_visit_core_500,10,4,8
441,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,16,2,0,17,0,0,0,0,0,129,34,95,386,15,known_visit_core_500,10,4,8
441,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,10,1,0,11,0,6,1,1,0,125,27,98,359,47,known_visit_core_500,10,4,8
442,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,49,7,0,50,0,2,0,0,0,177,99,78,214,22,known_visit_core_500,10,4,8
442,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,22,2,1,20,3,1,0,0,0,104,47,57,292,17,known_visit_core_500,10,4,8
442,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,3,0,0,4,0,1,0,0,0,68,9,59,333,11,known_visit_core_500,10,4,8
442,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,5,1,0,6,0,0,0,0,0,64,12,52,314,34,known_visit_core_500,10,4,8
443,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,22,2,0,22,1,1,0,0,0,109,46,63,268,24,known_visit_core_500,10,4,8
443,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,3,0,0,0,100,39,61,294,7,known_visit_core_500,10,4,8
443,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,2,0,0,0,114,48,66,274,14,known_visit_core_500,10,4,8
443,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,9,2,0,10,0,0,0,0,0,79,22,57,291,31,known_visit_core_500,10,4,8
444,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,3,0,0,0,135,49,86,288,21,known_visit_core_500,10,4,8
444,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,12,1,0,11,2,2,0,0,0,99,27,72,334,10,known_visit_core_500,10,4,8
444,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,22,5,0,23,0,2,0,0,0,116,46,70,315,12,known_visit_core_500,10,4,8
444,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,9,1,0,9,1,1,0,0,0,94,23,71,316,33,known_visit_core_500,10,4,8
445,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,22,6,0,23,0,3,0,0,0,121,45,76,217,32,known_visit_core_500,10,4,8
445,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,4,1,0,5,0,0,0,0,0,70,10,60,286,13,known_visit_core_500,10,4,8
445,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,3,0,0,4,0,2,0,0,0,63,8,55,293,14,known_visit_core_500,10,4,8
445,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,20,3,0,20,1,1,0,0,0,116,43,73,234,19,known_visit_core_500,10,4,8
446,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,25,3,0,26,0,1,0,0,0,111,52,59,239,21,known_visit_core_500,10,4,8
446,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,0,0,0,0,96,48,48,269,7,known_visit_core_500,10,4,8
