trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
433,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(16,15);(6,1);(0,15);(4,6);(7,8);(14,17);(1,6);(8,10);(15,4);(15,17)",10,True,31.580661019520562,31.580661019520562,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,4);(8,10);(6,15);(16,15)",183,0,known_visit_core_500,10,4,8
434,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(10,2);(9,2);(18,5);(12,14);(1,17);(6,11);(13,11);(16,12);(9,18);(8,9)",10,True,68.70291494397499,68.70291494397499,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,14);(18,5);(8,9);(9,2)",423,0,known_visit_core_500,10,4,8
435,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(12,3);(2,18);(17,9);(6,18);(5,11);(9,4);(11,1);(15,13);(7,5);(11,12)",10,True,51.392331394505646,51.392331394505646,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,2);(13,3);(16,12);(17,9)",300,0,known_visit_core_500,10,4,8
436,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(2,8);(14,12);(3,9);(12,1);(5,10);(1,4);(10,1);(14,14);(3,4);(15,15)",10,True,70.5812405203835,70.5812405203835,00:3;01:7;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,1);(12,1);(1,9);(6,18)",471,0,known_visit_core_500,10,4,8
437,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(11,5);(12,1);(12,9);(15,16);(18,11);(14,14);(18,9);(6,11);(14,5);(17,9)",10,True,77.36979468830306,77.36979468830306,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,9);(15,16);(9,7);(12,1)",473,0,known_visit_core_500,10,4,8
438,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(14,6);(2,15);(2,9);(3,15);(11,11);(15,7);(0,7);(6,9);(13,4);(17,18)",10,True,44.192048555826226,44.192048555826226,00:1;01:6;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,11);(15,7);(12,10);(17,18)",245,0,known_visit_core_500,10,4,8
439,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(4,6);(17,3);(15,10);(11,14);(3,11);(11,1);(8,7);(4,1);(0,16);(18,6)",10,True,54.14504695762799,54.14504695762799,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,10);(15,10);(9,11);(11,14)",339,0,known_visit_core_500,10,4,8
440,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(11,9);(13,2);(12,9);(4,2);(10,1);(2,1);(3,11);(11,18);(12,7);(11,15)",10,True,49.6428926992234,49.6428926992234,00:5;01:0;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,7);(10,16);(5,2);(12,9)",296,0,known_visit_core_500,10,4,8
441,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(6,1);(6,8);(4,4);(1,18);(13,2);(3,13);(6,7);(1,5);(16,2);(11,15)",10,True,38.301592152181755,38.301592152181755,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,2);(6,8);(12,14);(8,16)",235,0,known_visit_core_500,10,4,8
442,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(5,8);(7,1);(12,14);(17,18);(8,0);(14,2);(8,3);(1,7);(15,7);(1,14)",10,True,86.49634590225187,86.49634590225187,00:7;01:2;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,18);(14,2);(2,11);(1,14)",594,0,known_visit_core_500,10,4,8
443,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(11,16);(14,7);(7,17);(11,2);(0,17);(17,17);(8,13);(6,1);(8,14);(16,6)",10,True,39.73739610510037,39.73739610510037,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,9);(16,6);(17,17);(8,17)",229,0,known_visit_core_500,10,4,8
444,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(10,17);(7,4);(5,15);(9,9);(11,18);(0,10);(11,15);(4,12);(12,5);(2,18)",10,True,39.881653492913394,39.881653492913394,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,9);(2,14);(11,15);(5,16)",239,0,known_visit_core_500,10,4,8
445,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(14,2);(0,10);(9,0);(16,2);(12,0);(16,5);(6,6);(7,12);(17,5);(7,10)",10,True,37.45445196710046,37.45445196710046,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,5);(0,10);(2,11);(6,6)",240,0,known_visit_core_500,10,4,8
446,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(7,15);(11,10);(16,13);(18,4);(0,1);(2,7);(4,17);(1,0);(4,15);(1,18)",10,True,73.4930533310886,73.4930533310886,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,5);(16,13);(5,12);(8,15)",508,0,known_visit_core_500,10,4,8
447,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(9,9);(11,14);(18,2);(15,14);(1,3);(18,7);(14,4);(16,9);(6,3);(12,4)",10,True,78.4889968937761,78.4889968937761,00:7;01:2;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,14);(18,7);(9,10);(9,9)",503,0,known_visit_core_500,10,4,8
448,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(6,15);(9,14);(17,12);(2,12);(0,5);(2,16);(11,18);(17,5);(16,18);(7,2)",10,True,47.156909181386204,47.156909181386204,00:1;01:1;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,2);(5,3);(17,5);(16,18)",292,0,known_visit_core_500,10,4,8
449,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(1,9);(17,7);(0,16);(9,5);(9,17);(14,12);(13,14);(12,2);(12,8);(13,4)",10,True,38.74099110635222,38.74099110635222,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,4);(17,7);(8,8);(14,12)",221,0,known_visit_core_500,10,4,8
450,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(10,1);(11,18);(4,13);(2,5);(16,11);(0,8);(18,6);(3,7);(2,2);(13,4)",10,True,50.22477422537496,50.22477422537496,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,4);(8,7);(2,1);(18,6)",287,0,known_visit_core_500,10,4,8
451,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(5,11);(2,16);(7,9);(17,17);(5,1);(1,5);(18,3);(17,6);(17,1);(13,18)",10,True,53.32313482422467,53.32313482422467,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,1);(17,6);(17,16);(6,1)",297,0,known_visit_core_500,10,4,8
452,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(9,18);(16,14);(14,17);(5,17);(10,17);(17,18);(12,5);(11,3);(13,10);(3,9)",10,True,49.42300624622741,49.42300624622741,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(9,18);(13,10);(8,17);(16,14)",275,0,known_visit_core_500,10,4,8
453,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(5,2);(0,3);(0,14);(17,15);(2,12);(10,15);(1,4);(7,16);(12,15);(5,18)",10,True,66.426649326664,66.426649326664,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,15);(7,16);(17,15);(4,2)",379,0,known_visit_core_500,10,4,8
454,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(18,18);(6,5);(6,1);(3,18);(14,10);(0,9);(13,6);(2,0);(13,17);(18,17)",10,True,53.73999999791055,53.73999999791055,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,18);(18,18);(17,12);(18,12)",294,0,known_visit_core_500,10,4,8
455,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(13,13);(8,6);(7,12);(3,6);(2,10);(11,5);(12,7);(4,5);(11,8);(6,13)",10,True,60.79199598535228,60.79199598535228,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,8);(11,11);(11,5);(4,6)",357,0,known_visit_core_500,10,4,8
456,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(17,12);(5,11);(5,8);(6,7);(17,6);(15,15);(2,7);(11,10);(16,11);(1,0)",10,True,60.723319324818966,60.723319324818966,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,12);(13,9);(12,10);(16,11)",378,0,known_visit_core_500,10,4,8
457,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(17,6);(3,18);(10,16);(11,16);(7,9);(7,1);(5,10);(7,18);(14,18);(8,2)",10,True,47.20915395037112,47.20915395037112,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(5,10);(17,6);(13,8);(15,18)",274,0,known_visit_core_500,10,4,8
458,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(12,5);(8,5);(14,18);(4,15);(0,11);(11,0);(5,5);(7,18);(6,11);(14,4)",10,True,46.45477719604426,46.45477719604426,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,12);(14,4);(14,10);(14,11)",267,0,known_visit_core_500,10,4,8
459,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(1,1);(6,16);(1,14);(4,6);(16,8);(1,10);(9,15);(7,17);(17,16);(7,3)",10,True,66.20297639847757,66.20297639847757,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,16);(17,16);(7,12);(9,15)",433,0,known_visit_core_500,10,4,8
460,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(3,9);(5,6);(8,18);(18,14);(3,2);(12,7);(7,4);(9,10);(0,14);(11,17)",10,True,43.90011272275122,43.90011272275122,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,8);(0,9);(9,10);(18,13)",249,0,known_visit_core_500,10,4,8
461,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(12,5);(14,2);(9,8);(4,15);(9,4);(1,10);(9,7);(17,1);(8,17);(1,0)",10,True,48.19828029168148,48.19828029168148,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(9,7);(9,4);(8,17)",286,0,known_visit_core_500,10,4,8
462,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(11,8);(13,16);(14,6);(16,7);(14,7);(6,16);(14,12);(2,6);(14,8);(17,17)",10,True,46.91367943759245,46.91367943759245,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,8);(17,17);(15,12);(16,16)",263,0,known_visit_core_500,10,4,8
463,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(14,13);(17,3);(13,9);(9,3);(8,10);(4,13);(18,18);(9,14);(4,1);(8,18)",10,True,88.77013060566325,88.77013060566325,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,14);(17,6);(8,18);(18,12)",497,0,known_visit_core_500,10,4,8
464,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(10,7);(1,18);(3,8);(14,14);(11,4);(13,0);(5,7);(17,4);(12,15);(11,6)",10,True,34.77535487745148,34.77535487745148,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,4);(11,4);(2,18);(14,12)",182,0,known_visit_core_500,10,4,8
465,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(9,0);(5,17);(1,15);(1,17);(8,18);(10,5);(5,1);(7,6);(2,2);(18,1)",10,True,38.62718191581662,38.62718191581662,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,1);(11,5);(10,18);(5,17)",233,0,known_visit_core_500,10,4,8
466,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(8,4);(6,6);(15,9);(4,17);(8,13);(15,1);(4,2);(5,6);(16,3);(8,11)",10,True,55.422293188758154,55.422293188758154,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,9);(8,7);(8,11);(8,13)",365,0,known_visit_core_500,10,4,8
467,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(6,15);(2,11);(1,14);(12,15);(9,10);(5,18);(8,17);(8,3);(3,11);(16,18)",10,True,82.2532241035986,82.2532241035986,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,15);(16,18);(12,14);(10,15)",520,0,known_visit_core_500,10,4,8
468,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(6,0);(13,18);(14,18);(2,8);(14,17);(17,9);(0,11);(17,14);(1,13);(16,18)",10,True,93.72024726915167,93.72024726915167,00:2;01:6;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,17);(13,18);(8,14);(17,5)",597,0,known_visit_core_500,10,4,8
469,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(7,2);(13,9);(16,1);(13,18);(1,11);(7,12);(7,11);(10,15);(5,13);(18,10)",10,True,51.310013785753874,51.310013785753874,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,10);(6,13);(13,9);(13,18)",304,0,known_visit_core_500,10,4,8
470,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(7,6);(9,16);(6,16);(9,18);(1,11);(5,6);(16,8);(2,14);(11,8);(0,13)",10,True,40.63742085589544,40.63742085589544,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,8);(9,18);(8,13);(6,15)",243,0,known_visit_core_500,10,4,8
471,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(1,16);(9,6);(10,7);(12,2);(14,11);(6,2);(14,9);(1,12);(14,13);(10,2)",10,True,41.3830903509475,41.3830903509475,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,2);(10,9);(14,9);(14,13)",253,0,known_visit_core_500,10,4,8
472,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(16,1);(1,14);(17,3);(4,16);(1,8);(5,14);(18,1);(13,14);(17,9);(2,17)",10,True,47.39646564138349,47.39646564138349,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,9);(2,12);(13,14);(14,16)",294,0,known_visit_core_500,10,4,8
473,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(3,10);(16,9);(7,11);(16,14);(6,0);(18,12);(3,15);(15,8);(0,7);(2,2)",10,True,68.45479504181793,68.45479504181793,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,15);(16,9);(16,14);(3,14)",438,0,known_visit_core_500,10,4,8
474,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(14,13);(17,13);(6,17);(6,4);(15,4);(14,8);(11,11);(12,3);(1,10);(8,15)",10,True,59.092254833306264,59.092254833306264,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,13);(10,12);(15,5);(17,13)",354,0,known_visit_core_500,10,4,8
475,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(12,13);(1,1);(5,6);(4,0);(0,14);(18,3);(15,16);(8,9);(2,2);(12,0)",10,True,55.78200285493618,55.78200285493618,00:4;01:4;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,16);(18,3);(2,2);(0,14)",344,0,known_visit_core_500,10,4,8
476,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(13,18);(18,15);(6,11);(1,13);(5,13);(12,8);(11,12);(12,6);(5,16);(2,8)",10,True,42.98669718143629,42.98669718143629,00:0;01:3;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,16);(12,6);(13,13);(18,15)",228,0,known_visit_core_500,10,4,8
477,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(14,8);(5,4);(10,16);(14,7);(8,4);(17,0);(12,2);(13,16);(5,3);(3,17)",10,True,47.7002078664834,47.7002078664834,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,8);(17,0);(8,4);(14,10)",274,0,known_visit_core_500,10,4,8
478,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(8,0);(16,4);(13,10);(14,3);(17,5);(1,12);(1,16);(11,9);(9,2);(11,3)",10,True,41.072171522185776,41.072171522185776,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(11,9);(13,10);(3,2)",241,0,known_visit_core_500,10,4,8
479,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(5,11);(3,7);(2,1);(16,3);(18,17);(1,14);(12,2);(16,15);(15,18);(16,16)",10,True,91.74218049573396,91.74218049573396,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,18);(16,3);(15,18);(1,15)",596,0,known_visit_core_500,10,4,8
480,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(13,2);(11,16);(8,15);(18,9);(2,3);(10,9);(16,3);(6,10);(8,5);(18,15)",10,True,78.05880855137148,78.05880855137148,00:0;01:3;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,2);(18,15);(18,10);(15,16)",492,0,known_visit_core_500,10,4,8
481,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(4,18);(11,8);(3,13);(18,14);(2,5);(7,3);(8,3);(6,9);(6,1);(0,2)",10,True,47.09138121712276,47.09138121712276,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,3);(4,18);(18,14);(6,1)",262,0,known_visit_core_500,10,4,8
482,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(15,1);(16,8);(1,10);(7,4);(12,18);(0,1);(9,4);(2,18);(0,11);(14,6)",10,True,58.64417921892761,58.64417921892761,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,8);(1,8);(1,10);(2,10)",370,0,known_visit_core_500,10,4,8
483,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(2,12);(8,0);(17,12);(15,3);(12,14);(2,0);(4,11);(8,11);(18,2);(10,12)",10,True,58.72155384356869,58.72155384356869,00:3;01:0;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(15,6);(12,14);(18,2)",355,0,known_visit_core_500,10,4,8
484,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(5,8);(13,2);(1,6);(15,18);(7,5);(9,16);(11,11);(2,0);(10,13);(0,8)",10,True,40.19758398960846,40.19758398960846,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,10);(10,13);(10,6);(9,16)",214,0,known_visit_core_500,10,4,8
485,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(18,17);(5,5);(2,6);(13,11);(17,5);(18,11);(4,1);(9,11);(6,0);(2,11)",10,True,73.73423719134227,73.73423719134227,00:2;01:7;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,0);(18,17);(7,11);(7,0)",446,0,known_visit_core_500,10,4,8
486,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(3,12);(11,10);(10,2);(8,18);(8,6);(13,0);(1,17);(2,13);(16,5);(11,1)",10,True,72.17101712234809,72.17101712234809,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,1);(13,0);(16,5);(12,10)",437,0,known_visit_core_500,10,4,8
487,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(10,4);(4,2);(14,10);(8,14);(15,3);(9,11);(4,18);(14,3);(8,0);(0,7)",10,True,55.60051606251135,55.60051606251135,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,10);(0,9);(3,11);(10,11)",378,0,known_visit_core_500,10,4,8
488,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(3,13);(7,15);(18,5);(1,3);(6,6);(16,9);(14,5);(8,13);(16,10);(13,1)",10,True,74.4412352141569,74.4412352141569,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,5);(8,16);(18,4);(13,11)",451,0,known_visit_core_500,10,4,8
489,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(17,15);(14,4);(18,11);(14,7);(5,0);(1,18);(17,4);(7,6);(15,6);(10,5)",10,True,59.79552652201485,59.79552652201485,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,0);(14,15);(17,4);(15,18)",372,0,known_visit_core_500,10,4,8
490,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(12,4);(9,8);(18,16);(10,1);(18,9);(9,15);(7,8);(1,3);(5,8);(2,2)",10,True,70.15141909184607,70.15141909184607,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,9);(10,1);(9,8);(18,16)",454,0,known_visit_core_500,10,4,8
491,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(5,2);(0,11);(0,14);(7,7);(11,7);(12,1);(2,15);(17,8);(17,9);(13,17)",10,True,56.09982191174394,56.09982191174394,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,15);(17,8);(17,9);(13,17)",330,0,known_visit_core_500,10,4,8
492,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(6,17);(0,5);(17,11);(3,11);(6,5);(9,9);(1,16);(10,8)",10,True,46.957361524482096,46.957361524482096,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,11);(15,12);(10,8);(7,17)",263,0,known_visit_core_500,10,4,8
493,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(6,14);(15,13);(15,6);(8,9);(5,5);(15,8);(8,2);(17,12);(18,3);(4,3)",10,True,62.69844149345527,62.69844149345527,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(15,6);(17,12);(7,5)",386,0,known_visit_core_500,10,4,8
494,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(17,4);(5,2);(2,0);(3,4);(11,3);(7,5);(15,1);(10,3);(18,12);(2,10)",10,True,57.66005997742449,57.66005997742449,00:3;01:5;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,5);(17,4);(18,12);(2,12)",375,0,known_visit_core_500,10,4,8
