trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
454,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(18,18);(6,5);(6,1);(3,18);(14,10);(0,9);(13,6);(2,0);(13,17);(18,17)",10,True,177.66405645694365,177.66405645694365,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,18);(15,18);(8,8);(2,0)",1103,2,known_visit_core_500,10,4,8
455,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(13,13);(8,6);(7,12);(3,6);(2,10);(11,5);(12,7);(4,5);(11,8);(6,13)",10,True,46.60025063616917,46.60025063616917,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,12);(4,7);(8,6);(13,10)",265,0,known_visit_core_500,10,4,8
456,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(17,12);(5,11);(5,8);(6,7);(17,6);(15,15);(2,7);(11,10);(16,11);(1,0)",10,True,191.5481018446851,191.5481018446851,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,15);(12,11);(16,11);(16,6)",1186,3,known_visit_core_500,10,4,8
457,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(17,6);(3,18);(10,16);(11,16);(7,9);(7,1);(5,10);(7,18);(14,18);(8,2)",10,True,58.26183550137766,58.26183550137766,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,18);(17,6);(5,10);(10,1)",329,0,known_visit_core_500,10,4,8
458,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(12,5);(8,5);(14,18);(4,15);(0,11);(11,0);(5,5);(7,18);(6,11);(14,4)",10,True,44.539848776292125,44.539848776292125,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,5);(6,13);(14,18);(8,6)",231,0,known_visit_core_500,10,4,8
459,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(1,1);(6,16);(1,14);(4,6);(16,8);(1,10);(9,15);(7,17);(17,16);(7,3)",10,True,66.43364754541058,66.43364754541058,00:4;01:0;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(2,10);(9,15);(7,17);(16,8)",395,0,known_visit_core_500,10,4,8
460,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(3,9);(5,6);(8,18);(18,14);(3,2);(12,7);(7,4);(9,10);(0,14);(11,17)",10,True,75.57077769953436,75.57077769953436,00:6;01:3;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,14);(5,6);(3,11);(12,16)",453,0,known_visit_core_500,10,4,8
461,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(12,5);(14,2);(9,8);(4,15);(9,4);(1,10);(9,7);(17,1);(8,17);(1,0)",10,True,57.21478926885577,57.21478926885577,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(6,2);(7,15);(9,10)",322,0,known_visit_core_500,10,4,8
462,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(11,8);(13,16);(14,6);(16,7);(14,7);(6,16);(14,12);(2,6);(14,8);(17,17)",10,True,77.42316544941032,77.42316544941032,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,10);(14,12);(17,14);(16,7)",462,0,known_visit_core_500,10,4,8
463,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(14,13);(17,3);(13,9);(9,3);(8,10);(4,13);(18,18);(9,14);(4,1);(8,18)",10,True,93.33645891894352,93.33645891894352,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,18);(9,3);(13,9);(4,1)",555,0,known_visit_core_500,10,4,8
464,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(10,7);(1,18);(3,8);(14,14);(11,4);(13,0);(5,7);(17,4);(12,15);(11,6)",10,True,51.39959884359595,51.39959884359595,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,9);(17,4);(1,15);(10,7)",287,0,known_visit_core_500,10,4,8
465,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(9,0);(5,17);(1,15);(1,17);(8,18);(10,5);(5,1);(7,6);(2,2);(18,1)",10,True,66.94613186854768,66.94613186854768,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,17);(7,1);(2,2);(18,1)",379,0,known_visit_core_500,10,4,8
466,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(8,4);(6,6);(15,9);(4,17);(8,13);(15,1);(4,2);(5,6);(16,3);(8,11)",10,True,176.56634573510232,176.56634573510232,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,5);(16,3);(8,4);(7,1)",1117,2,known_visit_core_500,10,4,8
467,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(6,15);(2,11);(1,14);(12,15);(9,10);(5,18);(8,17);(8,3);(3,11);(16,18)",10,True,186.10207070154834,186.10207070154834,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,15);(9,10);(16,18);(2,11)",1086,2,known_visit_core_500,10,4,8
468,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(6,0);(13,18);(14,18);(2,8);(14,17);(17,9);(0,11);(17,14);(1,13);(16,18)",10,True,41.63661896480353,41.63661896480353,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(2,14);(1,13);(17,14);(17,18)",222,0,known_visit_core_500,10,4,8
469,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(7,2);(13,9);(16,1);(13,18);(1,11);(7,12);(7,11);(10,15);(5,13);(18,10)",10,True,91.7424765348617,91.7424765348617,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,9);(13,18);(14,9);(5,13)",553,0,known_visit_core_500,10,4,8
470,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(7,6);(9,16);(6,16);(9,18);(1,11);(5,6);(16,8);(2,14);(11,8);(0,13)",10,True,58.04377053936154,58.04377053936154,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,8);(2,14);(10,10);(0,13)",330,0,known_visit_core_500,10,4,8
471,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(1,16);(9,6);(10,7);(12,2);(14,11);(6,2);(14,9);(1,12);(14,13);(10,2)",10,True,45.0160529903563,45.0160529903563,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,13);(13,7);(10,6);(8,2)",254,0,known_visit_core_500,10,4,8
472,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(16,1);(1,14);(17,3);(4,16);(1,8);(5,14);(18,1);(13,14);(17,9);(2,17)",10,True,78.02953241171751,78.02953241171751,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,3);(1,14);(18,1);(10,3)",470,0,known_visit_core_500,10,4,8
473,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(3,10);(16,9);(7,11);(16,14);(6,0);(18,12);(3,15);(15,8);(0,7);(2,2)",10,True,91.55571073825891,91.55571073825891,00:4;01:4;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,12);(16,9);(2,2);(15,18)",560,0,known_visit_core_500,10,4,8
474,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(14,13);(17,13);(6,17);(6,4);(15,4);(14,8);(11,11);(12,3);(1,10);(8,15)",10,True,44.317815339885,44.317815339885,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,8);(17,11);(8,10);(13,15)",258,0,known_visit_core_500,10,4,8
475,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(12,13);(1,1);(5,6);(4,0);(0,14);(18,3);(15,16);(8,9);(2,2);(12,0)",10,True,52.84324697331169,52.84324697331169,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,6);(1,1);(12,0);(8,9)",284,0,known_visit_core_500,10,4,8
476,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(13,18);(18,15);(6,11);(1,13);(5,13);(12,8);(11,12);(12,6);(5,16);(2,8)",10,True,59.84678307200151,59.84678307200151,00:4;01:5;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,13);(18,15);(12,8);(8,15)",358,0,known_visit_core_500,10,4,8
477,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(14,8);(5,4);(10,16);(14,7);(8,4);(17,0);(12,2);(13,16);(5,3);(3,17)",10,True,74.78579802804641,74.78579802804641,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,0);(3,16);(5,4);(3,17)",423,0,known_visit_core_500,10,4,8
478,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(8,0);(16,4);(13,10);(14,3);(17,5);(1,12);(1,16);(11,9);(9,2);(11,3)",10,True,46.86626144540469,46.86626144540469,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,10);(11,3);(13,10);(7,2)",276,0,known_visit_core_500,10,4,8
479,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(5,11);(3,7);(2,1);(16,3);(18,17);(1,14);(12,2);(16,15);(15,18);(16,16)",10,True,67.22705071244681,67.22705071244681,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,18);(16,10);(12,2);(7,11)",393,0,known_visit_core_500,10,4,8
480,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(13,2);(11,16);(8,15);(18,9);(2,3);(10,9);(16,3);(6,10);(8,5);(18,15)",10,True,98.71346976177497,98.71346976177497,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,3);(9,9);(2,3);(10,14)",585,0,known_visit_core_500,10,4,8
481,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(4,18);(11,8);(3,13);(18,14);(2,5);(7,3);(8,3);(6,9);(6,1);(0,2)",10,True,65.63311418245114,65.63311418245114,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,18);(18,14);(11,12);(3,11)",373,0,known_visit_core_500,10,4,8
482,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(15,1);(16,8);(1,10);(7,4);(12,18);(0,1);(9,4);(2,18);(0,11);(14,6)",10,True,63.59436485960547,63.59436485960547,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,8);(9,4);(1,9);(12,18)",400,0,known_visit_core_500,10,4,8
483,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(2,12);(8,0);(17,12);(15,3);(12,14);(2,0);(4,11);(8,11);(18,2);(10,12)",10,True,101.62859846300358,101.62859846300358,00:7;01:1;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,3);(17,12);(8,0);(8,8)",586,0,known_visit_core_500,10,4,8
484,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(5,8);(13,2);(1,6);(15,18);(7,5);(9,16);(11,11);(2,0);(10,13);(0,8)",10,True,95.89743394306768,95.89743394306768,00:3;01:6;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,13);(15,18);(2,8);(1,18)",616,0,known_visit_core_500,10,4,8
485,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(18,17);(5,5);(2,6);(13,11);(17,5);(18,11);(4,1);(9,11);(6,0);(2,11)",10,True,89.42391445157955,89.42391445157955,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,11);(13,13);(9,11);(13,11)",557,0,known_visit_core_500,10,4,8
486,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(3,12);(11,10);(10,2);(8,18);(8,6);(13,0);(1,17);(2,13);(16,5);(11,1)",10,True,54.23568318441475,54.23568318441475,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,10);(9,2);(11,10);(10,3)",289,0,known_visit_core_500,10,4,8
487,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(10,4);(4,2);(14,10);(8,14);(15,3);(9,11);(4,18);(14,3);(8,0);(0,7)",10,True,38.304907925260835,38.304907925260835,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,7);(15,3);(8,14);(14,10)",207,0,known_visit_core_500,10,4,8
488,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(3,13);(7,15);(18,5);(1,3);(6,6);(16,9);(14,5);(8,13);(16,10);(13,1)",10,True,66.22340844440629,66.22340844440629,00:2;01:2;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,13);(10,14);(18,5);(3,17)",385,0,known_visit_core_500,10,4,8
489,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(17,15);(14,4);(18,11);(14,7);(5,0);(1,18);(17,4);(7,6);(15,6);(10,5)",10,True,182.2538237804291,182.2538237804291,00:6;01:3;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,15);(17,4);(7,6);(17,10)",1021,2,known_visit_core_500,10,4,8
490,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(12,4);(9,8);(18,16);(10,1);(18,9);(9,15);(7,8);(1,3);(5,8);(2,2)",10,True,129.0518693669972,129.0518693669972,00:7;01:0;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,9);(10,1);(18,15);(3,4)",816,0,known_visit_core_500,10,4,8
491,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(5,2);(0,11);(0,14);(7,7);(11,7);(12,1);(2,15);(17,8);(17,9);(13,17)",10,True,109.48983057891044,109.48983057891044,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,9);(12,17);(13,17);(7,7)",684,0,known_visit_core_500,10,4,8
492,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(6,17);(0,5);(17,11);(3,11);(6,5);(9,9);(1,16);(10,8)",10,True,55.78017848295,55.78017848295,00:0;01:6;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,18);(17,11);(12,9);(6,2)",316,0,known_visit_core_500,10,4,8
493,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(6,14);(15,13);(15,6);(8,9);(5,5);(15,8);(8,2);(17,12);(18,3);(4,3)",10,True,188.46121289036853,188.46121289036853,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,2);(15,6);(7,8);(10,14)",1073,2,known_visit_core_500,10,4,8
494,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(17,4);(5,2);(2,0);(3,4);(11,3);(7,5);(15,1);(10,3);(18,12);(2,10)",10,True,77.20130073769053,77.20130073769053,00:2;01:7;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,3);(18,12);(4,1);(2,13)",505,0,known_visit_core_500,10,4,8
495,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(12,0);(14,10);(12,18);(10,10);(16,11);(10,13);(13,13);(1,17);(5,11);(6,7)",10,True,78.44926151133258,78.44926151133258,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,11);(14,12);(12,0);(6,7)",449,0,known_visit_core_500,10,4,8
496,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(7,15);(4,2);(16,16);(12,0);(8,10);(15,3);(14,11);(11,14);(13,17);(5,10)",10,True,76.41626985063952,76.41626985063952,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,11);(12,0);(7,0);(16,16)",427,0,known_visit_core_500,10,4,8
497,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(4,4);(5,8);(18,13);(11,17);(11,12);(11,7);(8,3);(0,4);(4,10);(15,1)",10,True,115.63654079483875,115.63654079483875,00:6;01:2;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,13);(5,17);(15,1);(4,4)",742,0,known_visit_core_500,10,4,8
498,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(7,8);(4,4);(15,11);(6,5);(11,11);(9,17);(9,8);(5,2);(0,11);(4,9)",10,True,48.38834536338363,48.38834536338363,00:7;01:2;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,11);(8,2);(11,16);(9,10)",263,0,known_visit_core_500,10,4,8
499,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(17,5);(18,17);(8,6);(14,5);(13,1);(9,9);(17,17);(2,17);(1,0);(16,8)",10,True,63.332032804464674,63.332032804464674,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,6);(11,9);(16,8);(13,9)",365,0,known_visit_core_500,10,4,8
