trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
487,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,14,10,38.304907925260835,38.304907925260835,03,03,1,0,True,known_visit_core_500,10,4,8
487,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,8,14,19.55165084943417,19.55165084943417,03,03,2,1,True,known_visit_core_500,10,4,8
487,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,15,3,29.83396412464607,29.83396412464607,01,01,1,0,True,known_visit_core_500,10,4,8
487,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,9,11,26.44125944739303,26.44125944739303,03,03,1,0,True,known_visit_core_500,10,4,8
487,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,4,18,5.3929089382115345,5.3929089382115345,03,03,1,0,True,known_visit_core_500,10,4,8
487,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,14,3,27.919947431711716,27.919947431711716,01,01,1,0,True,known_visit_core_500,10,4,8
487,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,8,0,19.513393158832102,19.513393158832102,00,00,1,0,True,known_visit_core_500,10,4,8
487,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,0,7,7.292380890151795,7.292380890151795,02,02,1,0,True,known_visit_core_500,10,4,8
488,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,3,13,5.63227276027225,5.63227276027225,02,02,2,1,True,known_visit_core_500,10,4,8
488,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,7,15,15.988037010737626,15.988037010737626,02,02,1,0,True,known_visit_core_500,10,4,8
488,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,18,5,66.22340844440629,66.22340844440629,02,02,1,0,True,known_visit_core_500,10,4,8
488,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,1,3,5.608909738166195,5.608909738166195,01,01,2,1,True,known_visit_core_500,10,4,8
488,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,6,6,19.805299432387496,19.805299432387496,01,01,1,0,True,known_visit_core_500,10,4,8
488,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,16,9,45.60459745830459,45.60459745830459,00,00,1,0,True,known_visit_core_500,10,4,8
488,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,14,5,59.09475375377614,59.09475375377614,02,02,1,0,True,known_visit_core_500,10,4,8
488,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,8,13,21.40478006760496,21.40478006760496,02,02,1,0,True,known_visit_core_500,10,4,8
488,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,16,10,47.513458116207374,47.513458116207374,00,00,1,0,True,known_visit_core_500,10,4,8
488,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,13,1,50.528019826244524,50.528019826244524,02,02,1,0,True,known_visit_core_500,10,4,8
489,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,17,15,182.2538237804291,182.2538237804291,00,00,1,0,True,known_visit_core_500,10,4,8
489,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,14,4,153.99880704771786,153.99880704771786,00,00,1,0,True,known_visit_core_500,10,4,8
489,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,18,11,173.4000601247916,173.4000601247916,00,00,1,0,True,known_visit_core_500,10,4,8
489,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,14,7,28.12638727363915,28.12638727363915,01,01,1,0,True,known_visit_core_500,10,4,8
489,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,5,0,7.184845896536908,7.184845896536908,00,00,1,0,True,known_visit_core_500,10,4,8
489,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,1,18,0.20886310829680493,0.20886310829680493,03,03,1,0,True,known_visit_core_500,10,4,8
489,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,17,4,159.38786968942452,159.38786968942452,00,00,2,1,True,known_visit_core_500,10,4,8
489,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,7,6,10.311654498258864,10.311654498258864,01,01,3,2,True,known_visit_core_500,10,4,8
489,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,15,6,24.1025327553926,24.1025327553926,01,01,2,1,True,known_visit_core_500,10,4,8
489,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,10,5,24.413545661570197,24.413545661570197,00,00,2,1,True,known_visit_core_500,10,4,8
490,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,12,4,53.37577055573822,53.37577055573822,00,00,2,1,True,known_visit_core_500,10,4,8
490,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,9,8,41.24127592328444,41.24127592328444,00,00,2,1,True,known_visit_core_500,10,4,8
490,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,18,16,97.39362725978177,97.39362725978177,02,02,1,0,True,known_visit_core_500,10,4,8
490,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,10,1,62.45028224268654,62.45028224268654,00,00,2,1,True,known_visit_core_500,10,4,8
490,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,18,9,129.0518693669972,129.0518693669972,00,00,1,0,True,known_visit_core_500,10,4,8
490,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,9,15,80.06586810473567,80.06586810473567,02,02,1,0,True,known_visit_core_500,10,4,8
490,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,7,8,33.60298405665317,33.60298405665317,00,00,3,2,True,known_visit_core_500,10,4,8
490,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,1,3,9.447165935886533,9.447165935886533,00,00,2,1,True,known_visit_core_500,10,4,8
490,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,5,8,25.11960872934917,25.11960872934917,03,03,2,1,True,known_visit_core_500,10,4,8
490,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,2,2,5.730747704568612,5.730747704568612,00,00,3,2,True,known_visit_core_500,10,4,8
491,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,5,2,11.195751950109353,11.195751950109353,00,00,2,1,True,known_visit_core_500,10,4,8
491,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,0,11,0.48243366385780706,0.48243366385780706,02,02,2,1,True,known_visit_core_500,10,4,8
491,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,0,14,9.850137449648942,9.850137449648942,02,02,2,1,True,known_visit_core_500,10,4,8
491,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,7,7,109.48983057891044,109.48983057891044,03,03,1,0,True,known_visit_core_500,10,4,8
491,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,11,7,41.353769424888334,41.353769424888334,00,00,1,0,True,known_visit_core_500,10,4,8
491,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,12,1,24.95225323803139,24.95225323803139,00,00,1,0,True,known_visit_core_500,10,4,8
491,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,2,15,15.420262221333724,15.420262221333724,02,02,2,1,True,known_visit_core_500,10,4,8
491,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,17,8,53.84942124113328,53.84942124113328,00,00,1,0,True,known_visit_core_500,10,4,8
491,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,17,9,55.867605045716026,55.867605045716026,00,00,1,0,True,known_visit_core_500,10,4,8
491,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,13,17,43.34556893914122,43.34556893914122,03,03,2,1,True,known_visit_core_500,10,4,8
492,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,13,12,39.826608432888094,39.826608432888094,01,01,1,0,True,known_visit_core_500,10,4,8
492,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,6,2,55.78017848295,55.78017848295,03,03,1,0,True,known_visit_core_500,10,4,8
492,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,6,17,14.884648827381785,14.884648827381785,03,03,2,1,True,known_visit_core_500,10,4,8
492,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,0,5,0.4345698974581027,0.4345698974581027,01,01,2,1,True,known_visit_core_500,10,4,8
492,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,17,11,48.8030970626265,48.8030970626265,01,01,1,0,True,known_visit_core_500,10,4,8
492,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,3,11,5.539899774524199,5.539899774524199,02,02,2,1,True,known_visit_core_500,10,4,8
492,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,6,5,10.81875448279646,10.81875448279646,01,01,2,1,True,known_visit_core_500,10,4,8
492,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,9,9,23.09117202101384,23.09117202101384,01,01,3,2,True,known_visit_core_500,10,4,8
492,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,1,16,3.897968323956922,3.897968323956922,03,03,1,0,True,known_visit_core_500,10,4,8
492,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,10,8,27.008862260949122,27.008862260949122,01,01,1,0,True,known_visit_core_500,10,4,8
493,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,6,14,16.112787614833753,16.112787614833753,03,03,3,2,True,known_visit_core_500,10,4,8
493,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,15,13,162.11829392081924,162.11829392081924,00,00,2,1,True,known_visit_core_500,10,4,8
493,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,15,6,188.46121289036853,188.46121289036853,01,01,1,0,True,known_visit_core_500,10,4,8
493,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,8,9,18.283550813732376,18.283550813732376,02,02,2,1,True,known_visit_core_500,10,4,8
493,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,5,5,15.887682996421377,15.887682996421377,00,00,1,0,True,known_visit_core_500,10,4,8
493,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,15,8,185.12761072980956,185.12761072980956,01,01,1,0,True,known_visit_core_500,10,4,8
493,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,8,2,19.156239266330665,19.156239266330665,01,01,1,0,True,known_visit_core_500,10,4,8
493,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,17,12,167.50948349499038,167.50948349499038,00,00,1,0,True,known_visit_core_500,10,4,8
493,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,18,3,184.5123021656485,184.5123021656485,00,00,1,0,True,known_visit_core_500,10,4,8
493,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,4,3,10.441784310907787,10.441784310907787,00,00,1,0,True,known_visit_core_500,10,4,8
494,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,17,4,62.02858175022049,62.02858175022049,01,01,1,0,True,known_visit_core_500,10,4,8
494,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,5,2,10.438272453869283,10.438272453869283,00,00,1,0,True,known_visit_core_500,10,4,8
494,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,2,0,1.7741835907968393,1.7741835907968393,00,00,1,0,True,known_visit_core_500,10,4,8
494,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,3,4,7.487097474992639,7.487097474992639,01,01,2,1,True,known_visit_core_500,10,4,8
494,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,11,3,42.220169770214696,42.220169770214696,01,01,2,1,True,known_visit_core_500,10,4,8
494,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,7,5,31.4352168066318,31.4352168066318,01,01,1,0,True,known_visit_core_500,10,4,8
494,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,15,1,52.87386202756818,52.87386202756818,01,01,1,0,True,known_visit_core_500,10,4,8
494,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,10,3,40.45046558304422,40.45046558304422,01,01,1,0,True,known_visit_core_500,10,4,8
494,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,18,12,77.20130073769053,77.20130073769053,01,01,1,0,True,known_visit_core_500,10,4,8
494,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,2,10,5.519331874927764,5.519331874927764,02,02,1,0,True,known_visit_core_500,10,4,8
495,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,12,0,18.660126082244346,18.660126082244346,00,00,2,1,True,known_visit_core_500,10,4,8
495,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,14,10,72.95547967821788,72.95547967821788,00,00,1,0,True,known_visit_core_500,10,4,8
495,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,12,18,23.300977005053948,23.300977005053948,03,03,1,0,True,known_visit_core_500,10,4,8
495,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,10,10,46.339155833518255,46.339155833518255,02,02,2,1,True,known_visit_core_500,10,4,8
495,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,16,11,78.44926151133258,78.44926151133258,00,00,1,0,True,known_visit_core_500,10,4,8
495,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,10,13,41.22859546430608,41.22859546430608,02,02,1,0,True,known_visit_core_500,10,4,8
495,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,13,13,52.4908789212444,52.4908789212444,03,03,2,1,True,known_visit_core_500,10,4,8
495,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,1,17,2.166350222169861,2.166350222169861,03,03,2,1,True,known_visit_core_500,10,4,8
495,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,5,11,19.678929200220818,19.678929200220818,01,01,2,1,True,known_visit_core_500,10,4,8
495,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,6,7,10.972249656647849,10.972249656647849,01,01,3,2,True,known_visit_core_500,10,4,8
496,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,7,15,30.607338410646904,30.607338410646904,01,01,2,1,True,known_visit_core_500,10,4,8
496,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,4,2,8.952802053788819,8.952802053788819,00,00,2,1,True,known_visit_core_500,10,4,8
496,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,16,16,29.996999886790565,29.996999886790565,03,03,1,0,True,known_visit_core_500,10,4,8
496,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,12,0,76.41626985063952,76.41626985063952,01,01,1,0,True,known_visit_core_500,10,4,8
496,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,8,10,29.46011923695455,29.46011923695455,00,00,2,1,True,known_visit_core_500,10,4,8
496,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,15,3,65.66422403999657,65.66422403999657,01,01,1,0,True,known_visit_core_500,10,4,8
496,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,14,11,49.917016342955606,49.917016342955606,01,01,2,1,True,known_visit_core_500,10,4,8
496,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,11,14,24.964562149199413,24.964562149199413,02,02,1,0,True,known_visit_core_500,10,4,8
496,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,13,17,22.713082514422595,22.713082514422595,03,03,2,1,True,known_visit_core_500,10,4,8
496,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,5,10,18.273367038840885,18.273367038840885,01,01,3,2,True,known_visit_core_500,10,4,8
497,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,4,4,9.28663781125546,9.28663781125546,01,01,2,1,True,known_visit_core_500,10,4,8
497,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,5,8,14.245079993725732,14.245079993725732,02,02,3,2,True,known_visit_core_500,10,4,8
497,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,18,13,115.63654079483875,115.63654079483875,00,00,1,0,True,known_visit_core_500,10,4,8
497,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,11,17,96.47456433785364,96.47456433785364,00,00,1,0,True,known_visit_core_500,10,4,8
497,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,11,12,87.61856532516511,87.61856532516511,00,00,1,0,True,known_visit_core_500,10,4,8
497,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,11,7,54.56622056911922,54.56622056911922,00,00,1,0,True,known_visit_core_500,10,4,8
497,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,8,3,17.343005353142793,17.343005353142793,00,00,1,0,True,known_visit_core_500,10,4,8
497,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,0,4,2.046998684187783,2.046998684187783,01,01,2,1,True,known_visit_core_500,10,4,8
497,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,4,10,8.889165729803349,8.889165729803349,02,02,2,1,True,known_visit_core_500,10,4,8
497,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,15,1,33.31323960780959,33.31323960780959,00,00,2,1,True,known_visit_core_500,10,4,8
498,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,7,8,28.713303148463293,28.713303148463293,00,00,1,0,True,known_visit_core_500,10,4,8
498,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,4,4,15.91519952725139,15.91519952725139,00,00,2,1,True,known_visit_core_500,10,4,8
498,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,15,11,48.38834536338363,48.38834536338363,00,00,1,0,True,known_visit_core_500,10,4,8
498,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,6,5,21.622657060667496,21.622657060667496,00,00,2,1,True,known_visit_core_500,10,4,8
498,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,11,11,41.145493657535006,41.145493657535006,00,00,1,0,True,known_visit_core_500,10,4,8
498,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,9,17,35.94889452440769,35.94889452440769,02,02,1,0,True,known_visit_core_500,10,4,8
498,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,9,8,32.433710418106195,32.433710418106195,00,00,2,1,True,known_visit_core_500,10,4,8
498,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,5,2,10.490028017050024,10.490028017050024,00,00,2,1,True,known_visit_core_500,10,4,8
498,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,0,11,7.251290069379436,7.251290069379436,01,01,2,1,True,known_visit_core_500,10,4,8
498,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,4,9,18.263021500868817,18.263021500868817,01,01,2,1,True,known_visit_core_500,10,4,8
499,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,17,5,36.731563943083394,36.731563943083394,00,00,1,0,True,known_visit_core_500,10,4,8
499,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,18,17,44.04847281457421,44.04847281457421,02,02,1,0,True,known_visit_core_500,10,4,8
