trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
447,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(9,9);(11,14);(18,2);(15,14);(1,3);(18,7);(14,4);(16,9);(6,3);(12,4)",10,True,46.01097415983076,46.01097415983076,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(4,3);(16,5);(17,13)",247,0,known_visit_core_500,10,4,8
448,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(6,15);(9,14);(17,12);(2,12);(0,5);(2,16);(11,18);(17,5);(16,18);(7,2)",10,True,36.99038489524324,36.99038489524324,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,13);(17,7);(17,12);(16,18)",189,0,known_visit_core_500,10,4,8
449,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(1,9);(17,7);(0,16);(9,5);(9,17);(14,12);(13,14);(12,2);(12,8);(13,4)",10,True,44.3009451142095,44.3009451142095,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,6);(17,7);(15,17);(14,15)",238,0,known_visit_core_500,10,4,8
450,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(10,1);(11,18);(4,13);(2,5);(16,11);(0,8);(18,6);(3,7);(2,2);(13,4)",10,True,48.01990734278007,48.01990734278007,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,9);(13,7);(18,6);(18,8)",244,0,known_visit_core_500,10,4,8
451,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(5,11);(2,16);(7,9);(17,17);(5,1);(1,5);(18,3);(17,6);(17,1);(13,18)",10,True,37.20172434604311,37.20172434604311,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,3);(18,6);(5,0);(17,17)",197,0,known_visit_core_500,10,4,8
452,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(9,18);(16,14);(14,17);(5,17);(10,17);(17,18);(12,5);(11,3);(13,10);(3,9)",10,True,36.880438632214236,36.880438632214236,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,9);(13,15);(16,14);(17,18)",193,0,known_visit_core_500,10,4,8
453,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(5,2);(0,3);(0,14);(17,15);(2,12);(10,15);(1,4);(7,16);(12,15);(5,18)",10,True,33.45048492479531,33.45048492479531,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(9,3);(1,6);(11,12);(17,15)",186,0,known_visit_core_500,10,4,8
454,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(18,18);(6,5);(6,1);(3,18);(14,10);(0,9);(13,6);(2,0);(13,17);(18,17)",10,True,33.38921329725997,33.38921329725997,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,6);(15,10);(17,10);(18,18)",175,0,known_visit_core_500,10,4,8
455,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(13,13);(8,6);(7,12);(3,6);(2,10);(11,5);(12,7);(4,5);(11,8);(6,13)",10,True,33.305680660672394,33.305680660672394,00:0;01:6;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,11);(11,8);(13,12);(8,7)",179,0,known_visit_core_500,10,4,8
456,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(17,12);(5,11);(5,8);(6,7);(17,6);(15,15);(2,7);(11,10);(16,11);(1,0)",10,True,52.230170555420365,52.230170555420365,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(11,12);(16,11);(18,7)",272,0,known_visit_core_500,10,4,8
457,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(17,6);(3,18);(10,16);(11,16);(7,9);(7,1);(5,10);(7,18);(14,18);(8,2)",10,True,38.19005978215405,38.19005978215405,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,6);(7,13);(8,9);(14,18)",221,0,known_visit_core_500,10,4,8
458,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(12,5);(8,5);(14,18);(4,15);(0,11);(11,0);(5,5);(7,18);(6,11);(14,4)",10,True,48.169647405938896,48.169647405938896,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,11);(15,15);(8,5);(14,18)",258,0,known_visit_core_500,10,4,8
459,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(1,1);(6,16);(1,14);(4,6);(16,8);(1,10);(9,15);(7,17);(17,16);(7,3)",10,True,49.77249321062249,49.77249321062249,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,14);(16,13);(17,16);(7,15)",272,0,known_visit_core_500,10,4,8
460,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(3,9);(5,6);(8,18);(18,14);(3,2);(12,7);(7,4);(9,10);(0,14);(11,17)",10,True,41.40936410821802,41.40936410821802,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,7);(9,17);(8,18);(18,14)",215,0,known_visit_core_500,10,4,8
461,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(12,5);(14,2);(9,8);(4,15);(9,4);(1,10);(9,7);(17,1);(8,17);(1,0)",10,True,49.319440949005,49.319440949005,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,5);(9,4);(17,1);(14,8)",256,0,known_visit_core_500,10,4,8
462,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(11,8);(13,16);(14,6);(16,7);(14,7);(6,16);(14,12);(2,6);(14,8);(17,17)",10,True,34.55500015405785,34.55500015405785,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,5);(14,6);(16,7);(17,17)",176,0,known_visit_core_500,10,4,8
463,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(14,13);(17,3);(13,9);(9,3);(8,10);(4,13);(18,18);(9,14);(4,1);(8,18)",10,True,33.03931123043706,33.03931123043706,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(14,9);(14,13);(18,16)",168,0,known_visit_core_500,10,4,8
464,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(10,7);(1,18);(3,8);(14,14);(11,4);(13,0);(5,7);(17,4);(12,15);(11,6)",10,True,40.317502480259186,40.317502480259186,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,4);(17,4);(14,9);(14,14)",220,0,known_visit_core_500,10,4,8
465,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(9,0);(5,17);(1,15);(1,17);(8,18);(10,5);(5,1);(7,6);(2,2);(18,1)",10,True,38.52982878087983,38.52982878087983,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,0);(18,1);(10,7);(11,10)",212,0,known_visit_core_500,10,4,8
466,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(8,4);(6,6);(15,9);(4,17);(8,13);(15,1);(4,2);(5,6);(16,3);(8,11)",10,True,37.868552695270544,37.868552695270544,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(16,3);(15,9);(13,13)",203,0,known_visit_core_500,10,4,8
467,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(6,15);(2,11);(1,14);(12,15);(9,10);(5,18);(8,17);(8,3);(3,11);(16,18)",10,True,44.60184056403052,44.60184056403052,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(3,11);(6,18);(16,18);(9,12)",233,0,known_visit_core_500,10,4,8
468,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(6,0);(13,18);(14,18);(2,8);(14,17);(17,9);(0,11);(17,14);(1,13);(16,18)",10,True,50.62530438684078,50.62530438684078,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(1,17);(17,9);(16,17);(17,14)",270,0,known_visit_core_500,10,4,8
469,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(7,2);(13,9);(16,1);(13,18);(1,11);(7,12);(7,11);(10,15);(5,13);(18,10)",10,True,44.967112517623846,44.967112517623846,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,1);(18,10);(13,16);(13,9)",239,0,known_visit_core_500,10,4,8
470,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(7,6);(9,16);(6,16);(9,18);(1,11);(5,6);(16,8);(2,14);(11,8);(0,13)",10,True,29.960294046290276,29.960294046290276,00:0;01:4;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,12);(16,8);(8,7);(9,18)",157,0,known_visit_core_500,10,4,8
471,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(1,16);(9,6);(10,7);(12,2);(14,11);(6,2);(14,9);(1,12);(14,13);(10,2)",10,True,32.04654940536352,32.04654940536352,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,7);(14,9);(14,13);(10,13)",172,0,known_visit_core_500,10,4,8
472,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(16,1);(1,14);(17,3);(4,16);(1,8);(5,14);(18,1);(13,14);(17,9);(2,17)",10,True,37.192972896669595,37.192972896669595,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(17,10);(17,11);(3,10)",196,0,known_visit_core_500,10,4,8
473,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(3,10);(16,9);(7,11);(16,14);(6,0);(18,12);(3,15);(15,8);(0,7);(2,2)",10,True,44.594957063382346,44.594957063382346,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,10);(16,9);(15,6);(18,12)",233,0,known_visit_core_500,10,4,8
474,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(14,13);(17,13);(6,17);(6,4);(15,4);(14,8);(11,11);(12,3);(1,10);(8,15)",10,True,44.096941917778686,44.096941917778686,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,8);(15,2);(17,13);(15,9)",237,0,known_visit_core_500,10,4,8
475,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(12,13);(1,1);(5,6);(4,0);(0,14);(18,3);(15,16);(8,9);(2,2);(12,0)",10,True,42.100655258051134,42.100655258051134,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(14,15);(12,3);(16,12)",214,0,known_visit_core_500,10,4,8
476,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(13,18);(18,15);(6,11);(1,13);(5,13);(12,8);(11,12);(12,6);(5,16);(2,8)",10,True,47.36498486444919,47.36498486444919,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,8);(13,16);(18,15);(11,15)",260,0,known_visit_core_500,10,4,8
477,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(14,8);(5,4);(10,16);(14,7);(8,4);(17,0);(12,2);(13,16);(5,3);(3,17)",10,True,55.07521500572675,55.07521500572675,00:3;01:2;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,0);(7,3);(13,8);(14,6)",304,0,known_visit_core_500,10,4,8
478,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(8,0);(16,4);(13,10);(14,3);(17,5);(1,12);(1,16);(11,9);(9,2);(11,3)",10,True,36.83078455954726,36.83078455954726,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(11,4);(14,7);(11,7)",190,0,known_visit_core_500,10,4,8
479,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(5,11);(3,7);(2,1);(16,3);(18,17);(1,14);(12,2);(16,15);(15,18);(16,16)",10,True,46.687517431077445,46.687517431077445,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,11);(1,4);(16,7);(18,17)",242,0,known_visit_core_500,10,4,8
480,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(13,2);(11,16);(8,15);(18,9);(2,3);(10,9);(16,3);(6,10);(8,5);(18,15)",10,True,49.88708967166547,49.88708967166547,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,9);(11,3);(13,2);(18,15)",266,0,known_visit_core_500,10,4,8
481,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(4,18);(11,8);(3,13);(18,14);(2,5);(7,3);(8,3);(6,9);(6,1);(0,2)",10,True,43.334616603228305,43.334616603228305,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,3);(6,1);(11,8);(18,14)",261,0,known_visit_core_500,10,4,8
482,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(15,1);(16,8);(1,10);(7,4);(12,18);(0,1);(9,4);(2,18);(0,11);(14,6)",10,True,43.23829318498181,43.23829318498181,00:2;01:0;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,3);(4,1);(14,6);(16,8)",227,0,known_visit_core_500,10,4,8
483,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(2,12);(8,0);(17,12);(15,3);(12,14);(2,0);(4,11);(8,11);(18,2);(10,12)",10,True,36.558278537615486,36.558278537615486,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,2);(13,12);(17,10);(12,8)",190,0,known_visit_core_500,10,4,8
484,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(5,8);(13,2);(1,6);(15,18);(7,5);(9,16);(11,11);(2,0);(10,13);(0,8)",10,True,42.09256586105769,42.09256586105769,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,13);(11,11);(13,2);(15,18)",224,0,known_visit_core_500,10,4,8
485,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(18,17);(5,5);(2,6);(13,11);(17,5);(18,11);(4,1);(9,11);(6,0);(2,11)",10,True,31.72433790814938,31.72433790814938,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,8);(17,5);(18,11);(18,17)",164,0,known_visit_core_500,10,4,8
486,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(3,12);(11,10);(10,2);(8,18);(8,6);(13,0);(1,17);(2,13);(16,5);(11,1)",10,True,41.8533968909703,41.8533968909703,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,5);(12,2);(11,1);(4,12)",216,0,known_visit_core_500,10,4,8
487,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(10,4);(4,2);(14,10);(8,14);(15,3);(9,11);(4,18);(14,3);(8,0);(0,7)",10,True,41.89935357099217,41.89935357099217,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,3);(14,6);(15,7);(16,10)",218,0,known_visit_core_500,10,4,8
488,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(3,13);(7,15);(18,5);(1,3);(6,6);(16,9);(14,5);(8,13);(16,10);(13,1)",10,True,35.01282108311093,35.01282108311093,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,1);(18,7);(16,9);(3,8)",181,0,known_visit_core_500,10,4,8
489,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(17,15);(14,4);(18,11);(14,7);(5,0);(1,18);(17,4);(7,6);(15,6);(10,5)",10,True,41.184337485596686,41.184337485596686,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,7);(16,2);(9,7);(18,11)",207,0,known_visit_core_500,10,4,8
490,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(12,4);(9,8);(18,16);(10,1);(18,9);(9,15);(7,8);(1,3);(5,8);(2,2)",10,True,49.610305228960954,49.610305228960954,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,15);(15,3);(17,7);(18,9)",261,0,known_visit_core_500,10,4,8
491,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(5,2);(0,11);(0,14);(7,7);(11,7);(12,1);(2,15);(17,8);(17,9);(13,17)",10,True,33.053380103154495,33.053380103154495,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(17,9);(11,15);(14,17)",174,0,known_visit_core_500,10,4,8
492,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(6,17);(0,5);(17,11);(3,11);(6,5);(9,9);(1,16);(10,8)",10,True,44.85573720053269,44.85573720053269,00:0;01:3;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,17);(11,2);(17,11);(14,13)",254,0,known_visit_core_500,10,4,8
493,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(6,14);(15,13);(15,6);(8,9);(5,5);(15,8);(8,2);(17,12);(18,3);(4,3)",10,True,49.57465065213788,49.57465065213788,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,3);(15,7);(16,8);(10,10)",258,0,known_visit_core_500,10,4,8
494,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(17,4);(5,2);(2,0);(3,4);(11,3);(7,5);(15,1);(10,3);(18,12);(2,10)",10,True,40.37673433240624,40.37673433240624,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,2);(17,4);(7,5);(18,12)",221,0,known_visit_core_500,10,4,8
495,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(12,0);(14,10);(12,18);(10,10);(16,11);(10,13);(13,13);(1,17);(5,11);(6,7)",10,True,42.47274117601727,42.47274117601727,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,7);(16,11);(15,9);(14,14)",225,0,known_visit_core_500,10,4,8
496,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(7,15);(4,2);(16,16);(12,0);(8,10);(15,3);(14,11);(11,14);(13,17);(5,10)",10,True,40.77786873945033,40.77786873945033,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,5);(7,1);(16,16);(13,17)",220,0,known_visit_core_500,10,4,8
497,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(4,4);(5,8);(18,13);(11,17);(11,12);(11,7);(8,3);(0,4);(4,10);(15,1)",10,True,44.09022267916968,44.09022267916968,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,7);(15,1);(0,4);(18,13)",235,0,known_visit_core_500,10,4,8
498,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(7,8);(4,4);(15,11);(6,5);(11,11);(9,17);(9,8);(5,2);(0,11);(4,9)",10,True,33.74935162857062,33.74935162857062,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,5);(15,11);(10,16);(7,9)",180,0,known_visit_core_500,10,4,8
499,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(17,5);(18,17);(8,6);(14,5);(13,1);(9,9);(17,17);(2,17);(1,0);(16,8)",10,True,36.98749588841849,36.98749588841849,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,5);(17,8);(3,18);(18,17)",188,0,known_visit_core_500,10,4,8
