trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
417,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,24,4,0,25,0,1,0,0,0,92,49,43,137,116,known_visit_core_500,10,4,8
417,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,20,1,1,19,2,0,0,0,0,79,42,37,137,129,known_visit_core_500,10,4,8
418,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,29,5,0,28,2,0,0,0,0,82,59,23,192,155,known_visit_core_500,10,4,8
418,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,28,0,2,20,9,4,1,1,0,117,58,59,179,133,known_visit_core_500,10,4,8
418,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,29,3,0,30,0,2,0,0,0,114,59,55,172,143,known_visit_core_500,10,4,8
418,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,29,2,2,24,6,0,0,0,0,116,59,57,173,140,known_visit_core_500,10,4,8
419,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,25,0,3,12,14,0,3,1,0,93,53,40,189,136,known_visit_core_500,10,4,8
419,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,28,4,1,26,3,1,0,0,0,114,58,56,177,127,known_visit_core_500,10,4,8
419,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,30,5,1,28,3,2,0,0,0,92,61,31,186,140,known_visit_core_500,10,4,8
419,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,30,1,1,28,3,1,0,0,0,119,61,58,170,129,known_visit_core_500,10,4,8
420,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,20,0,0,20,1,1,1,1,0,109,43,66,175,126,known_visit_core_500,10,4,8
420,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,23,2,0,24,0,1,0,0,0,97,48,49,157,157,known_visit_core_500,10,4,8
420,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,20,2,2,17,4,3,0,0,0,105,42,63,176,130,known_visit_core_500,10,4,8
420,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,26,6,0,27,0,2,0,0,0,100,53,47,160,151,known_visit_core_500,10,4,8
421,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,29,2,2,21,9,1,7,5,0,100,62,38,219,153,known_visit_core_500,10,4,8
421,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,36,4,1,32,5,0,0,0,0,110,75,35,202,161,known_visit_core_500,10,4,8
421,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,39,0,1,35,5,3,2,2,0,124,79,45,205,143,known_visit_core_500,10,4,8
421,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,32,4,0,33,0,0,0,0,0,139,66,73,190,144,known_visit_core_500,10,4,8
422,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,14,1,1,12,3,1,0,0,0,76,30,46,141,115,known_visit_core_500,10,4,8
422,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,1,0,0,0,81,47,34,126,125,known_visit_core_500,10,4,8
422,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,1,0,0,0,85,44,41,138,109,known_visit_core_500,10,4,8
422,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,23,2,0,23,1,0,0,0,0,90,47,43,137,105,known_visit_core_500,10,4,8
423,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,14,2,0,15,0,2,0,0,0,99,30,69,178,122,known_visit_core_500,10,4,8
423,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,21,1,2,19,3,1,0,0,0,80,44,36,185,135,known_visit_core_500,10,4,8
423,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,25,4,0,26,0,4,0,0,0,126,52,74,150,124,known_visit_core_500,10,4,8
423,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,27,3,1,26,2,2,0,0,0,95,55,40,165,140,known_visit_core_500,10,4,8
424,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,27,0,3,20,8,0,2,1,0,112,59,53,166,118,known_visit_core_500,10,4,8
424,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,31,4,1,27,5,1,0,0,0,102,63,39,170,124,known_visit_core_500,10,4,8
424,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,23,2,1,22,2,2,5,5,0,87,48,39,167,141,known_visit_core_500,10,4,8
424,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,21,4,0,22,0,0,0,0,0,95,44,51,172,129,known_visit_core_500,10,4,8
425,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,26,3,0,27,0,1,0,0,0,104,53,51,138,126,known_visit_core_500,10,4,8
425,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,25,1,1,22,4,3,0,0,0,109,51,58,138,120,known_visit_core_500,10,4,8
425,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,14,4,1,14,1,0,0,0,0,61,30,31,151,155,known_visit_core_500,10,4,8
425,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,14,2,0,15,0,2,0,0,0,94,30,64,155,118,known_visit_core_500,10,4,8
426,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,27,4,0,28,0,0,0,0,0,93,55,38,165,113,known_visit_core_500,10,4,8
426,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,26,3,1,25,2,0,0,0,0,93,53,40,157,121,known_visit_core_500,10,4,8
426,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,22,1,1,19,4,1,6,3,0,85,48,37,161,124,known_visit_core_500,10,4,8
426,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,26,2,0,27,0,3,0,0,0,100,53,47,150,121,known_visit_core_500,10,4,8
427,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,10,1,2,9,2,0,3,1,0,67,23,44,120,92,known_visit_core_500,10,4,8
427,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,16,4,0,17,0,1,0,0,0,79,34,45,103,98,known_visit_core_500,10,4,8
427,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,0,0,0,0,66,41,25,111,103,known_visit_core_500,10,4,8
427,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,17,3,0,18,0,0,0,0,0,68,36,32,110,101,known_visit_core_500,10,4,8
428,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,24,3,1,23,2,0,0,0,0,92,51,41,156,120,known_visit_core_500,10,4,8
428,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,26,1,1,26,1,1,0,0,0,94,53,41,163,111,known_visit_core_500,10,4,8
428,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,26,4,0,27,0,0,0,0,0,77,53,24,164,127,known_visit_core_500,10,4,8
428,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,25,2,0,26,0,3,0,0,0,105,52,53,153,109,known_visit_core_500,10,4,8
429,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,17,0,2,13,5,0,0,0,0,105,36,69,155,149,known_visit_core_500,10,4,8
429,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,20,3,1,18,3,1,3,1,0,111,42,69,156,143,known_visit_core_500,10,4,8
429,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,20,5,0,21,0,4,0,0,0,99,43,56,150,161,known_visit_core_500,10,4,8
429,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,21,2,1,17,5,2,0,0,0,95,44,51,155,160,known_visit_core_500,10,4,8
430,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,2,0,0,0,95,49,46,157,129,known_visit_core_500,10,4,8
430,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,21,2,2,12,10,0,0,0,0,91,45,46,164,126,known_visit_core_500,10,4,8
430,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,22,1,1,20,3,3,0,0,0,99,45,54,146,135,known_visit_core_500,10,4,8
430,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,0,0,0,0,96,49,47,160,124,known_visit_core_500,10,4,8
431,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,1,0,0,0,97,51,46,149,133,known_visit_core_500,10,4,8
431,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,19,4,0,20,0,2,0,0,0,97,40,57,141,141,known_visit_core_500,10,4,8
431,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,20,0,1,17,4,4,11,3,0,97,45,52,145,136,known_visit_core_500,10,4,8
431,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,13,2,0,14,0,2,0,0,0,88,28,60,157,133,known_visit_core_500,10,4,8
432,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,2,0,0,0,82,49,33,139,129,known_visit_core_500,10,4,8
432,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,15,1,1,11,5,3,1,1,0,93,32,61,143,114,known_visit_core_500,10,4,8
432,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,22,1,1,18,5,1,8,1,0,93,46,47,141,117,known_visit_core_500,10,4,8
432,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,25,4,0,26,0,0,0,0,0,83,51,32,136,132,known_visit_core_500,10,4,8
433,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,0,0,0,0,66,39,27,96,70,known_visit_core_500,10,4,8
433,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,14,4,0,15,0,1,0,0,0,61,30,31,93,79,known_visit_core_500,10,4,8
433,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,10,1,0,11,0,0,0,0,0,44,22,22,109,80,known_visit_core_500,10,4,8
433,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,0,0,0,0,62,39,23,88,83,known_visit_core_500,10,4,8
434,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,0,0,0,84,48,36,149,126,known_visit_core_500,10,4,8
434,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,23,1,2,19,5,2,0,0,0,95,47,48,148,116,known_visit_core_500,10,4,8
434,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,24,4,0,25,0,2,0,0,0,92,49,43,140,128,known_visit_core_500,10,4,8
434,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,23,2,0,22,2,1,0,0,0,89,47,42,154,117,known_visit_core_500,10,4,8
435,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,22,2,2,19,4,1,1,1,0,93,45,48,135,102,known_visit_core_500,10,4,8
435,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,1,0,0,0,77,45,32,142,110,known_visit_core_500,10,4,8
435,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,1,0,0,0,81,45,36,148,101,known_visit_core_500,10,4,8
435,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,21,2,1,19,3,0,1,1,0,79,45,34,144,107,known_visit_core_500,10,4,8
436,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,13,2,0,14,0,1,0,0,0,80,28,52,153,155,known_visit_core_500,10,4,8
436,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,14,3,0,15,0,3,0,0,0,96,30,66,161,131,known_visit_core_500,10,4,8
436,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,36,5,0,37,0,1,0,0,0,145,75,70,122,121,known_visit_core_500,10,4,8
436,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,11,0,0,11,1,1,44,1,0,67,26,41,168,153,known_visit_core_500,10,4,8
437,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,36,2,1,30,7,2,0,0,0,160,73,87,202,180,known_visit_core_500,10,4,8
437,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,25,0,4,21,5,5,14,6,0,139,56,83,218,184,known_visit_core_500,10,4,8
437,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,28,5,0,28,1,4,0,0,0,123,58,65,223,196,known_visit_core_500,10,4,8
437,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,33,3,1,30,4,2,0,0,0,120,68,52,221,201,known_visit_core_500,10,4,8
438,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,22,2,1,22,1,1,0,0,0,95,46,49,228,147,known_visit_core_500,10,4,8
438,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,42,2,2,37,6,2,2,2,0,135,85,50,190,145,known_visit_core_500,10,4,8
438,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,29,3,0,30,0,2,0,0,0,108,60,48,211,150,known_visit_core_500,10,4,8
438,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,42,3,2,37,6,0,4,4,0,132,88,44,188,150,known_visit_core_500,10,4,8
439,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,22,2,1,22,1,0,2,1,0,75,47,28,158,117,known_visit_core_500,10,4,8
439,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,3,0,0,0,108,49,59,146,96,known_visit_core_500,10,4,8
439,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,23,2,0,24,0,0,0,0,0,74,47,27,146,130,known_visit_core_500,10,4,8
439,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,23,3,0,23,1,0,0,0,0,93,47,46,142,114,known_visit_core_500,10,4,8
440,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,22,4,0,23,0,0,0,0,0,53,45,8,103,67,known_visit_core_500,10,4,8
440,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,22,0,2,20,3,1,0,0,0,61,45,16,99,63,known_visit_core_500,10,4,8
440,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,22,1,2,11,12,0,0,0,0,53,45,8,99,71,known_visit_core_500,10,4,8
440,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,23,5,0,24,0,0,0,0,0,57,47,10,100,67,known_visit_core_500,10,4,8
441,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,1,0,0,0,79,38,41,123,97,known_visit_core_500,10,4,8
441,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,20,4,0,21,0,0,0,0,0,77,41,36,114,109,known_visit_core_500,10,4,8
441,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,20,1,1,19,2,1,1,1,0,86,41,45,118,96,known_visit_core_500,10,4,8
441,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,14,2,0,15,0,1,0,0,0,58,30,28,124,118,known_visit_core_500,10,4,8
442,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,48,5,1,45,4,0,0,0,0,125,97,28,197,105,known_visit_core_500,10,4,8
442,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,30,1,4,16,15,1,0,0,0,98,62,36,209,120,known_visit_core_500,10,4,8
442,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,45,3,2,39,7,0,0,0,0,116,92,24,174,137,known_visit_core_500,10,4,8
442,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,26,1,3,16,11,0,0,0,0,88,54,34,206,132,known_visit_core_500,10,4,8
443,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,0,0,0,0,74,49,25,124,103,known_visit_core_500,10,4,8
443,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,18,0,1,17,2,1,0,0,0,74,38,36,128,99,known_visit_core_500,10,4,8
443,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,17,3,0,18,0,1,0,0,0,80,36,44,125,96,known_visit_core_500,10,4,8
443,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,18,3,0,19,0,0,0,0,0,73,38,35,143,84,known_visit_core_500,10,4,8
444,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,17,2,0,18,0,1,0,0,0,89,36,53,129,110,known_visit_core_500,10,4,8
444,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,18,1,0,19,0,1,8,1,0,72,38,34,143,113,known_visit_core_500,10,4,8
444,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,23,5,1,23,1,0,0,0,0,76,47,29,147,105,known_visit_core_500,10,4,8
444,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,23,2,0,21,3,1,0,0,0,91,47,44,124,112,known_visit_core_500,10,4,8
445,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,22,6,0,23,0,0,0,0,0,82,45,37,102,134,known_visit_core_500,10,4,8
445,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,22,1,0,23,0,2,0,0,0,83,45,38,109,125,known_visit_core_500,10,4,8
445,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,11,3,0,12,0,0,0,0,0,79,25,54,122,116,known_visit_core_500,10,4,8
445,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,8,0,1,6,3,0,0,0,0,74,19,55,129,114,known_visit_core_500,10,4,8
446,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,21,2,1,20,2,0,0,0,0,71,43,28,143,111,known_visit_core_500,10,4,8
446,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,22,2,0,23,0,2,0,0,0,84,45,39,135,106,known_visit_core_500,10,4,8
446,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,20,1,0,21,0,4,3,2,0,91,44,47,142,92,known_visit_core_500,10,4,8
446,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,21,5,0,22,0,0,1,1,0,79,44,35,141,105,known_visit_core_500,10,4,8
447,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,43,3,1,38,6,1,2,2,1,162,90,72,249,188,known_visit_core_500,10,4,8
447,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,41,2,2,29,13,1,4,2,1,145,86,59,271,184,known_visit_core_500,10,4,8
447,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,48,5,3,35,14,1,117,1,0,145,99,46,263,192,known_visit_core_500,10,4,8
447,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,43,0,3,28,16,1,1,1,1,148,88,60,251,201,known_visit_core_500,10,4,8
448,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,22,1,0,23,0,5,0,0,0,95,45,50,147,121,known_visit_core_500,10,4,8
448,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,1,3,3,0,77,46,31,158,128,known_visit_core_500,10,4,8
448,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,2,0,0,0,102,44,58,132,129,known_visit_core_500,10,4,8
448,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,1,0,0,0,89,47,42,152,122,known_visit_core_500,10,4,8
449,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,2,0,0,0,99,49,50,152,129,known_visit_core_500,10,4,8
449,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,24,2,0,25,0,4,0,0,0,108,49,59,151,121,known_visit_core_500,10,4,8
