trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
444,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,10,0,1,8,3,0,0,0,0,27,23,4,116,27,known_visit_core_500,10,4,8
444,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,1,0,0,0,71,49,22,91,9,known_visit_core_500,10,4,8
444,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,23,6,0,24,0,0,0,0,0,65,47,18,92,13,known_visit_core_500,10,4,8
444,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,2,1,0,3,0,0,0,0,0,8,6,2,136,27,known_visit_core_500,10,4,8
445,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,22,6,0,23,0,0,0,0,0,66,45,21,37,9,known_visit_core_500,10,4,8
445,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,13,3,0,14,0,0,0,0,0,35,28,7,62,15,known_visit_core_500,10,4,8
445,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,2,1,0,3,0,0,0,0,0,10,6,4,74,28,known_visit_core_500,10,4,8
445,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,62,48,known_visit_core_500,10,4,8
446,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,3,2,0,4,0,0,0,0,0,12,8,4,68,56,known_visit_core_500,10,4,8
446,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,0,0,0,10,8,2,102,24,known_visit_core_500,10,4,8
446,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,9,4,5,107,20,known_visit_core_500,10,4,8
446,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,38,7,0,39,0,0,0,0,0,105,77,28,23,8,known_visit_core_500,10,4,8
447,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,8,1,0,9,0,0,0,0,0,66,18,48,143,19,known_visit_core_500,10,4,8
447,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,52,9,0,52,1,2,0,0,0,148,105,43,79,2,known_visit_core_500,10,4,8
447,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,5,0,0,6,0,0,0,0,0,14,12,2,180,34,known_visit_core_500,10,4,8
447,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,128,99,known_visit_core_500,10,4,8
448,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,9,1,0,10,0,0,0,0,0,22,20,2,90,33,known_visit_core_500,10,4,8
448,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,1,1,0,2,0,0,0,0,0,6,4,2,112,28,known_visit_core_500,10,4,8
448,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,40,8,0,41,0,0,0,0,0,117,81,36,20,9,known_visit_core_500,10,4,8
448,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,112,33,known_visit_core_500,10,4,8
449,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,20,4,16,102,60,known_visit_core_500,10,4,8
449,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,4,1,0,5,0,0,0,0,0,14,10,4,129,38,known_visit_core_500,10,4,8
449,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,146,35,known_visit_core_500,10,4,8
449,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,52,9,0,52,1,0,0,0,0,147,105,42,18,17,known_visit_core_500,10,4,8
450,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,43,7,0,44,0,2,0,0,0,123,88,35,202,37,known_visit_core_500,10,4,8
450,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,20,1,0,19,2,1,1,1,1,61,44,17,275,26,known_visit_core_500,10,4,8
450,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,35,1,1,32,4,0,0,0,1,85,72,13,249,27,known_visit_core_500,10,4,8
450,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,35,1,1,27,9,1,0,0,1,93,73,20,223,46,known_visit_core_500,10,4,8
451,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,41,6,0,42,0,1,0,0,0,128,83,45,72,18,known_visit_core_500,10,4,8
451,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,2,1,0,3,0,0,0,0,0,15,6,9,168,35,known_visit_core_500,10,4,8
451,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,26,2,0,23,4,0,0,0,0,63,54,9,127,28,known_visit_core_500,10,4,8
451,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,4,1,0,5,0,0,0,0,0,12,10,2,124,81,known_visit_core_500,10,4,8
452,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,27,3,0,28,0,0,0,0,0,78,56,22,72,36,known_visit_core_500,10,4,8
452,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,6,1,0,7,0,0,0,0,0,24,14,10,124,39,known_visit_core_500,10,4,8
452,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,147,39,known_visit_core_500,10,4,8
452,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,28,6,0,29,0,0,0,0,0,84,57,27,68,35,known_visit_core_500,10,4,8
453,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,11,3,0,12,0,0,0,0,0,31,24,7,47,27,known_visit_core_500,10,4,8
453,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,89,16,known_visit_core_500,10,4,8
453,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,6,2,0,7,0,0,0,0,0,18,14,4,80,8,known_visit_core_500,10,4,8
453,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,20,5,0,21,0,0,0,0,0,56,41,15,34,16,known_visit_core_500,10,4,8
454,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,24,5,0,25,0,0,0,0,0,76,49,27,63,37,known_visit_core_500,10,4,8
454,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,2,0,0,3,0,0,0,0,0,11,7,4,131,34,known_visit_core_500,10,4,8
454,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,3,1,0,4,0,0,0,0,0,26,8,18,123,27,known_visit_core_500,10,4,8
454,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,20,4,0,21,0,0,0,0,0,63,42,21,74,38,known_visit_core_500,10,4,8
455,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,113,26,known_visit_core_500,10,4,8
455,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,37,9,0,38,0,0,0,0,0,125,75,50,16,0,known_visit_core_500,10,4,8
455,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,4,1,0,5,0,0,0,0,0,14,10,4,116,10,known_visit_core_500,10,4,8
455,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,99,40,known_visit_core_500,10,4,8
456,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,3,1,0,4,0,0,0,0,0,12,8,4,116,37,known_visit_core_500,10,4,8
456,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,49,9,0,49,1,0,0,0,0,143,99,44,19,3,known_visit_core_500,10,4,8
456,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,136,28,known_visit_core_500,10,4,8
456,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,2,0,0,3,0,0,0,0,0,9,7,2,111,44,known_visit_core_500,10,4,8
457,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,0,0,0,58,47,11,49,29,known_visit_core_500,10,4,8
457,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,107,28,known_visit_core_500,10,4,8
457,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,10,2,0,11,0,0,0,0,0,28,22,6,97,10,known_visit_core_500,10,4,8
457,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,18,5,0,19,0,0,0,0,0,49,38,11,57,29,known_visit_core_500,10,4,8
458,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,20,4,16,108,48,known_visit_core_500,10,4,8
458,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,23,5,0,24,0,0,0,0,0,65,48,17,86,25,known_visit_core_500,10,4,8
458,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,26,5,0,27,0,0,0,0,0,71,53,18,83,22,known_visit_core_500,10,4,8
458,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,20,4,16,115,40,known_visit_core_500,10,4,8
459,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,2,1,0,3,0,0,0,0,0,8,6,2,94,45,known_visit_core_500,10,4,8
459,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,10,2,0,11,0,0,0,0,0,26,22,4,95,27,known_visit_core_500,10,4,8
459,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,42,7,0,43,0,0,0,0,0,113,85,28,34,1,known_visit_core_500,10,4,8
459,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,118,29,known_visit_core_500,10,4,8
460,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,25,4,0,25,1,0,0,0,0,64,51,13,66,21,known_visit_core_500,10,4,8
460,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,9,2,0,10,0,0,0,0,0,24,20,4,119,8,known_visit_core_500,10,4,8
460,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,2,1,0,3,0,0,0,0,0,10,6,4,121,19,known_visit_core_500,10,4,8
460,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,53,46,7,71,26,known_visit_core_500,10,4,8
461,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,1,1,0,2,0,0,0,0,0,6,4,2,114,40,known_visit_core_500,10,4,8
461,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,32,6,0,33,0,1,0,0,0,102,65,37,47,11,known_visit_core_500,10,4,8
461,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,3,1,0,4,0,0,0,0,0,12,8,4,129,19,known_visit_core_500,10,4,8
461,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,13,2,0,14,0,0,0,0,0,40,28,12,90,30,known_visit_core_500,10,4,8
462,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,9,0,0,10,0,1,0,0,0,40,20,20,135,46,known_visit_core_500,10,4,8
462,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,2,1,0,3,0,0,0,0,0,22,6,16,160,40,known_visit_core_500,10,4,8
462,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,22,1,1,21,2,1,0,0,0,51,46,5,150,21,known_visit_core_500,10,4,8
462,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,35,8,1,35,1,0,0,0,0,109,71,38,87,26,known_visit_core_500,10,4,8
463,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,49,42,7,102,18,known_visit_core_500,10,4,8
463,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,140,28,known_visit_core_500,10,4,8
463,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,5,1,0,6,0,0,0,0,0,24,12,12,123,21,known_visit_core_500,10,4,8
463,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,38,6,0,39,0,0,0,0,0,95,77,18,57,17,known_visit_core_500,10,4,8
464,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,13,0,0,12,2,0,0,0,0,28,27,1,115,35,known_visit_core_500,10,4,8
464,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,31,7,0,32,0,0,0,0,0,92,63,29,76,10,known_visit_core_500,10,4,8
464,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,0,0,0,0,52,38,14,110,15,known_visit_core_500,10,4,8
464,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,1,1,0,2,0,0,0,0,0,6,4,2,122,50,known_visit_core_500,10,4,8
465,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,41,6,0,42,0,0,0,0,0,115,83,32,37,19,known_visit_core_500,10,4,8
465,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,4,0,0,5,0,0,0,0,0,10,9,1,133,27,known_visit_core_500,10,4,8
465,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,146,24,known_visit_core_500,10,4,8
465,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,14,4,0,15,0,0,0,0,0,45,30,15,79,47,known_visit_core_500,10,4,8
466,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,28,4,0,29,0,0,0,0,0,72,57,15,72,11,known_visit_core_500,10,4,8
466,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,21,5,0,22,0,0,0,0,0,68,44,24,81,5,known_visit_core_500,10,4,8
466,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,116,38,known_visit_core_500,10,4,8
466,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,5,1,0,6,0,0,0,0,0,14,12,2,100,40,known_visit_core_500,10,4,8
467,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,11,1,0,12,0,0,0,0,0,28,24,4,81,31,known_visit_core_500,10,4,8
467,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,123,17,known_visit_core_500,10,4,8
467,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,15,4,0,16,0,0,0,0,0,44,32,12,85,11,known_visit_core_500,10,4,8
467,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,26,5,0,27,0,0,0,0,0,68,53,15,58,15,known_visit_core_500,10,4,8
468,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,6,1,0,7,0,0,0,0,0,16,14,2,70,58,known_visit_core_500,10,4,8
468,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,4,1,0,5,0,0,0,0,0,14,10,4,97,33,known_visit_core_500,10,4,8
468,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,14,2,0,15,0,0,0,0,0,37,30,7,86,21,known_visit_core_500,10,4,8
468,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,28,6,0,29,0,0,0,0,0,78,57,21,44,23,known_visit_core_500,10,4,8
469,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,0,0,0,0,55,40,15,94,34,known_visit_core_500,10,4,8
469,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,140,42,known_visit_core_500,10,4,8
469,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,44,8,0,45,0,0,0,0,0,126,89,37,47,10,known_visit_core_500,10,4,8
469,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,131,51,known_visit_core_500,10,4,8
470,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,13,0,1,11,3,0,0,0,0,35,29,6,100,31,known_visit_core_500,10,4,8
470,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,18,4,0,19,0,0,0,0,0,51,38,13,91,24,known_visit_core_500,10,4,8
470,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,19,6,0,20,0,0,0,0,0,61,39,22,94,10,known_visit_core_500,10,4,8
470,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,20,4,16,118,26,known_visit_core_500,10,4,8
471,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,33,8,0,34,0,0,0,0,0,116,67,49,36,10,known_visit_core_500,10,4,8
471,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,10,0,1,9,2,0,0,0,0,22,21,1,118,21,known_visit_core_500,10,4,8
471,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,1,1,0,2,0,0,0,0,0,14,4,10,109,39,known_visit_core_500,10,4,8
471,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,3,1,0,4,0,0,0,0,0,10,8,2,89,63,known_visit_core_500,10,4,8
472,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,20,4,16,76,59,known_visit_core_500,10,4,8
472,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,0,0,0,10,8,2,113,31,known_visit_core_500,10,4,8
472,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,3,1,0,4,0,0,0,0,0,10,8,2,119,26,known_visit_core_500,10,4,8
472,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,39,8,0,40,0,0,0,0,0,115,79,36,26,14,known_visit_core_500,10,4,8
473,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,10,2,0,11,0,0,0,0,0,26,22,4,117,32,known_visit_core_500,10,4,8
473,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,12,1,1,10,3,0,0,0,0,31,27,4,131,12,known_visit_core_500,10,4,8
