trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
101,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,19,3,0,19,1,0,0,0,0,54,40,14,130,16,known_visit_horizon,commitment_horizon,1,h1,10,4
102,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,8,1,0,9,0,0,0,0,0,28,18,10,111,8,known_visit_horizon,commitment_horizon,1,h1,10,4
102,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,18,4,0,19,0,0,0,0,0,48,37,11,97,3,known_visit_horizon,commitment_horizon,1,h1,10,4
102,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,13,3,0,14,0,0,0,0,0,38,28,10,108,1,known_visit_horizon,commitment_horizon,1,h1,10,4
102,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,11,2,0,12,0,0,0,0,0,34,24,10,105,8,known_visit_horizon,commitment_horizon,1,h1,10,4
103,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,14,2,0,14,1,0,0,0,0,40,30,10,136,8,known_visit_horizon,commitment_horizon,1,h1,10,4
103,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,18,2,0,19,0,0,0,0,0,49,37,12,132,4,known_visit_horizon,commitment_horizon,1,h1,10,4
103,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,17,4,0,18,0,0,0,0,0,48,35,13,134,2,known_visit_horizon,commitment_horizon,1,h1,10,4
103,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,17,2,0,17,1,2,0,0,0,48,36,12,130,6,known_visit_horizon,commitment_horizon,1,h1,10,4
104,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,13,4,0,14,0,0,0,0,0,40,28,12,111,10,known_visit_horizon,commitment_horizon,1,h1,10,4
104,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,5,0,0,6,0,0,0,0,0,23,12,11,134,4,known_visit_horizon,commitment_horizon,1,h1,10,4
104,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,19,3,0,20,0,1,0,0,0,50,39,11,108,4,known_visit_horizon,commitment_horizon,1,h1,10,4
104,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,16,3,0,17,0,1,0,0,0,49,34,15,104,8,known_visit_horizon,commitment_horizon,1,h1,10,4
105,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,19,5,0,20,0,0,0,0,0,50,39,11,129,12,known_visit_horizon,commitment_horizon,1,h1,10,4
105,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,16,2,0,17,0,0,0,0,0,47,34,13,140,3,known_visit_horizon,commitment_horizon,1,h1,10,4
105,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,19,2,0,20,0,0,0,0,0,50,39,11,136,4,known_visit_horizon,commitment_horizon,1,h1,10,4
105,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,14,1,0,15,0,1,0,0,0,44,30,14,134,12,known_visit_horizon,commitment_horizon,1,h1,10,4
106,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,18,3,0,18,1,1,0,0,0,52,38,14,135,9,known_visit_horizon,commitment_horizon,1,h1,10,4
106,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,21,3,0,22,0,2,0,0,0,58,43,15,134,5,known_visit_horizon,commitment_horizon,1,h1,10,4
106,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,15,2,0,16,0,3,0,0,0,49,32,17,143,4,known_visit_horizon,commitment_horizon,1,h1,10,4
106,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,11,2,0,12,0,0,0,0,0,38,24,14,147,12,known_visit_horizon,commitment_horizon,1,h1,10,4
107,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,16,1,0,17,0,1,0,0,0,45,35,10,180,4,known_visit_horizon,commitment_horizon,1,h1,10,4
107,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,25,4,0,26,0,2,0,0,0,65,51,14,161,4,known_visit_horizon,commitment_horizon,1,h1,10,4
107,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,24,2,0,25,0,2,0,0,0,66,49,17,160,3,known_visit_horizon,commitment_horizon,1,h1,10,4
107,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,20,3,0,21,0,2,0,0,0,54,42,12,169,6,known_visit_horizon,commitment_horizon,1,h1,10,4
108,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,9,1,0,10,0,0,0,0,0,33,20,13,85,9,known_visit_horizon,commitment_horizon,1,h1,10,4
108,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,11,3,0,12,0,0,0,0,0,34,24,10,90,3,known_visit_horizon,commitment_horizon,1,h1,10,4
108,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,4,2,0,5,0,0,0,0,0,14,10,4,107,6,known_visit_horizon,commitment_horizon,1,h1,10,4
108,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,17,4,0,18,0,0,0,0,0,47,35,12,69,12,known_visit_horizon,commitment_horizon,1,h1,10,4
109,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,17,3,0,18,0,1,0,0,0,48,36,12,148,18,known_visit_horizon,commitment_horizon,1,h1,10,4
109,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,20,3,0,21,0,2,0,0,0,57,41,16,149,9,known_visit_horizon,commitment_horizon,1,h1,10,4
109,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,18,2,1,17,2,1,0,0,0,53,38,15,153,8,known_visit_horizon,commitment_horizon,1,h1,10,4
109,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,20,2,0,21,0,1,0,0,0,57,41,16,145,12,known_visit_horizon,commitment_horizon,1,h1,10,4
110,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,12,3,0,13,0,1,0,0,0,39,26,13,131,11,known_visit_horizon,commitment_horizon,1,h1,10,4
110,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,17,3,0,18,0,2,0,0,0,50,35,15,125,6,known_visit_horizon,commitment_horizon,1,h1,10,4
110,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,16,2,0,17,0,1,0,0,0,46,33,13,130,4,known_visit_horizon,commitment_horizon,1,h1,10,4
110,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,15,2,0,16,0,0,0,0,0,46,32,14,127,7,known_visit_horizon,commitment_horizon,1,h1,10,4
111,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,16,1,0,17,0,1,0,0,0,45,34,11,124,24,known_visit_horizon,commitment_horizon,1,h1,10,4
111,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,17,5,0,18,0,1,0,0,0,47,36,11,138,8,known_visit_horizon,commitment_horizon,1,h1,10,4
111,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,18,2,0,19,0,0,0,0,0,49,38,11,134,10,known_visit_horizon,commitment_horizon,1,h1,10,4
111,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,19,2,0,20,0,2,0,0,0,53,39,14,127,14,known_visit_horizon,commitment_horizon,1,h1,10,4
112,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,15,1,0,15,1,1,0,0,0,49,32,17,154,7,known_visit_horizon,commitment_horizon,1,h1,10,4
112,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,23,4,0,24,0,0,0,0,0,60,47,13,137,14,known_visit_horizon,commitment_horizon,1,h1,10,4
112,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,12,2,0,13,0,0,0,0,0,40,26,14,158,13,known_visit_horizon,commitment_horizon,1,h1,10,4
112,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,21,3,0,22,0,1,0,0,0,62,44,18,138,10,known_visit_horizon,commitment_horizon,1,h1,10,4
113,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,21,4,0,22,0,1,0,0,0,56,43,13,131,18,known_visit_horizon,commitment_horizon,1,h1,10,4
113,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,21,2,0,22,0,1,0,0,0,55,43,12,144,5,known_visit_horizon,commitment_horizon,1,h1,10,4
113,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,20,2,0,21,0,1,0,0,0,54,42,12,144,6,known_visit_horizon,commitment_horizon,1,h1,10,4
113,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,14,2,0,15,0,2,0,0,0,40,30,10,150,14,known_visit_horizon,commitment_horizon,1,h1,10,4
114,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,23,5,0,24,0,0,0,0,0,62,47,15,163,16,known_visit_horizon,commitment_horizon,1,h1,10,4
114,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,20,2,0,20,1,0,0,0,0,57,42,15,179,4,known_visit_horizon,commitment_horizon,1,h1,10,4
114,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,22,2,0,23,0,1,0,0,0,59,46,13,177,4,known_visit_horizon,commitment_horizon,1,h1,10,4
114,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,22,1,0,23,0,0,0,0,0,63,46,17,166,11,known_visit_horizon,commitment_horizon,1,h1,10,4
115,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,20,2,0,21,0,1,0,0,0,57,41,16,120,11,known_visit_horizon,commitment_horizon,1,h1,10,4
115,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,16,4,0,17,0,1,0,0,0,47,34,13,138,2,known_visit_horizon,commitment_horizon,1,h1,10,4
115,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,16,2,0,17,0,1,0,0,0,47,34,13,134,6,known_visit_horizon,commitment_horizon,1,h1,10,4
115,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,11,2,0,12,0,0,0,0,0,37,25,12,134,17,known_visit_horizon,commitment_horizon,1,h1,10,4
116,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,49,41,8,132,21,known_visit_horizon,commitment_horizon,1,h1,10,4
116,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,17,2,0,18,0,0,0,0,0,46,36,10,151,4,known_visit_horizon,commitment_horizon,1,h1,10,4
116,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,18,3,0,19,0,3,0,0,0,53,38,15,144,4,known_visit_horizon,commitment_horizon,1,h1,10,4
116,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,19,2,1,14,6,2,0,0,0,54,39,15,134,13,known_visit_horizon,commitment_horizon,1,h1,10,4
117,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,62,47,15,162,14,known_visit_horizon,commitment_horizon,1,h1,10,4
117,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,23,2,0,24,0,0,0,0,0,58,47,11,169,10,known_visit_horizon,commitment_horizon,1,h1,10,4
117,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,23,3,0,23,1,2,0,0,0,60,47,13,175,3,known_visit_horizon,commitment_horizon,1,h1,10,4
117,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,23,2,0,24,0,3,0,0,0,58,47,11,162,17,known_visit_horizon,commitment_horizon,1,h1,10,4
118,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,25,3,0,26,0,1,0,0,0,70,51,19,179,15,known_visit_horizon,commitment_horizon,1,h1,10,4
118,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,24,4,0,25,0,0,0,0,0,63,49,14,190,10,known_visit_horizon,commitment_horizon,1,h1,10,4
118,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,8,0,1,6,3,1,0,0,0,62,18,44,194,8,known_visit_horizon,commitment_horizon,1,h1,10,4
118,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,25,3,0,26,0,0,0,0,0,69,51,18,177,17,known_visit_horizon,commitment_horizon,1,h1,10,4
119,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,22,3,0,21,2,0,0,0,0,61,45,16,151,10,known_visit_horizon,commitment_horizon,1,h1,10,4
119,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,19,3,0,20,0,1,0,0,0,50,40,10,165,7,known_visit_horizon,commitment_horizon,1,h1,10,4
119,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,23,1,0,24,0,3,0,0,0,62,47,15,157,4,known_visit_horizon,commitment_horizon,1,h1,10,4
119,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,18,3,0,19,0,0,0,0,0,50,38,12,162,10,known_visit_horizon,commitment_horizon,1,h1,10,4
120,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,18,3,0,19,0,1,0,0,0,52,38,14,125,19,known_visit_horizon,commitment_horizon,1,h1,10,4
120,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,17,2,0,18,0,1,1,1,0,50,37,13,132,14,known_visit_horizon,commitment_horizon,1,h1,10,4
120,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,7,1,0,8,0,0,0,0,0,37,16,21,143,16,known_visit_horizon,commitment_horizon,1,h1,10,4
120,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,22,4,0,23,0,0,0,0,0,58,45,13,125,14,known_visit_horizon,commitment_horizon,1,h1,10,4
121,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,16,5,0,17,0,0,0,0,0,48,33,15,117,11,known_visit_horizon,commitment_horizon,1,h1,10,4
121,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,15,2,0,16,0,0,0,0,0,49,32,17,121,5,known_visit_horizon,commitment_horizon,1,h1,10,4
121,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,14,1,0,15,0,0,0,0,0,42,30,12,125,8,known_visit_horizon,commitment_horizon,1,h1,10,4
121,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,12,2,0,13,0,0,0,0,0,37,26,11,131,7,known_visit_horizon,commitment_horizon,1,h1,10,4
122,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,21,3,0,22,0,0,0,0,0,50,43,7,142,16,known_visit_horizon,commitment_horizon,1,h1,10,4
122,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,22,3,0,23,0,2,1,1,0,59,46,13,144,6,known_visit_horizon,commitment_horizon,1,h1,10,4
122,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,21,2,0,22,0,0,0,0,0,55,44,11,150,3,known_visit_horizon,commitment_horizon,1,h1,10,4
122,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,15,2,0,16,0,0,0,0,0,45,32,13,150,13,known_visit_horizon,commitment_horizon,1,h1,10,4
123,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,25,2,0,21,5,1,0,0,0,64,51,13,139,11,known_visit_horizon,commitment_horizon,1,h1,10,4
123,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,20,3,0,20,1,1,0,0,0,57,42,15,149,8,known_visit_horizon,commitment_horizon,1,h1,10,4
123,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,24,4,0,25,0,0,0,0,0,56,49,7,154,3,known_visit_horizon,commitment_horizon,1,h1,10,4
123,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,13,1,0,14,0,1,0,0,0,37,28,9,165,11,known_visit_horizon,commitment_horizon,1,h1,10,4
124,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,11,3,0,12,0,2,0,0,0,37,24,13,116,22,known_visit_horizon,commitment_horizon,1,h1,10,4
124,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,11,2,0,12,0,0,0,0,0,37,24,13,131,7,known_visit_horizon,commitment_horizon,1,h1,10,4
124,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,19,2,0,20,0,2,0,0,0,56,39,17,116,4,known_visit_horizon,commitment_horizon,1,h1,10,4
124,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,14,3,0,15,0,2,0,0,0,46,30,16,118,11,known_visit_horizon,commitment_horizon,1,h1,10,4
125,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,19,3,0,20,0,1,0,0,0,59,40,19,172,24,known_visit_horizon,commitment_horizon,1,h1,10,4
125,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,21,3,0,22,0,1,0,0,0,67,45,22,171,18,known_visit_horizon,commitment_horizon,1,h1,10,4
125,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,23,3,0,24,0,3,0,0,0,66,48,18,176,13,known_visit_horizon,commitment_horizon,1,h1,10,4
125,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,22,1,0,22,1,2,0,0,0,64,47,17,186,5,known_visit_horizon,commitment_horizon,1,h1,10,4
126,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,58,46,12,166,4,known_visit_horizon,commitment_horizon,1,h1,10,4
126,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,24,4,0,25,0,1,0,0,0,64,49,15,162,3,known_visit_horizon,commitment_horizon,1,h1,10,4
126,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,23,1,0,21,3,0,0,0,0,60,47,13,161,7,known_visit_horizon,commitment_horizon,1,h1,10,4
126,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,18,2,0,19,0,0,0,0,0,47,38,9,172,9,known_visit_horizon,commitment_horizon,1,h1,10,4
127,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,7,2,0,8,0,0,0,0,0,27,16,11,118,16,known_visit_horizon,commitment_horizon,1,h1,10,4
127,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,22,2,0,23,0,0,0,0,0,55,45,10,102,5,known_visit_horizon,commitment_horizon,1,h1,10,4
127,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,9,1,0,10,0,0,0,0,0,31,20,11,126,4,known_visit_horizon,commitment_horizon,1,h1,10,4
127,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,18,5,0,19,0,0,0,0,0,49,38,11,101,12,known_visit_horizon,commitment_horizon,1,h1,10,4
128,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,21,3,0,22,0,0,0,0,0,55,43,12,143,16,known_visit_horizon,commitment_horizon,1,h1,10,4
128,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,21,1,0,22,0,0,1,1,0,58,45,13,150,7,known_visit_horizon,commitment_horizon,1,h1,10,4
128,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,20,3,0,20,1,0,0,0,0,53,42,11,159,2,known_visit_horizon,commitment_horizon,1,h1,10,4
128,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,17,3,0,18,0,0,0,0,0,49,36,13,152,13,known_visit_horizon,commitment_horizon,1,h1,10,4
129,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,15,3,0,15,1,0,0,0,0,43,32,11,136,5,known_visit_horizon,commitment_horizon,1,h1,10,4
129,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,16,2,0,17,0,2,1,1,0,44,35,9,139,1,known_visit_horizon,commitment_horizon,1,h1,10,4
129,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,15,3,0,16,0,1,1,1,0,48,33,15,134,2,known_visit_horizon,commitment_horizon,1,h1,10,4
129,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,20,2,0,21,0,0,0,0,0,50,41,9,129,6,known_visit_horizon,commitment_horizon,1,h1,10,4
130,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,23,2,0,24,0,1,0,0,0,63,47,16,153,18,known_visit_horizon,commitment_horizon,1,h1,10,4
130,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,23,3,0,24,0,0,0,0,0,61,47,14,162,12,known_visit_horizon,commitment_horizon,1,h1,10,4
130,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,20,2,0,21,0,2,0,0,0,56,42,14,175,3,known_visit_horizon,commitment_horizon,1,h1,10,4
