trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
440,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(11,9);(13,2);(12,9);(4,2);(10,1);(2,1);(3,11);(11,18);(12,7);(11,15)",10,True,28.88657487525914,28.88657487525914,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,2);(12,7);(12,9);(11,14)",153,0,known_visit_core_500,10,4,8
441,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(6,1);(6,8);(4,4);(1,18);(13,2);(3,13);(6,7);(1,5);(16,2);(11,15)",10,True,29.370568031478623,29.370568031478623,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(9,7);(4,5);(11,15)",160,0,known_visit_core_500,10,4,8
442,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(5,8);(7,1);(12,14);(17,18);(8,0);(14,2);(8,3);(1,7);(15,7);(1,14)",10,True,47.8081464892129,47.8081464892129,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,4);(8,2);(12,14);(17,18)",260,0,known_visit_core_500,10,4,8
443,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(11,16);(14,7);(7,17);(11,2);(0,17);(17,17);(8,13);(6,1);(8,14);(16,6)",10,True,34.2171273686163,34.2171273686163,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,3);(16,4);(10,14);(17,17)",185,0,known_visit_core_500,10,4,8
444,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(10,17);(7,4);(5,15);(9,9);(11,18);(0,10);(11,15);(4,12);(12,5);(2,18)",10,True,30.79255549744792,30.79255549744792,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,5);(6,10);(3,18);(11,15)",164,0,known_visit_core_500,10,4,8
445,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(14,2);(0,10);(9,0);(16,2);(12,0);(16,5);(6,6);(7,12);(17,5);(7,10)",10,True,29.974502701786232,29.974502701786232,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,2);(17,5);(7,2);(0,9)",160,0,known_visit_core_500,10,4,8
446,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(7,15);(11,10);(16,13);(18,4);(0,1);(2,7);(4,17);(1,0);(4,15);(1,18)",10,True,42.405847738970635,42.405847738970635,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,4);(16,11);(16,13);(6,15)",246,0,known_visit_core_500,10,4,8
447,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(9,9);(11,14);(18,2);(15,14);(1,3);(18,7);(14,4);(16,9);(6,3);(12,4)",10,True,38.72198851022226,38.72198851022226,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,4);(18,2);(18,7);(15,14)",208,0,known_visit_core_500,10,4,8
448,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(6,15);(9,14);(17,12);(2,12);(0,5);(2,16);(11,18);(17,5);(16,18);(7,2)",10,True,38.67695081164,38.67695081164,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,3);(17,10);(17,12);(16,18)",215,0,known_visit_core_500,10,4,8
449,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(1,9);(17,7);(0,16);(9,5);(9,17);(14,12);(13,14);(12,2);(12,8);(13,4)",10,True,39.36925094999679,39.36925094999679,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,7);(12,8);(14,12);(10,17)",223,0,known_visit_core_500,10,4,8
450,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(10,1);(11,18);(4,13);(2,5);(16,11);(0,8);(18,6);(3,7);(2,2);(13,4)",10,True,55.21237616115843,55.21237616115843,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,1);(18,6);(2,2);(16,12)",305,0,known_visit_core_500,10,4,8
451,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(5,11);(2,16);(7,9);(17,17);(5,1);(1,5);(18,3);(17,6);(17,1);(13,18)",10,True,42.40691489742316,42.40691489742316,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(5,7);(7,6);(17,17)",227,0,known_visit_core_500,10,4,8
452,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(9,18);(16,14);(14,17);(5,17);(10,17);(17,18);(12,5);(11,3);(13,10);(3,9)",10,True,59.37242598798308,59.37242598798308,00:0;01:4;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(5,17);(13,10);(9,18);(17,18)",339,0,known_visit_core_500,10,4,8
453,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(5,2);(0,3);(0,14);(17,15);(2,12);(10,15);(1,4);(7,16);(12,15);(5,18)",10,True,44.75307598361376,44.75307598361376,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,12);(12,4);(17,15);(0,14)",251,0,known_visit_core_500,10,4,8
454,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(18,18);(6,5);(6,1);(3,18);(14,10);(0,9);(13,6);(2,0);(13,17);(18,17)",10,True,40.25431060810239,40.25431060810239,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,10);(4,18);(13,16);(13,17)",214,0,known_visit_core_500,10,4,8
455,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(13,13);(8,6);(7,12);(3,6);(2,10);(11,5);(12,7);(4,5);(11,8);(6,13)",10,True,29.609646758547076,29.609646758547076,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,5);(12,7);(6,13);(13,13)",161,0,known_visit_core_500,10,4,8
456,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(17,12);(5,11);(5,8);(6,7);(17,6);(15,15);(2,7);(11,10);(16,11);(1,0)",10,True,35.63799089290227,35.63799089290227,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,7);(17,6);(17,12);(15,14)",183,0,known_visit_core_500,10,4,8
457,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(17,6);(3,18);(10,16);(11,16);(7,9);(7,1);(5,10);(7,18);(14,18);(8,2)",10,True,38.96151091544076,38.96151091544076,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,6);(5,3);(7,18);(14,18)",204,0,known_visit_core_500,10,4,8
458,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(12,5);(8,5);(14,18);(4,15);(0,11);(11,0);(5,5);(7,18);(6,11);(14,4)",10,True,37.129307914460384,37.129307914460384,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,0);(14,4);(14,18);(5,10)",205,0,known_visit_core_500,10,4,8
459,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(1,1);(6,16);(1,14);(4,6);(16,8);(1,10);(9,15);(7,17);(17,16);(7,3)",10,True,39.12254346723366,39.12254346723366,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,3);(16,8);(9,15);(17,16)",213,0,known_visit_core_500,10,4,8
460,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(3,9);(5,6);(8,18);(18,14);(3,2);(12,7);(7,4);(9,10);(0,14);(11,17)",10,True,44.140861071929365,44.140861071929365,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,12);(12,7);(4,5);(18,14)",237,0,known_visit_core_500,10,4,8
461,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(12,5);(14,2);(9,8);(4,15);(9,4);(1,10);(9,7);(17,1);(8,17);(1,0)",10,True,36.71522021025043,36.71522021025043,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,2);(12,2);(11,4);(9,14)",199,0,known_visit_core_500,10,4,8
462,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(11,8);(13,16);(14,6);(16,7);(14,7);(6,16);(14,12);(2,6);(14,8);(17,17)",10,True,38.10598650900741,38.10598650900741,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,7);(8,8);(17,13);(17,17)",194,0,known_visit_core_500,10,4,8
463,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(14,13);(17,3);(13,9);(9,3);(8,10);(4,13);(18,18);(9,14);(4,1);(8,18)",10,True,36.71794266514448,36.71794266514448,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(8,11);(13,9);(18,18)",192,0,known_visit_core_500,10,4,8
464,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(10,7);(1,18);(3,8);(14,14);(11,4);(13,0);(5,7);(17,4);(12,15);(11,6)",10,True,34.551512490786195,34.551512490786195,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,4);(14,4);(3,7);(14,14)",178,0,known_visit_core_500,10,4,8
465,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(9,0);(5,17);(1,15);(1,17);(8,18);(10,5);(5,1);(7,6);(2,2);(18,1)",10,True,38.11295635297126,38.11295635297126,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,6);(18,1);(2,0);(8,18)",211,0,known_visit_core_500,10,4,8
466,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(8,4);(6,6);(15,9);(4,17);(8,13);(15,1);(4,2);(5,6);(16,3);(8,11)",10,True,39.90549240216777,39.90549240216777,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,3);(15,9);(7,4);(5,6)",213,0,known_visit_core_500,10,4,8
467,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(6,15);(2,11);(1,14);(12,15);(9,10);(5,18);(8,17);(8,3);(3,11);(16,18)",10,True,36.1080795631593,36.1080795631593,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,10);(1,14);(17,16);(16,18)",205,0,known_visit_core_500,10,4,8
468,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(6,0);(13,18);(14,18);(2,8);(14,17);(17,9);(0,11);(17,14);(1,13);(16,18)",10,True,44.22370936814553,44.22370936814553,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,5);(4,18);(17,9);(14,17)",247,0,known_visit_core_500,10,4,8
469,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(7,2);(13,9);(16,1);(13,18);(1,11);(7,12);(7,11);(10,15);(5,13);(18,10)",10,True,51.18114773825356,51.18114773825356,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,10);(1,6);(13,18);(13,9)",279,0,known_visit_core_500,10,4,8
470,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(7,6);(9,16);(6,16);(9,18);(1,11);(5,6);(16,8);(2,14);(11,8);(0,13)",10,True,29.390930083835613,29.390930083835613,00:0;01:4;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,6);(16,8);(8,16);(9,18)",160,0,known_visit_core_500,10,4,8
471,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(1,16);(9,6);(10,7);(12,2);(14,11);(6,2);(14,9);(1,12);(14,13);(10,2)",10,True,38.638522412785754,38.638522412785754,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,7);(13,9);(14,13);(9,13)",215,0,known_visit_core_500,10,4,8
472,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(16,1);(1,14);(17,3);(4,16);(1,8);(5,14);(18,1);(13,14);(17,9);(2,17)",10,True,37.41069448356121,37.41069448356121,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(17,9);(13,14);(5,14)",204,0,known_visit_core_500,10,4,8
473,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(3,10);(16,9);(7,11);(16,14);(6,0);(18,12);(3,15);(15,8);(0,7);(2,2)",10,True,40.23093915732301,40.23093915732301,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,0);(18,11);(16,9);(18,12)",222,0,known_visit_core_500,10,4,8
474,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(14,13);(17,13);(6,17);(6,4);(15,4);(14,8);(11,11);(12,3);(1,10);(8,15)",10,True,37.010678431187365,37.010678431187365,00:3;01:0;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,4);(11,8);(14,7);(17,13)",194,0,known_visit_core_500,10,4,8
475,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(12,13);(1,1);(5,6);(4,0);(0,14);(18,3);(15,16);(8,9);(2,2);(12,0)",10,True,42.769749887853756,42.769749887853756,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(13,9);(12,12);(15,16)",249,0,known_visit_core_500,10,4,8
476,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(13,18);(18,15);(6,11);(1,13);(5,13);(12,8);(11,12);(12,6);(5,16);(2,8)",10,True,45.29353641299334,45.29353641299334,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,8);(11,12);(18,15);(13,18)",242,0,known_visit_core_500,10,4,8
477,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(14,8);(5,4);(10,16);(14,7);(8,4);(17,0);(12,2);(13,16);(5,3);(3,17)",10,True,38.58094974996191,38.58094974996191,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,0);(14,8);(14,9);(13,16)",204,0,known_visit_core_500,10,4,8
478,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(8,0);(16,4);(13,10);(14,3);(17,5);(1,12);(1,16);(11,9);(9,2);(11,3)",10,True,37.0441796547342,37.0441796547342,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(17,6);(13,10);(4,9)",205,0,known_visit_core_500,10,4,8
479,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(5,11);(3,7);(2,1);(16,3);(18,17);(1,14);(12,2);(16,15);(15,18);(16,16)",10,True,38.24872069099731,38.24872069099731,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,3);(1,15);(15,18);(18,17)",204,0,known_visit_core_500,10,4,8
480,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(13,2);(11,16);(8,15);(18,9);(2,3);(10,9);(16,3);(6,10);(8,5);(18,15)",10,True,67.22041394052363,67.22041394052363,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(2,3);(18,9);(10,9)",386,0,known_visit_core_500,10,4,8
481,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(4,18);(11,8);(3,13);(18,14);(2,5);(7,3);(8,3);(6,9);(6,1);(0,2)",10,True,46.23607652904218,46.23607652904218,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,5);(13,14);(18,11);(18,14)",241,0,known_visit_core_500,10,4,8
482,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(15,1);(16,8);(1,10);(7,4);(12,18);(0,1);(9,4);(2,18);(0,11);(14,6)",10,True,41.3516208242215,41.3516208242215,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,11);(15,1);(16,8);(14,14)",224,0,known_visit_core_500,10,4,8
483,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(2,12);(8,0);(17,12);(15,3);(12,14);(2,0);(4,11);(8,11);(18,2);(10,12)",10,True,38.211031312123865,38.211031312123865,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,2);(17,12);(17,15);(9,16)",200,0,known_visit_core_500,10,4,8
484,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(5,8);(13,2);(1,6);(15,18);(7,5);(9,16);(11,11);(2,0);(10,13);(0,8)",10,True,41.6892540599098,41.6892540599098,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,13);(13,2);(10,16);(15,18)",215,0,known_visit_core_500,10,4,8
485,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(18,17);(5,5);(2,6);(13,11);(17,5);(18,11);(4,1);(9,11);(6,0);(2,11)",10,True,31.80331596826414,31.80331596826414,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,2);(17,5);(18,11);(18,17)",169,0,known_visit_core_500,10,4,8
486,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(3,12);(11,10);(10,2);(8,18);(8,6);(13,0);(1,17);(2,13);(16,5);(11,1)",10,True,39.52057578531109,39.52057578531109,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,5);(11,1);(11,10);(8,12)",228,0,known_visit_core_500,10,4,8
487,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(10,4);(4,2);(14,10);(8,14);(15,3);(9,11);(4,18);(14,3);(8,0);(0,7)",10,True,33.929838921525885,33.929838921525885,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,1);(15,3);(14,10);(8,8)",180,0,known_visit_core_500,10,4,8
488,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(3,13);(7,15);(18,5);(1,3);(6,6);(16,9);(14,5);(8,13);(16,10);(13,1)",10,True,42.9106436048665,42.9106436048665,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,1);(18,5);(16,9);(7,15)",251,0,known_visit_core_500,10,4,8
489,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(17,15);(14,4);(18,11);(14,7);(5,0);(1,18);(17,4);(7,6);(15,6);(10,5)",10,True,41.942837230191245,41.942837230191245,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(18,8);(18,11);(7,13)",234,0,known_visit_core_500,10,4,8
490,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(12,4);(9,8);(18,16);(10,1);(18,9);(9,15);(7,8);(1,3);(5,8);(2,2)",10,True,39.33901814451684,39.33901814451684,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,4);(18,9);(1,3);(18,16)",203,0,known_visit_core_500,10,4,8
491,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(5,2);(0,11);(0,14);(7,7);(11,7);(12,1);(2,15);(17,8);(17,9);(13,17)",10,True,34.138120439446546,34.138120439446546,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,5);(17,9);(13,17);(0,10)",187,0,known_visit_core_500,10,4,8
492,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(6,17);(0,5);(17,11);(3,11);(6,5);(9,9);(1,16);(10,8)",10,True,33.76604793776848,33.76604793776848,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,7);(10,8);(17,11);(11,17)",191,0,known_visit_core_500,10,4,8
493,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(6,14);(15,13);(15,6);(8,9);(5,5);(15,8);(8,2);(17,12);(18,3);(4,3)",10,True,53.344310913489124,53.344310913489124,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,2);(18,3);(17,11);(17,12)",296,0,known_visit_core_500,10,4,8
494,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(17,4);(5,2);(2,0);(3,4);(11,3);(7,5);(15,1);(10,3);(18,12);(2,10)",10,True,47.26815661679998,47.26815661679998,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(17,2);(11,4);(18,12)",259,0,known_visit_core_500,10,4,8
495,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(12,0);(14,10);(12,18);(10,10);(16,11);(10,13);(13,13);(1,17);(5,11);(6,7)",10,True,35.276920197835324,35.276920197835324,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,1);(16,11);(16,12);(13,18)",196,0,known_visit_core_500,10,4,8
496,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(7,15);(4,2);(16,16);(12,0);(8,10);(15,3);(14,11);(11,14);(13,17);(5,10)",10,True,50.06350142455617,50.06350142455617,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,3);(9,15);(14,11);(16,16)",287,0,known_visit_core_500,10,4,8
497,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(4,4);(5,8);(18,13);(11,17);(11,12);(11,7);(8,3);(0,4);(4,10);(15,1)",10,True,49.31302646818006,49.31302646818006,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,1);(4,11);(18,13);(18,17)",282,0,known_visit_core_500,10,4,8
498,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(7,8);(4,4);(15,11);(6,5);(11,11);(9,17);(9,8);(5,2);(0,11);(4,9)",10,True,33.3945281182265,33.3945281182265,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,9);(9,6);(15,11);(11,13)",180,0,known_visit_core_500,10,4,8
499,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(17,5);(18,17);(8,6);(14,5);(13,1);(9,9);(17,17);(2,17);(1,0);(16,8)",10,True,43.98315585445555,43.98315585445555,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,8);(12,4);(16,5);(18,15)",229,0,known_visit_core_500,10,4,8
