trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
447,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(9,9);(11,14);(18,2);(15,14);(1,3);(18,7);(14,4);(16,9);(6,3);(12,4)",10,True,46.873544618862994,46.873544618862994,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,7);(15,9);(16,12);(9,9)",249,0,known_visit_core_500,10,4,8
448,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(6,15);(9,14);(17,12);(2,12);(0,5);(2,16);(11,18);(17,5);(16,18);(7,2)",10,True,54.20876193693728,54.20876193693728,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,16);(17,12);(16,12);(17,14)",297,0,known_visit_core_500,10,4,8
449,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(1,9);(17,7);(0,16);(9,5);(9,17);(14,12);(13,14);(12,2);(12,8);(13,4)",10,True,52.37632036169031,52.37632036169031,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,1);(12,2);(10,8);(17,7)",279,0,known_visit_core_500,10,4,8
450,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(10,1);(11,18);(4,13);(2,5);(16,11);(0,8);(18,6);(3,7);(2,2);(13,4)",10,True,80.06056534133177,80.06056534133177,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,1);(1,8);(4,13);(16,11)",541,0,known_visit_core_500,10,4,8
451,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(5,11);(2,16);(7,9);(17,17);(5,1);(1,5);(18,3);(17,6);(17,1);(13,18)",10,True,59.26400355135608,59.26400355135608,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,13);(18,3);(6,0);(17,6)",325,0,known_visit_core_500,10,4,8
452,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(9,18);(16,14);(14,17);(5,17);(10,17);(17,18);(12,5);(11,3);(13,10);(3,9)",10,True,49.74546400226719,49.74546400226719,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,7);(13,10);(17,18);(11,13)",272,0,known_visit_core_500,10,4,8
453,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(5,2);(0,3);(0,14);(17,15);(2,12);(10,15);(1,4);(7,16);(12,15);(5,18)",10,True,33.53250680769258,33.53250680769258,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(6,11);(0,14);(3,10);(17,15)",181,0,known_visit_core_500,10,4,8
454,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(18,18);(6,5);(6,1);(3,18);(14,10);(0,9);(13,6);(2,0);(13,17);(18,17)",10,True,47.57979267230294,47.57979267230294,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,6);(2,0);(18,17);(14,6)",259,0,known_visit_core_500,10,4,8
455,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(13,13);(8,6);(7,12);(3,6);(2,10);(11,5);(12,7);(4,5);(11,8);(6,13)",10,True,59.095055335404886,59.095055335404886,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,13);(11,8);(7,5);(11,14)",364,0,known_visit_core_500,10,4,8
456,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(17,12);(5,11);(5,8);(6,7);(17,6);(15,15);(2,7);(11,10);(16,11);(1,0)",10,True,35.93548191032134,35.93548191032134,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,10);(17,6);(17,12);(15,15)",190,0,known_visit_core_500,10,4,8
457,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(17,6);(3,18);(10,16);(11,16);(7,9);(7,1);(5,10);(7,18);(14,18);(8,2)",10,True,44.09487876458651,44.09487876458651,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(14,18);(10,11);(9,2)",240,0,known_visit_core_500,10,4,8
458,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(12,5);(8,5);(14,18);(4,15);(0,11);(11,0);(5,5);(7,18);(6,11);(14,4)",10,True,41.93381422079197,41.93381422079197,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,5);(4,15);(13,4);(14,18)",222,0,known_visit_core_500,10,4,8
459,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(1,1);(6,16);(1,14);(4,6);(16,8);(1,10);(9,15);(7,17);(17,16);(7,3)",10,True,67.35558268534963,67.35558268534963,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,16);(9,15);(7,3);(4,11)",383,0,known_visit_core_500,10,4,8
460,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(3,9);(5,6);(8,18);(18,14);(3,2);(12,7);(7,4);(9,10);(0,14);(11,17)",10,True,50.00342991259286,50.00342991259286,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,10);(12,13);(9,9);(16,11)",285,0,known_visit_core_500,10,4,8
461,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(12,5);(14,2);(9,8);(4,15);(9,4);(1,10);(9,7);(17,1);(8,17);(1,0)",10,True,59.2731885116069,59.2731885116069,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,17);(9,8);(17,1);(10,17)",345,0,known_visit_core_500,10,4,8
462,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(11,8);(13,16);(14,6);(16,7);(14,7);(6,16);(14,12);(2,6);(14,8);(17,17)",10,True,43.93409773042824,43.93409773042824,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,10);(14,6);(16,7);(18,17)",248,0,known_visit_core_500,10,4,8
463,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(14,13);(17,3);(13,9);(9,3);(8,10);(4,13);(18,18);(9,14);(4,1);(8,18)",10,True,54.28631898731592,54.28631898731592,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,17);(17,3);(12,2);(13,9)",286,0,known_visit_core_500,10,4,8
464,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(10,7);(1,18);(3,8);(14,14);(11,4);(13,0);(5,7);(17,4);(12,15);(11,6)",10,True,45.43950535563554,45.43950535563554,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,4);(14,6);(11,4);(14,14)",252,0,known_visit_core_500,10,4,8
465,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(9,0);(5,17);(1,15);(1,17);(8,18);(10,5);(5,1);(7,6);(2,2);(18,1)",10,True,60.117793376414006,60.117793376414006,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,5);(7,0);(2,2);(10,7)",329,0,known_visit_core_500,10,4,8
466,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(8,4);(6,6);(15,9);(4,17);(8,13);(15,1);(4,2);(5,6);(16,3);(8,11)",10,True,37.5300740438111,37.5300740438111,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,10);(15,1);(15,9);(9,9)",199,0,known_visit_core_500,10,4,8
467,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(6,15);(2,11);(1,14);(12,15);(9,10);(5,18);(8,17);(8,3);(3,11);(16,18)",10,True,49.79220663984811,49.79220663984811,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,18);(9,10);(16,18);(12,13)",285,0,known_visit_core_500,10,4,8
468,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(6,0);(13,18);(14,18);(2,8);(14,17);(17,9);(0,11);(17,14);(1,13);(16,18)",10,True,63.3014156470763,63.3014156470763,00:3;01:5;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,18);(16,18);(13,18);(7,16)",331,0,known_visit_core_500,10,4,8
469,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(7,2);(13,9);(16,1);(13,18);(1,11);(7,12);(7,11);(10,15);(5,13);(18,10)",10,True,52.362423858015205,52.362423858015205,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,10);(13,9);(14,18);(10,15)",297,0,known_visit_core_500,10,4,8
470,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(7,6);(9,16);(6,16);(9,18);(1,11);(5,6);(16,8);(2,14);(11,8);(0,13)",10,True,62.071053884713116,62.071053884713116,00:3;01:0;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,18);(9,8);(16,8);(10,15)",338,0,known_visit_core_500,10,4,8
471,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(1,16);(9,6);(10,7);(12,2);(14,11);(6,2);(14,9);(1,12);(14,13);(10,2)",10,True,38.33996193817626,38.33996193817626,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,9);(12,9);(14,13);(9,9)",215,0,known_visit_core_500,10,4,8
472,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(16,1);(1,14);(17,3);(4,16);(1,8);(5,14);(18,1);(13,14);(17,9);(2,17)",10,True,75.9733160329159,75.9733160329159,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,7);(4,13);(17,9);(3,11)",496,0,known_visit_core_500,10,4,8
473,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(3,10);(16,9);(7,11);(16,14);(6,0);(18,12);(3,15);(15,8);(0,7);(2,2)",10,True,41.056504840025504,41.056504840025504,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,7);(18,12);(16,11);(16,14)",213,0,known_visit_core_500,10,4,8
474,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(14,13);(17,13);(6,17);(6,4);(15,4);(14,8);(11,11);(12,3);(1,10);(8,15)",10,True,51.388167536348085,51.388167536348085,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,11);(14,10);(17,13);(11,11)",273,0,known_visit_core_500,10,4,8
475,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(12,13);(1,1);(5,6);(4,0);(0,14);(18,3);(15,16);(8,9);(2,2);(12,0)",10,True,42.69182826633038,42.69182826633038,00:5;01:4;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,3);(15,16);(1,14);(12,12)",251,0,known_visit_core_500,10,4,8
476,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(13,18);(18,15);(6,11);(1,13);(5,13);(12,8);(11,12);(12,6);(5,16);(2,8)",10,True,60.345243908417835,60.345243908417835,00:0;01:4;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,11);(18,15);(13,12);(12,6)",342,0,known_visit_core_500,10,4,8
477,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(14,8);(5,4);(10,16);(14,7);(8,4);(17,0);(12,2);(13,16);(5,3);(3,17)",10,True,74.29185397779106,74.29185397779106,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,2);(17,0);(12,6);(14,10)",408,0,known_visit_core_500,10,4,8
478,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(8,0);(16,4);(13,10);(14,3);(17,5);(1,12);(1,16);(11,9);(9,2);(11,3)",10,True,39.180354102692384,39.180354102692384,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,3);(17,5);(9,6);(10,10)",221,0,known_visit_core_500,10,4,8
479,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(5,11);(3,7);(2,1);(16,3);(18,17);(1,14);(12,2);(16,15);(15,18);(16,16)",10,True,69.42409887429505,69.42409887429505,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(1,15);(12,16);(16,3);(5,13)",377,0,known_visit_core_500,10,4,8
480,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(13,2);(11,16);(8,15);(18,9);(2,3);(10,9);(16,3);(6,10);(8,5);(18,15)",10,True,71.44636647429536,71.44636647429536,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,8);(17,2);(18,15);(13,2)",409,0,known_visit_core_500,10,4,8
481,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(4,18);(11,8);(3,13);(18,14);(2,5);(7,3);(8,3);(6,9);(6,1);(0,2)",10,True,58.44581980343228,58.44581980343228,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,4);(11,4);(10,5);(11,8)",345,0,known_visit_core_500,10,4,8
482,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(15,1);(16,8);(1,10);(7,4);(12,18);(0,1);(9,4);(2,18);(0,11);(14,6)",10,True,58.864079600989726,58.864079600989726,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,8);(2,18);(11,10);(15,17)",375,0,known_visit_core_500,10,4,8
483,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(2,12);(8,0);(17,12);(15,3);(12,14);(2,0);(4,11);(8,11);(18,2);(10,12)",10,True,59.46883908775819,59.46883908775819,00:5;01:0;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,12);(16,3);(16,14);(4,9)",339,0,known_visit_core_500,10,4,8
484,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(5,8);(13,2);(1,6);(15,18);(7,5);(9,16);(11,11);(2,0);(10,13);(0,8)",10,True,71.22619676668029,71.22619676668029,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,18);(7,5);(2,1);(11,11)",458,0,known_visit_core_500,10,4,8
485,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(18,17);(5,5);(2,6);(13,11);(17,5);(18,11);(4,1);(9,11);(6,0);(2,11)",10,True,56.41612266146875,56.41612266146875,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,11);(18,11);(18,10);(17,5)",321,0,known_visit_core_500,10,4,8
486,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(3,12);(11,10);(10,2);(8,18);(8,6);(13,0);(1,17);(2,13);(16,5);(11,1)",10,True,72.5314191965309,72.5314191965309,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,17);(7,12);(16,5);(8,18)",441,0,known_visit_core_500,10,4,8
487,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(10,4);(4,2);(14,10);(8,14);(15,3);(9,11);(4,18);(14,3);(8,0);(0,7)",10,True,45.04096954606195,45.04096954606195,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,3);(5,5);(9,1);(14,10)",237,0,known_visit_core_500,10,4,8
488,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(3,13);(7,15);(18,5);(1,3);(6,6);(16,9);(14,5);(8,13);(16,10);(13,1)",10,True,70.14967134420975,70.14967134420975,00:7;01:0;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,10);(12,3);(7,15);(7,13)",403,0,known_visit_core_500,10,4,8
489,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(17,15);(14,4);(18,11);(14,7);(5,0);(1,18);(17,4);(7,6);(15,6);(10,5)",10,True,42.26886484309665,42.26886484309665,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,6);(17,5);(14,4);(18,11)",222,0,known_visit_core_500,10,4,8
490,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(12,4);(9,8);(18,16);(10,1);(18,9);(9,15);(7,8);(1,3);(5,8);(2,2)",10,True,58.542809436570614,58.542809436570614,00:6;01:3;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,16);(12,4);(9,7);(10,1)",340,0,known_visit_core_500,10,4,8
491,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(5,2);(0,11);(0,14);(7,7);(11,7);(12,1);(2,15);(17,8);(17,9);(13,17)",10,True,53.83489493671068,53.83489493671068,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,1);(14,17);(0,15);(13,17)",337,0,known_visit_core_500,10,4,8
492,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(6,17);(0,5);(17,11);(3,11);(6,5);(9,9);(1,16);(10,8)",10,True,50.504012740225555,50.504012740225555,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,5);(17,11);(5,5);(11,12)",292,0,known_visit_core_500,10,4,8
493,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(6,14);(15,13);(15,6);(8,9);(5,5);(15,8);(8,2);(17,12);(18,3);(4,3)",10,True,44.89902198850438,44.89902198850438,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,6);(13,2);(15,7);(17,12)",246,0,known_visit_core_500,10,4,8
494,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(17,4);(5,2);(2,0);(3,4);(11,3);(7,5);(15,1);(10,3);(18,12);(2,10)",10,True,68.23219846228743,68.23219846228743,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,8);(12,5);(2,3);(15,1)",382,0,known_visit_core_500,10,4,8
495,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(12,0);(14,10);(12,18);(10,10);(16,11);(10,13);(13,13);(1,17);(5,11);(6,7)",10,True,44.90098164051344,44.90098164051344,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,11);(4,18);(11,9);(13,8)",236,0,known_visit_core_500,10,4,8
496,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(7,15);(4,2);(16,16);(12,0);(8,10);(15,3);(14,11);(11,14);(13,17);(5,10)",10,True,73.4477538547817,73.4477538547817,00:1;01:1;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,1);(15,16);(15,3);(15,11)",422,0,known_visit_core_500,10,4,8
497,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(4,4);(5,8);(18,13);(11,17);(11,12);(11,7);(8,3);(0,4);(4,10);(15,1)",10,True,41.973630159426776,41.973630159426776,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,8);(15,1);(6,4);(18,13)",221,0,known_visit_core_500,10,4,8
498,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(7,8);(4,4);(15,11);(6,5);(11,11);(9,17);(9,8);(5,2);(0,11);(4,9)",10,True,50.7049166005761,50.7049166005761,00:3;01:0;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,12);(9,2);(15,11);(6,5)",285,0,known_visit_core_500,10,4,8
499,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(17,5);(18,17);(8,6);(14,5);(13,1);(9,9);(17,17);(2,17);(1,0);(16,8)",10,True,118.87912232620933,118.87912232620933,00:7;01:2;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,17);(13,1);(14,5);(9,8)",766,0,known_visit_core_500,10,4,8
