trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
396,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,18,1,0,18,1,0,0,0,0,136,40,96,379,71,known_visit_core_500,10,4,8
396,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,15,0,1,13,3,3,0,0,0,135,33,102,382,68,known_visit_core_500,10,4,8
397,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,29,2,1,27,3,0,0,0,0,136,60,76,334,54,known_visit_core_500,10,4,8
397,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,31,3,0,29,3,2,0,0,0,151,64,87,318,54,known_visit_core_500,10,4,8
397,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,1,0,0,0,120,48,72,344,59,known_visit_core_500,10,4,8
397,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,21,1,2,16,6,1,0,0,0,117,47,70,340,66,known_visit_core_500,10,4,8
398,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,25,0,2,20,6,2,0,0,0,139,52,87,334,64,known_visit_core_500,10,4,8
398,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,25,2,1,24,2,0,0,0,0,120,52,68,352,65,known_visit_core_500,10,4,8
398,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,30,5,0,31,0,2,0,0,0,158,61,97,324,55,known_visit_core_500,10,4,8
398,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,3,0,0,0,120,44,76,364,52,known_visit_core_500,10,4,8
399,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,26,3,0,27,0,0,0,0,0,125,54,71,333,54,known_visit_core_500,10,4,8
399,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,39,3,2,30,10,1,0,0,0,156,79,77,287,70,known_visit_core_500,10,4,8
399,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,31,2,3,25,7,3,0,0,0,134,64,70,322,57,known_visit_core_500,10,4,8
399,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,12,2,1,12,1,2,0,0,0,98,27,71,351,63,known_visit_core_500,10,4,8
400,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,23,2,1,20,4,1,121,2,0,381,50,331,361,67,known_visit_core_500,10,4,8
400,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,30,5,0,31,0,3,0,0,0,155,63,92,554,100,known_visit_core_500,10,4,8
400,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,19,2,0,18,2,2,0,0,1,134,42,92,559,116,known_visit_core_500,10,4,8
400,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,25,1,2,18,8,1,0,0,0,139,55,84,534,135,known_visit_core_500,10,4,8
401,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,24,2,0,25,0,1,0,0,0,120,52,68,346,54,known_visit_core_500,10,4,8
401,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,27,3,1,26,2,0,0,0,0,127,58,69,339,53,known_visit_core_500,10,4,8
401,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,37,5,0,38,0,2,0,0,0,153,76,77,326,41,known_visit_core_500,10,4,8
401,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,27,0,2,23,5,3,0,0,0,121,58,63,336,62,known_visit_core_500,10,4,8
402,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,18,2,0,18,1,0,0,0,0,126,38,88,363,65,known_visit_core_500,10,4,8
402,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,20,4,0,21,0,2,0,0,0,140,41,99,347,67,known_visit_core_500,10,4,8
402,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,3,0,0,0,145,41,104,327,84,known_visit_core_500,10,4,8
402,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,4,1,1,0,145,39,106,341,68,known_visit_core_500,10,4,8
403,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,28,4,0,29,0,3,0,0,0,150,57,93,331,72,known_visit_core_500,10,4,8
403,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,17,4,0,18,0,2,0,0,0,125,37,88,350,77,known_visit_core_500,10,4,8
403,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,25,0,2,17,9,1,0,0,0,153,53,100,339,63,known_visit_core_500,10,4,8
403,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,3,0,0,0,128,38,90,354,70,known_visit_core_500,10,4,8
404,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,3,0,0,0,114,51,63,315,44,known_visit_core_500,10,4,8
404,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,23,2,1,22,2,1,0,0,0,114,49,65,303,55,known_visit_core_500,10,4,8
404,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,25,3,0,26,0,1,1,1,0,130,52,78,297,46,known_visit_core_500,10,4,8
404,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,25,1,0,26,0,1,0,0,0,116,52,64,296,61,known_visit_core_500,10,4,8
405,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,26,3,0,27,0,0,0,0,0,154,53,101,324,60,known_visit_core_500,10,4,8
405,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,22,1,1,20,3,7,0,0,0,140,49,91,342,57,known_visit_core_500,10,4,8
405,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,19,1,0,20,0,5,0,0,0,128,41,87,353,57,known_visit_core_500,10,4,8
405,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,19,5,0,19,1,1,0,0,0,117,43,74,347,75,known_visit_core_500,10,4,8
406,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,33,1,1,24,10,1,0,0,0,188,68,120,462,95,known_visit_core_500,10,4,8
406,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,27,2,1,23,5,1,108,1,0,241,59,182,423,80,known_visit_core_500,10,4,8
406,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,22,3,0,22,1,3,1,1,0,159,49,110,504,81,known_visit_core_500,10,4,8
406,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,19,4,0,20,0,8,1,1,1,158,45,113,485,103,known_visit_core_500,10,4,8
407,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,16,2,0,17,0,4,0,0,0,135,34,101,359,63,known_visit_core_500,10,4,8
407,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,19,4,1,19,1,2,2,1,0,133,43,90,361,63,known_visit_core_500,10,4,8
407,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,27,3,1,27,1,1,0,0,0,143,55,88,348,67,known_visit_core_500,10,4,8
407,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,22,1,2,16,7,0,0,0,0,147,46,101,332,78,known_visit_core_500,10,4,8
408,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,0,0,0,0,94,44,50,269,51,known_visit_core_500,10,4,8
408,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,24,2,1,20,5,2,0,0,0,113,50,63,247,53,known_visit_core_500,10,4,8
408,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,25,2,1,23,3,1,0,0,0,112,51,61,252,48,known_visit_core_500,10,4,8
408,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,1,0,0,0,95,38,57,261,56,known_visit_core_500,10,4,8
409,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,38,5,0,39,0,0,0,0,0,150,78,72,361,65,known_visit_core_500,10,4,8
409,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,11,1,0,12,0,4,0,0,0,104,27,77,402,69,known_visit_core_500,10,4,8
409,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,34,1,4,24,11,3,1,1,0,153,71,82,350,72,known_visit_core_500,10,4,8
409,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,45,3,2,38,8,1,0,0,0,169,92,77,344,62,known_visit_core_500,10,4,8
410,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,27,2,1,23,5,3,0,0,0,147,57,90,380,83,known_visit_core_500,10,4,8
410,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,37,3,0,36,2,2,1,1,0,162,75,87,374,74,known_visit_core_500,10,4,8
410,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,30,4,0,30,1,2,0,0,0,141,63,78,388,82,known_visit_core_500,10,4,8
410,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,37,1,2,29,9,3,2,2,0,161,76,85,379,70,known_visit_core_500,10,4,8
411,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,35,2,0,31,5,3,1,1,0,201,75,126,467,106,known_visit_core_500,10,4,8
411,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,29,3,1,29,1,3,0,0,0,196,62,134,483,95,known_visit_core_500,10,4,8
411,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,38,5,0,39,0,6,0,0,0,195,78,117,480,98,known_visit_core_500,10,4,8
411,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,25,0,1,21,5,7,0,0,0,182,55,127,509,82,known_visit_core_500,10,4,8
412,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,25,3,0,26,0,0,0,0,0,132,51,81,352,76,known_visit_core_500,10,4,8
412,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,19,1,2,14,6,3,0,0,0,141,41,100,357,61,known_visit_core_500,10,4,8
412,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,24,5,0,25,0,3,0,0,0,145,49,96,342,72,known_visit_core_500,10,4,8
412,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,24,1,1,22,3,6,0,0,0,142,50,92,354,64,known_visit_core_500,10,4,8
413,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,35,2,2,21,15,0,1,1,0,171,71,100,374,71,known_visit_core_500,10,4,8
413,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,30,2,0,31,0,1,0,0,0,151,62,89,391,73,known_visit_core_500,10,4,8
413,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,27,3,0,28,0,4,1,1,0,154,59,95,404,57,known_visit_core_500,10,4,8
413,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,23,3,0,23,1,3,0,0,0,140,50,90,401,74,known_visit_core_500,10,4,8
414,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,33,0,3,24,10,1,0,0,0,181,67,114,421,88,known_visit_core_500,10,4,8
414,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,26,3,0,27,0,3,0,0,0,167,55,112,443,81,known_visit_core_500,10,4,8
414,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,32,3,1,29,4,4,0,0,0,178,67,111,432,81,known_visit_core_500,10,4,8
414,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,25,4,0,26,0,5,0,0,0,165,55,110,450,76,known_visit_core_500,10,4,8
415,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,131,43,88,376,93,known_visit_core_500,10,4,8
415,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,11,2,0,12,0,0,0,0,0,135,26,109,388,78,known_visit_core_500,10,4,8
415,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,31,2,1,28,4,4,0,0,0,163,64,99,367,71,known_visit_core_500,10,4,8
415,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,32,3,0,32,1,2,0,0,0,172,65,107,352,76,known_visit_core_500,10,4,8
416,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,33,4,0,34,0,2,0,0,0,168,67,101,292,72,known_visit_core_500,10,4,8
416,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,15,1,1,14,2,3,0,0,0,116,34,82,354,62,known_visit_core_500,10,4,8
416,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,20,2,1,17,4,6,24,2,0,136,45,91,350,45,known_visit_core_500,10,4,8
416,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,15,3,0,16,0,4,0,0,0,112,33,79,352,67,known_visit_core_500,10,4,8
417,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,17,3,0,18,0,0,0,0,0,111,36,75,290,51,known_visit_core_500,10,4,8
417,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,27,2,2,18,10,0,0,0,0,128,56,72,262,62,known_visit_core_500,10,4,8
417,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,17,3,0,18,0,5,0,0,0,105,36,69,287,59,known_visit_core_500,10,4,8
417,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,0,0,0,0,108,38,70,285,58,known_visit_core_500,10,4,8
418,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,26,2,0,24,3,1,0,0,0,155,54,101,397,77,known_visit_core_500,10,4,8
418,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,4,0,0,0,149,40,109,394,86,known_visit_core_500,10,4,8
418,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,29,3,0,30,0,8,0,0,0,183,59,124,374,72,known_visit_core_500,10,4,8
418,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,22,2,0,20,3,3,0,0,0,142,47,95,395,91,known_visit_core_500,10,4,8
419,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,24,1,0,24,1,6,1,1,0,176,51,125,425,95,known_visit_core_500,10,4,8
419,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,28,4,1,26,3,2,1,1,0,179,58,121,441,77,known_visit_core_500,10,4,8
419,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,26,2,1,13,14,2,2,2,0,175,56,119,432,89,known_visit_core_500,10,4,8
419,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,5,0,0,0,167,51,116,438,91,known_visit_core_500,10,4,8
420,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,35,2,2,25,11,1,0,0,0,170,72,98,356,60,known_visit_core_500,10,4,8
420,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,26,1,2,21,6,4,0,0,0,154,56,98,361,70,known_visit_core_500,10,4,8
420,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,20,3,0,20,1,1,0,0,0,134,44,90,361,90,known_visit_core_500,10,4,8
420,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,23,4,0,24,0,3,0,0,0,128,49,79,386,71,known_visit_core_500,10,4,8
421,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,2,0,0,0,125,45,80,297,67,known_visit_core_500,10,4,8
421,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,15,2,0,16,0,2,0,0,0,102,33,69,309,78,known_visit_core_500,10,4,8
421,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,22,2,0,23,0,3,0,0,0,138,45,93,290,61,known_visit_core_500,10,4,8
421,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,1,0,0,0,125,45,80,304,61,known_visit_core_500,10,4,8
422,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,30,2,1,24,7,1,2,2,0,192,65,127,446,112,known_visit_core_500,10,4,8
422,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,30,3,1,26,5,1,0,0,0,185,64,121,465,99,known_visit_core_500,10,4,8
422,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,33,1,2,29,5,2,0,0,0,182,68,114,472,95,known_visit_core_500,10,4,8
422,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,30,4,0,31,0,2,0,0,0,191,63,128,472,86,known_visit_core_500,10,4,8
423,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,13,1,0,13,1,0,0,0,0,91,29,62,266,57,known_visit_core_500,10,4,8
423,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,23,4,0,24,0,2,0,0,0,123,47,76,244,48,known_visit_core_500,10,4,8
423,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,13,3,0,14,0,2,0,0,0,87,30,57,277,50,known_visit_core_500,10,4,8
423,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,23,2,0,23,1,2,0,0,0,114,47,67,244,57,known_visit_core_500,10,4,8
424,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,19,2,0,17,3,0,2,1,0,140,42,98,349,65,known_visit_core_500,10,4,8
424,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,14,1,0,15,0,2,1,1,0,132,32,100,343,78,known_visit_core_500,10,4,8
424,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,23,5,0,23,1,0,1,1,0,145,48,97,342,67,known_visit_core_500,10,4,8
424,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,21,2,0,21,1,2,5,5,0,137,47,90,341,76,known_visit_core_500,10,4,8
425,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,1,0,0,0,115,41,74,266,51,known_visit_core_500,10,4,8
425,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,10,1,0,11,0,3,0,0,0,90,22,68,303,38,known_visit_core_500,10,4,8
425,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,18,6,0,19,0,0,0,0,0,111,38,73,258,62,known_visit_core_500,10,4,8
425,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,20,0,3,16,5,1,0,0,0,116,41,75,262,53,known_visit_core_500,10,4,8
426,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,29,5,0,30,0,0,0,0,0,129,60,69,320,67,known_visit_core_500,10,4,8
426,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,26,3,2,21,6,0,0,0,0,134,54,80,323,58,known_visit_core_500,10,4,8
426,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,25,0,3,14,12,0,0,0,0,132,53,79,314,69,known_visit_core_500,10,4,8
426,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,23,2,1,22,2,5,0,0,0,121,49,72,326,68,known_visit_core_500,10,4,8
427,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,17,1,2,13,5,0,0,0,0,111,36,75,280,70,known_visit_core_500,10,4,8
427,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,22,5,0,23,0,2,0,0,0,123,45,78,303,36,known_visit_core_500,10,4,8
427,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,16,3,0,17,0,0,7,2,0,123,35,88,270,69,known_visit_core_500,10,4,8
