trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
108,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,17,4,0,18,0,1,0,0,0,67,35,32,164,38,known_visit_horizon,commitment_horizon,2,h2,10,4
109,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,23,1,2,19,5,0,2,1,0,87,49,38,199,40,known_visit_horizon,commitment_horizon,2,h2,10,4
109,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,21,3,0,22,0,0,0,0,0,77,44,33,198,51,known_visit_horizon,commitment_horizon,2,h2,10,4
109,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,24,4,0,25,0,0,0,0,0,83,49,34,192,52,known_visit_horizon,commitment_horizon,2,h2,10,4
109,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,23,2,0,24,0,1,0,0,0,80,47,33,198,48,known_visit_horizon,commitment_horizon,2,h2,10,4
110,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,21,1,1,20,2,1,2,1,0,87,45,42,198,42,known_visit_horizon,commitment_horizon,2,h2,10,4
110,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,18,4,0,19,0,0,2,1,0,76,40,36,205,47,known_visit_horizon,commitment_horizon,2,h2,10,4
110,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,23,5,0,24,0,2,0,0,0,80,47,33,195,53,known_visit_horizon,commitment_horizon,2,h2,10,4
110,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,22,0,1,19,4,2,3,3,0,85,48,37,195,47,known_visit_horizon,commitment_horizon,2,h2,10,4
111,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,24,1,0,24,1,3,0,0,0,91,49,42,212,45,known_visit_horizon,commitment_horizon,2,h2,10,4
111,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,23,5,0,24,0,2,0,0,0,86,47,39,218,44,known_visit_horizon,commitment_horizon,2,h2,10,4
111,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,20,1,2,15,6,1,0,0,0,83,42,41,231,34,known_visit_horizon,commitment_horizon,2,h2,10,4
111,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,24,3,0,25,0,0,0,0,0,89,49,40,206,54,known_visit_horizon,commitment_horizon,2,h2,10,4
112,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,30,2,0,30,1,3,0,0,0,107,61,46,245,51,known_visit_horizon,commitment_horizon,2,h2,10,4
112,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,30,2,0,30,1,7,0,0,0,112,61,51,232,59,known_visit_horizon,commitment_horizon,2,h2,10,4
112,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,25,3,2,20,6,1,0,0,0,99,54,45,247,58,known_visit_horizon,commitment_horizon,2,h2,10,4
112,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,86,44,42,271,46,known_visit_horizon,commitment_horizon,2,h2,10,4
113,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,27,5,0,28,0,0,0,0,0,98,55,43,220,47,known_visit_horizon,commitment_horizon,2,h2,10,4
113,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,16,1,0,17,0,0,0,0,0,77,35,42,234,53,known_visit_horizon,commitment_horizon,2,h2,10,4
113,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,24,3,0,25,0,3,0,0,0,92,50,42,224,48,known_visit_horizon,commitment_horizon,2,h2,10,4
113,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,25,1,1,24,2,0,0,0,0,98,52,46,218,48,known_visit_horizon,commitment_horizon,2,h2,10,4
114,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,17,2,1,17,1,0,0,0,0,79,37,42,244,68,known_visit_horizon,commitment_horizon,2,h2,10,4
114,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,28,3,0,29,0,0,0,0,0,107,57,50,240,43,known_visit_horizon,commitment_horizon,2,h2,10,4
114,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,27,2,1,27,1,1,0,0,0,102,56,46,224,64,known_visit_horizon,commitment_horizon,2,h2,10,4
114,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,28,3,0,24,5,0,0,0,0,103,57,46,234,54,known_visit_horizon,commitment_horizon,2,h2,10,4
115,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,28,1,2,27,2,2,0,0,0,113,57,56,268,55,known_visit_horizon,commitment_horizon,2,h2,10,4
115,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,28,5,0,27,2,1,0,0,0,110,57,53,267,60,known_visit_horizon,commitment_horizon,2,h2,10,4
115,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,27,1,2,24,4,0,0,0,0,117,55,62,259,60,known_visit_horizon,commitment_horizon,2,h2,10,4
115,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,22,3,1,20,3,6,0,0,0,97,46,51,275,64,known_visit_horizon,commitment_horizon,2,h2,10,4
116,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,75,42,33,183,32,known_visit_horizon,commitment_horizon,2,h2,10,4
116,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,24,3,0,25,0,0,0,0,0,80,49,31,173,38,known_visit_horizon,commitment_horizon,2,h2,10,4
116,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,22,2,1,22,1,1,0,0,0,76,46,30,180,35,known_visit_horizon,commitment_horizon,2,h2,10,4
116,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,14,2,2,12,3,0,0,0,0,60,30,30,192,39,known_visit_horizon,commitment_horizon,2,h2,10,4
117,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,17,1,1,16,2,0,0,0,0,81,36,45,238,62,known_visit_horizon,commitment_horizon,2,h2,10,4
117,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,27,3,0,28,0,1,0,0,0,94,55,39,218,69,known_visit_horizon,commitment_horizon,2,h2,10,4
117,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,24,2,2,18,7,1,0,0,0,98,51,47,229,54,known_visit_horizon,commitment_horizon,2,h2,10,4
117,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,28,4,0,29,0,2,1,1,0,109,57,52,216,57,known_visit_horizon,commitment_horizon,2,h2,10,4
118,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,27,0,2,19,9,2,0,0,0,88,55,33,210,52,known_visit_horizon,commitment_horizon,2,h2,10,4
118,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,27,5,0,28,0,1,0,0,0,88,55,33,212,50,known_visit_horizon,commitment_horizon,2,h2,10,4
118,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,27,3,0,28,0,2,0,0,0,89,55,34,215,45,known_visit_horizon,commitment_horizon,2,h2,10,4
118,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,26,2,1,24,3,0,0,0,0,85,54,31,220,44,known_visit_horizon,commitment_horizon,2,h2,10,4
119,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,20,2,0,20,1,0,0,0,0,77,42,35,213,54,known_visit_horizon,commitment_horizon,2,h2,10,4
119,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,18,2,0,19,0,2,0,0,0,81,38,43,222,40,known_visit_horizon,commitment_horizon,2,h2,10,4
119,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,25,3,0,26,0,1,0,0,0,94,52,42,199,51,known_visit_horizon,commitment_horizon,2,h2,10,4
119,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,25,3,0,26,0,0,0,0,0,92,51,41,207,45,known_visit_horizon,commitment_horizon,2,h2,10,4
120,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,18,3,0,19,0,0,0,0,0,66,37,29,164,39,known_visit_horizon,commitment_horizon,2,h2,10,4
120,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,18,3,0,19,0,0,0,0,0,69,37,32,167,33,known_visit_horizon,commitment_horizon,2,h2,10,4
120,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,17,2,0,18,0,3,0,0,0,70,35,35,158,40,known_visit_horizon,commitment_horizon,2,h2,10,4
120,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,17,2,0,17,1,1,0,0,0,64,35,29,161,43,known_visit_horizon,commitment_horizon,2,h2,10,4
121,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,16,5,0,17,0,0,0,0,0,65,33,32,160,32,known_visit_horizon,commitment_horizon,2,h2,10,4
121,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,15,2,0,16,0,0,0,0,0,61,32,29,164,30,known_visit_horizon,commitment_horizon,2,h2,10,4
121,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,16,1,0,17,0,2,0,0,0,67,34,33,148,39,known_visit_horizon,commitment_horizon,2,h2,10,4
121,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,15,2,0,15,1,0,0,0,0,64,32,32,159,32,known_visit_horizon,commitment_horizon,2,h2,10,4
122,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,21,3,0,22,0,0,0,0,0,75,43,32,180,29,known_visit_horizon,commitment_horizon,2,h2,10,4
122,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,21,3,0,22,0,0,0,0,0,71,43,28,168,45,known_visit_horizon,commitment_horizon,2,h2,10,4
122,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,20,2,0,21,0,1,0,0,0,74,41,33,166,44,known_visit_horizon,commitment_horizon,2,h2,10,4
122,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,16,2,0,17,0,0,0,0,0,65,34,31,184,34,known_visit_horizon,commitment_horizon,2,h2,10,4
123,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,28,2,0,27,2,4,0,0,0,100,58,42,243,53,known_visit_horizon,commitment_horizon,2,h2,10,4
123,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,29,2,2,25,5,1,0,0,0,106,60,46,234,57,known_visit_horizon,commitment_horizon,2,h2,10,4
123,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,29,5,0,30,0,4,0,0,0,104,59,45,239,54,known_visit_horizon,commitment_horizon,2,h2,10,4
123,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,22,1,1,22,1,1,0,0,0,87,46,41,253,56,known_visit_horizon,commitment_horizon,2,h2,10,4
124,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,20,3,0,20,1,0,0,0,0,75,41,34,186,44,known_visit_horizon,commitment_horizon,2,h2,10,4
124,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,21,2,1,20,2,0,0,0,0,73,43,30,179,54,known_visit_horizon,commitment_horizon,2,h2,10,4
124,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,18,1,2,16,3,2,1,1,0,77,39,38,182,46,known_visit_horizon,commitment_horizon,2,h2,10,4
124,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,21,4,0,22,0,1,0,0,0,81,43,38,185,40,known_visit_horizon,commitment_horizon,2,h2,10,4
125,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,21,1,2,18,4,1,0,0,0,78,43,35,177,46,known_visit_horizon,commitment_horizon,2,h2,10,4
125,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,17,3,0,18,0,0,0,0,0,68,36,32,184,49,known_visit_horizon,commitment_horizon,2,h2,10,4
125,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,21,4,0,22,0,0,0,0,0,79,43,36,186,37,known_visit_horizon,commitment_horizon,2,h2,10,4
125,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,21,2,0,22,0,1,0,0,0,77,43,34,180,44,known_visit_horizon,commitment_horizon,2,h2,10,4
126,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,32,3,1,28,5,0,1,1,0,106,66,40,250,59,known_visit_horizon,commitment_horizon,2,h2,10,4
126,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,33,4,1,31,3,0,0,0,0,108,67,41,252,54,known_visit_horizon,commitment_horizon,2,h2,10,4
126,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,19,2,0,20,0,0,0,0,0,85,41,44,266,64,known_visit_horizon,commitment_horizon,2,h2,10,4
126,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,30,1,2,25,6,0,3,2,0,116,64,52,249,49,known_visit_horizon,commitment_horizon,2,h2,10,4
127,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,84,47,37,199,49,known_visit_horizon,commitment_horizon,2,h2,10,4
127,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,22,1,1,20,3,0,0,0,0,77,45,32,201,53,known_visit_horizon,commitment_horizon,2,h2,10,4
127,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,23,1,0,24,0,3,0,0,0,83,47,36,205,43,known_visit_horizon,commitment_horizon,2,h2,10,4
127,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,22,5,0,23,0,2,0,0,0,88,45,43,206,37,known_visit_horizon,commitment_horizon,2,h2,10,4
128,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,37,5,0,38,0,0,0,0,0,109,75,34,258,64,known_visit_horizon,commitment_horizon,2,h2,10,4
128,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,30,0,3,26,5,1,8,1,0,114,64,50,262,54,known_visit_horizon,commitment_horizon,2,h2,10,4
128,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,37,2,2,32,6,1,0,0,0,123,75,48,233,74,known_visit_horizon,commitment_horizon,2,h2,10,4
128,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,21,3,0,22,0,1,0,0,0,85,45,40,295,51,known_visit_horizon,commitment_horizon,2,h2,10,4
129,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,28,3,1,23,6,0,0,0,0,106,57,49,262,54,known_visit_horizon,commitment_horizon,2,h2,10,4
129,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,28,2,2,23,6,1,0,0,0,105,57,48,254,62,known_visit_horizon,commitment_horizon,2,h2,10,4
129,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,28,5,0,29,0,3,0,0,0,104,57,47,261,57,known_visit_horizon,commitment_horizon,2,h2,10,4
129,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,24,0,2,16,9,5,0,0,0,107,50,57,261,53,known_visit_horizon,commitment_horizon,2,h2,10,4
130,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,26,2,0,27,0,0,0,0,0,92,54,38,231,49,known_visit_horizon,commitment_horizon,2,h2,10,4
130,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,21,3,0,22,0,0,0,0,0,81,44,37,232,60,known_visit_horizon,commitment_horizon,2,h2,10,4
130,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,26,4,0,27,0,3,1,1,0,103,54,49,223,46,known_visit_horizon,commitment_horizon,2,h2,10,4
130,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,27,1,1,26,2,3,0,0,0,97,55,42,218,58,known_visit_horizon,commitment_horizon,2,h2,10,4
131,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,21,2,1,19,3,0,0,0,0,80,43,37,191,40,known_visit_horizon,commitment_horizon,2,h2,10,4
131,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,22,4,0,23,0,0,0,0,0,81,45,36,185,46,known_visit_horizon,commitment_horizon,2,h2,10,4
131,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,21,2,1,19,3,1,0,0,0,77,43,34,189,45,known_visit_horizon,commitment_horizon,2,h2,10,4
131,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,19,2,0,20,0,1,0,0,0,74,40,34,189,48,known_visit_horizon,commitment_horizon,2,h2,10,4
132,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,24,3,0,25,0,0,0,0,0,90,49,41,215,56,known_visit_horizon,commitment_horizon,2,h2,10,4
132,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,24,4,0,25,0,1,0,0,0,91,49,42,224,47,known_visit_horizon,commitment_horizon,2,h2,10,4
132,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,21,0,1,20,2,3,0,0,0,85,44,41,229,47,known_visit_horizon,commitment_horizon,2,h2,10,4
132,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,24,3,0,25,0,1,0,0,0,96,49,47,223,42,known_visit_horizon,commitment_horizon,2,h2,10,4
133,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,24,0,1,20,5,2,2,2,0,107,53,54,285,53,known_visit_horizon,commitment_horizon,2,h2,10,4
133,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,29,2,1,26,4,0,2,1,0,110,61,49,269,66,known_visit_horizon,commitment_horizon,2,h2,10,4
133,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,32,7,0,31,2,1,1,1,0,111,65,46,275,60,known_visit_horizon,commitment_horizon,2,h2,10,4
133,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,30,1,2,20,11,0,3,1,0,118,62,56,251,77,known_visit_horizon,commitment_horizon,2,h2,10,4
134,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,25,3,0,23,3,0,0,0,0,84,51,33,185,48,known_visit_horizon,commitment_horizon,2,h2,10,4
134,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,25,2,0,25,1,1,2,1,0,85,53,32,187,45,known_visit_horizon,commitment_horizon,2,h2,10,4
134,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,14,1,0,15,0,1,2,1,0,61,32,29,211,44,known_visit_horizon,commitment_horizon,2,h2,10,4
134,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,25,4,0,26,0,1,0,0,0,87,51,36,186,43,known_visit_horizon,commitment_horizon,2,h2,10,4
135,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,22,2,0,23,0,1,0,0,0,90,46,44,245,55,known_visit_horizon,commitment_horizon,2,h2,10,4
135,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,29,5,0,30,0,2,1,1,0,105,60,45,233,53,known_visit_horizon,commitment_horizon,2,h2,10,4
135,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,22,0,2,16,7,5,0,0,0,96,46,50,241,53,known_visit_horizon,commitment_horizon,2,h2,10,4
135,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,25,3,1,22,4,0,0,0,0,100,52,48,237,54,known_visit_horizon,commitment_horizon,2,h2,10,4
136,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,23,3,1,20,4,2,1,1,0,97,48,49,229,41,known_visit_horizon,commitment_horizon,2,h2,10,4
136,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,19,2,0,20,0,1,0,0,0,83,40,43,221,63,known_visit_horizon,commitment_horizon,2,h2,10,4
136,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,24,3,0,25,0,1,0,0,0,94,49,45,214,60,known_visit_horizon,commitment_horizon,2,h2,10,4
136,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,24,2,1,24,1,1,0,0,0,94,49,45,220,54,known_visit_horizon,commitment_horizon,2,h2,10,4
137,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,18,2,0,19,0,0,0,0,0,64,38,26,193,46,known_visit_horizon,commitment_horizon,2,h2,10,4
137,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,23,2,2,19,5,1,0,0,0,80,47,33,179,43,known_visit_horizon,commitment_horizon,2,h2,10,4
137,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,24,3,0,24,1,0,0,0,0,73,49,24,195,35,known_visit_horizon,commitment_horizon,2,h2,10,4
137,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,24,3,1,20,5,1,0,0,0,86,49,37,187,29,known_visit_horizon,commitment_horizon,2,h2,10,4
138,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,21,4,0,22,0,0,0,0,0,84,44,40,211,47,known_visit_horizon,commitment_horizon,2,h2,10,4
138,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,18,1,0,19,0,2,0,0,0,81,38,43,211,50,known_visit_horizon,commitment_horizon,2,h2,10,4
