trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
388,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,28,5,0,29,0,0,0,0,0,115,57,58,124,83,known_visit_core_500,10,4,8
388,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,17,0,0,13,5,1,0,0,0,50,37,13,206,67,known_visit_core_500,10,4,8
388,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,3,0,0,0,68,42,26,202,53,known_visit_core_500,10,4,8
388,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,28,2,0,29,0,0,0,0,0,90,57,33,151,81,known_visit_core_500,10,4,8
389,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,49,6,2,40,10,0,3,3,0,151,102,49,136,43,known_visit_core_500,10,4,8
389,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,7,1,0,8,0,0,0,0,0,35,16,19,254,41,known_visit_core_500,10,4,8
389,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,27,3,2,21,7,3,0,0,0,78,56,22,191,61,known_visit_core_500,10,4,8
389,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,19,0,2,14,6,3,0,0,0,66,40,26,178,86,known_visit_core_500,10,4,8
390,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,33,5,1,31,3,0,0,0,0,120,68,52,269,140,known_visit_core_500,10,4,8
390,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,46,0,4,30,17,4,0,0,0,115,96,19,308,106,known_visit_core_500,10,4,8
390,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,45,2,2,40,6,1,0,0,0,119,93,26,297,113,known_visit_core_500,10,4,8
390,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,57,3,3,42,16,0,0,0,0,176,115,61,229,125,known_visit_core_500,10,4,8
391,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,26,4,0,26,1,0,0,0,0,89,54,35,111,63,known_visit_core_500,10,4,8
391,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,13,4,9,194,54,known_visit_core_500,10,4,8
391,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,27,4,0,28,0,2,0,0,0,77,55,22,146,39,known_visit_core_500,10,4,8
391,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,25,2,1,24,2,1,0,0,0,84,52,32,119,58,known_visit_core_500,10,4,8
392,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,27,2,0,28,0,0,1,1,0,103,56,47,120,91,known_visit_core_500,10,4,8
392,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,0,0,0,0,55,42,13,193,66,known_visit_core_500,10,4,8
392,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,15,2,0,16,0,1,0,0,0,65,32,33,193,57,known_visit_core_500,10,4,8
392,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,27,4,0,28,0,1,1,1,0,92,56,36,144,79,known_visit_core_500,10,4,8
393,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,23,2,2,18,6,0,0,0,0,86,48,38,140,80,known_visit_core_500,10,4,8
393,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,29,4,0,30,0,0,0,0,0,79,59,20,166,62,known_visit_core_500,10,4,8
393,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,29,4,0,30,0,0,0,0,0,85,59,26,159,62,known_visit_core_500,10,4,8
393,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,14,0,0,14,1,1,0,0,0,57,31,26,174,76,known_visit_core_500,10,4,8
394,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,45,3,0,45,1,0,1,1,0,141,92,49,178,54,known_visit_core_500,10,4,8
394,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,41,4,0,40,2,1,6,1,0,113,85,28,207,52,known_visit_core_500,10,4,8
394,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,7,1,0,8,0,0,0,0,0,41,17,24,265,67,known_visit_core_500,10,4,8
394,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,24,2,3,17,8,0,0,0,0,78,50,28,213,82,known_visit_core_500,10,4,8
395,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,27,4,0,28,0,0,1,1,0,113,56,57,154,80,known_visit_core_500,10,4,8
395,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,23,2,0,23,1,1,0,0,0,65,48,17,236,47,known_visit_core_500,10,4,8
395,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,27,3,0,28,0,1,2,2,0,92,57,35,168,87,known_visit_core_500,10,4,8
395,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,21,1,1,19,3,0,1,1,0,78,45,33,149,121,known_visit_core_500,10,4,8
396,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,45,8,0,46,0,0,0,0,0,147,91,56,144,69,known_visit_core_500,10,4,8
396,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,6,1,0,7,0,0,0,0,0,29,14,15,260,71,known_visit_core_500,10,4,8
396,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,29,1,2,23,7,1,0,0,0,81,60,21,235,44,known_visit_core_500,10,4,8
396,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,35,0,2,29,7,2,15,1,0,103,73,30,174,83,known_visit_core_500,10,4,8
397,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,31,3,1,27,5,0,0,0,0,98,63,35,148,61,known_visit_core_500,10,4,8
397,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,31,3,0,32,0,1,0,0,0,91,63,28,180,37,known_visit_core_500,10,4,8
397,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,22,2,1,15,8,0,0,0,0,65,47,18,200,43,known_visit_core_500,10,4,8
397,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,0,0,0,0,54,36,18,183,70,known_visit_core_500,10,4,8
398,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,27,1,1,24,4,0,0,0,0,74,57,17,217,105,known_visit_core_500,10,4,8
398,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,58,5,2,49,10,1,0,0,0,172,117,55,167,57,known_visit_core_500,10,4,8
398,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,25,2,1,24,2,0,0,0,0,83,55,28,245,67,known_visit_core_500,10,4,8
398,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,0,0,0,0,67,34,33,239,90,known_visit_core_500,10,4,8
399,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,35,4,2,28,8,0,0,0,0,119,71,48,114,94,known_visit_core_500,10,4,8
399,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,1,0,0,0,19,8,11,258,49,known_visit_core_500,10,4,8
399,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,28,4,0,29,0,0,0,0,0,76,58,18,136,115,known_visit_core_500,10,4,8
399,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,16,1,0,16,1,1,39,1,0,113,34,79,134,80,known_visit_core_500,10,4,8
400,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,36,9,0,37,0,0,0,0,0,124,73,51,168,45,known_visit_core_500,10,4,8
400,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,23,0,2,19,5,1,0,0,0,68,50,18,236,33,known_visit_core_500,10,4,8
400,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,30,0,3,20,11,1,0,0,0,69,62,7,227,41,known_visit_core_500,10,4,8
400,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,19,1,0,20,0,1,0,0,0,76,42,34,208,52,known_visit_core_500,10,4,8
401,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,45,7,0,45,1,0,0,0,0,147,91,56,234,70,known_visit_core_500,10,4,8
401,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,34,2,0,35,0,0,0,0,0,96,72,24,309,45,known_visit_core_500,10,4,8
401,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,29,1,0,28,2,3,0,0,0,85,61,24,294,72,known_visit_core_500,10,4,8
401,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,43,0,4,19,25,1,0,0,0,123,89,34,246,81,known_visit_core_500,10,4,8
402,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,28,5,0,28,1,0,0,0,0,97,57,40,110,45,known_visit_core_500,10,4,8
402,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,23,4,0,24,0,0,0,0,0,69,48,21,154,28,known_visit_core_500,10,4,8
402,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,11,0,0,9,3,0,0,0,0,37,24,13,174,40,known_visit_core_500,10,4,8
402,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,12,1,0,13,0,1,0,0,0,49,26,23,147,55,known_visit_core_500,10,4,8
403,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,28,4,0,29,0,1,0,0,0,85,57,28,168,72,known_visit_core_500,10,4,8
403,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,26,5,0,27,0,1,0,0,0,91,54,37,177,57,known_visit_core_500,10,4,8
403,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,18,0,2,11,8,1,1,1,0,60,40,20,233,32,known_visit_core_500,10,4,8
403,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,28,1,0,23,6,0,1,1,0,89,58,31,167,68,known_visit_core_500,10,4,8
404,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,35,2,2,17,19,0,0,0,0,124,72,52,168,92,known_visit_core_500,10,4,8
404,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,14,2,0,15,0,1,1,1,0,46,33,13,275,62,known_visit_core_500,10,4,8
404,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,26,0,1,25,2,2,2,2,0,81,56,25,251,52,known_visit_core_500,10,4,8
404,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,37,6,0,38,0,0,0,0,0,133,75,58,163,88,known_visit_core_500,10,4,8
405,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,22,3,0,22,1,0,0,0,0,92,45,47,136,76,known_visit_core_500,10,4,8
405,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,23,2,0,24,0,2,0,0,0,63,47,16,196,46,known_visit_core_500,10,4,8
405,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,22,2,0,22,1,1,0,0,0,67,45,22,177,60,known_visit_core_500,10,4,8
405,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,22,3,1,20,3,0,0,0,0,83,45,38,139,83,known_visit_core_500,10,4,8
406,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,25,3,1,24,2,0,0,0,0,75,51,24,145,69,known_visit_core_500,10,4,8
406,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,25,4,0,26,0,1,0,0,0,88,51,37,164,38,known_visit_core_500,10,4,8
406,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,18,1,1,16,3,0,0,0,0,53,38,15,192,45,known_visit_core_500,10,4,8
406,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,1,1,1,0,74,39,35,162,53,known_visit_core_500,10,4,8
407,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,35,3,2,30,6,0,0,0,0,113,71,42,107,62,known_visit_core_500,10,4,8
407,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,6,1,1,6,1,2,0,0,0,29,15,14,215,37,known_visit_core_500,10,4,8
407,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,33,4,0,34,0,2,0,0,0,99,68,31,131,51,known_visit_core_500,10,4,8
407,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,9,2,0,10,0,0,0,0,0,41,21,20,175,65,known_visit_core_500,10,4,8
408,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,0,0,0,0,109,51,58,145,78,known_visit_core_500,10,4,8
408,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,19,1,2,18,2,0,0,0,0,68,41,27,197,66,known_visit_core_500,10,4,8
408,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,24,2,2,21,4,2,0,0,0,66,50,16,213,52,known_visit_core_500,10,4,8
408,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,0,0,0,0,89,44,45,137,105,known_visit_core_500,10,4,8
409,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,52,5,1,50,3,0,0,0,0,162,105,57,160,86,known_visit_core_500,10,4,8
409,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,6,1,0,7,0,0,0,0,0,30,14,16,302,76,known_visit_core_500,10,4,8
409,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,29,1,2,21,9,1,1,1,0,86,62,24,250,72,known_visit_core_500,10,4,8
409,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,34,3,1,32,3,1,3,3,0,130,74,56,207,71,known_visit_core_500,10,4,8
410,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,41,1,2,32,10,1,1,1,0,129,86,43,284,53,known_visit_core_500,10,4,8
410,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,35,1,0,28,8,1,3,3,0,98,77,21,318,50,known_visit_core_500,10,4,8
410,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,47,6,0,48,0,1,0,0,0,143,95,48,289,36,known_visit_core_500,10,4,8
410,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,33,2,2,27,7,0,0,0,0,98,70,28,317,52,known_visit_core_500,10,4,8
411,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,24,1,0,23,2,1,0,0,0,80,50,30,182,76,known_visit_core_500,10,4,8
411,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,26,4,0,27,0,1,0,0,0,89,53,36,178,72,known_visit_core_500,10,4,8
411,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,20,2,1,19,2,2,0,0,0,74,42,32,217,48,known_visit_core_500,10,4,8
411,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,25,3,0,26,0,1,0,0,0,96,51,45,162,80,known_visit_core_500,10,4,8
412,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,38,5,2,35,4,0,1,1,0,116,78,38,150,45,known_visit_core_500,10,4,8
412,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,38,4,1,33,6,2,1,1,0,101,79,22,169,40,known_visit_core_500,10,4,8
412,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,5,0,0,6,0,1,0,0,0,32,12,20,237,42,known_visit_core_500,10,4,8
412,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,19,1,1,17,3,1,0,0,0,62,40,22,168,81,known_visit_core_500,10,4,8
413,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,39,5,0,40,0,0,0,0,0,118,79,39,172,102,known_visit_core_500,10,4,8
413,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,37,0,3,24,14,2,0,0,0,97,77,20,220,74,known_visit_core_500,10,4,8
413,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,11,0,0,12,0,0,0,0,0,53,24,29,289,49,known_visit_core_500,10,4,8
413,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,38,5,0,38,1,0,2,2,0,124,79,45,186,82,known_visit_core_500,10,4,8
414,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,40,2,1,31,10,0,0,0,0,124,81,43,151,94,known_visit_core_500,10,4,8
414,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,9,1,0,10,0,0,0,0,0,25,20,5,241,103,known_visit_core_500,10,4,8
414,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,39,4,0,40,0,0,0,0,0,105,79,26,205,60,known_visit_core_500,10,4,8
414,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,38,3,0,35,4,1,1,1,0,116,78,38,186,68,known_visit_core_500,10,4,8
415,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,26,4,1,24,3,0,0,0,0,110,54,56,266,74,known_visit_core_500,10,4,8
415,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,43,2,3,34,10,1,0,0,0,120,88,32,244,87,known_visit_core_500,10,4,8
415,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,22,1,1,20,3,1,0,0,0,83,47,36,286,83,known_visit_core_500,10,4,8
415,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,49,3,1,45,5,3,0,0,0,139,99,40,187,125,known_visit_core_500,10,4,8
416,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,24,1,1,22,3,0,0,0,0,85,50,35,166,70,known_visit_core_500,10,4,8
416,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,35,4,0,35,1,0,0,0,0,101,71,30,186,34,known_visit_core_500,10,4,8
416,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,20,3,1,20,1,1,1,1,0,68,43,25,203,49,known_visit_core_500,10,4,8
416,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,20,2,1,19,2,3,0,0,0,67,43,24,171,83,known_visit_core_500,10,4,8
417,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,27,2,2,20,8,1,0,0,0,106,55,51,148,89,known_visit_core_500,10,4,8
417,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,26,2,1,22,5,2,0,0,0,80,54,26,207,56,known_visit_core_500,10,4,8
417,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,13,2,0,13,1,2,0,0,0,47,29,18,247,49,known_visit_core_500,10,4,8
417,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,28,4,0,29,0,1,0,0,0,111,57,54,133,100,known_visit_core_500,10,4,8
418,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,25,3,0,25,1,0,0,0,0,95,52,43,137,54,known_visit_core_500,10,4,8
418,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,26,4,0,27,0,2,0,0,0,63,53,10,176,48,known_visit_core_500,10,4,8
