trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
440,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(11,9);(13,2);(12,9);(4,2);(10,1);(2,1);(3,11);(11,18);(12,7);(11,15)",10,True,64.54464839067313,64.54464839067313,00:4;01:5;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,2);(11,18);(12,2);(7,2)",362,0,known_visit_core_500,10,4,8
441,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(6,1);(6,8);(4,4);(1,18);(13,2);(3,13);(6,7);(1,5);(16,2);(11,15)",10,True,97.0613207085612,97.0613207085612,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,1);(1,18);(16,2);(6,1)",593,0,known_visit_core_500,10,4,8
442,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(5,8);(7,1);(12,14);(17,18);(8,0);(14,2);(8,3);(1,7);(15,7);(1,14)",10,True,124.78263029629468,124.78263029629468,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,2);(15,7);(17,16);(12,14)",780,0,known_visit_core_500,10,4,8
443,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(11,16);(14,7);(7,17);(11,2);(0,17);(17,17);(8,13);(6,1);(8,14);(16,6)",10,True,61.47092915463948,61.47092915463948,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,17);(0,17);(8,14);(6,1)",376,0,known_visit_core_500,10,4,8
444,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(10,17);(7,4);(5,15);(9,9);(11,18);(0,10);(11,15);(4,12);(12,5);(2,18)",10,True,37.05649109117767,37.05649109117767,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,10);(9,9);(7,4);(13,18)",207,0,known_visit_core_500,10,4,8
445,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(14,2);(0,10);(9,0);(16,2);(12,0);(16,5);(6,6);(7,12);(17,5);(7,10)",10,True,86.89225011012337,86.89225011012337,00:7;01:0;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,5);(8,5);(9,8);(9,12)",575,0,known_visit_core_500,10,4,8
446,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(7,15);(11,10);(16,13);(18,4);(0,1);(2,7);(4,17);(1,0);(4,15);(1,18)",10,True,65.30839255228699,65.30839255228699,00:2;01:1;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(7,15);(2,8);(4,15);(18,4)",417,0,known_visit_core_500,10,4,8
447,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(9,9);(11,14);(18,2);(15,14);(1,3);(18,7);(14,4);(16,9);(6,3);(12,4)",10,True,51.89706777971782,51.89706777971782,00:5;01:3;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,4);(11,14);(18,7);(13,3)",280,0,known_visit_core_500,10,4,8
448,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(6,15);(9,14);(17,12);(2,12);(0,5);(2,16);(11,18);(17,5);(16,18);(7,2)",10,True,82.63804767322141,82.63804767322141,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,5);(7,2);(11,4);(16,18)",479,0,known_visit_core_500,10,4,8
449,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(1,9);(17,7);(0,16);(9,5);(9,17);(14,12);(13,14);(12,2);(12,8);(13,4)",10,True,65.01399582473505,65.01399582473505,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,12);(12,8);(12,2);(10,9)",372,0,known_visit_core_500,10,4,8
450,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(10,1);(11,18);(4,13);(2,5);(16,11);(0,8);(18,6);(3,7);(2,2);(13,4)",10,True,67.63515974627202,67.63515974627202,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,15);(16,11);(10,1);(1,8)",357,0,known_visit_core_500,10,4,8
451,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(5,11);(2,16);(7,9);(17,17);(5,1);(1,5);(18,3);(17,6);(17,1);(13,18)",10,True,42.61913838148749,42.61913838148749,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(14,9);(4,18);(13,18)",234,0,known_visit_core_500,10,4,8
452,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(9,18);(16,14);(14,17);(5,17);(10,17);(17,18);(12,5);(11,3);(13,10);(3,9)",10,True,60.25141316842375,60.25141316842375,00:3;01:2;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(7,16);(17,18);(8,11);(15,5)",345,0,known_visit_core_500,10,4,8
453,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(5,2);(0,3);(0,14);(17,15);(2,12);(10,15);(1,4);(7,16);(12,15);(5,18)",10,True,63.064314325186345,63.064314325186345,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,14);(17,15);(1,4);(6,4)",361,0,known_visit_core_500,10,4,8
454,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(18,18);(6,5);(6,1);(3,18);(14,10);(0,9);(13,6);(2,0);(13,17);(18,17)",10,True,59.73357842959413,59.73357842959413,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,17);(17,10);(18,18);(15,5)",318,0,known_visit_core_500,10,4,8
455,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(13,13);(8,6);(7,12);(3,6);(2,10);(11,5);(12,7);(4,5);(11,8);(6,13)",10,True,53.039530199647245,53.039530199647245,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,12);(8,9);(13,7);(11,5)",317,0,known_visit_core_500,10,4,8
456,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(17,12);(5,11);(5,8);(6,7);(17,6);(15,15);(2,7);(11,10);(16,11);(1,0)",10,True,57.23647667937859,57.23647667937859,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,12);(18,7);(17,6);(6,11)",317,0,known_visit_core_500,10,4,8
457,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(17,6);(3,18);(10,16);(11,16);(7,9);(7,1);(5,10);(7,18);(14,18);(8,2)",10,True,101.94057107179928,101.94057107179928,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,17);(18,9);(14,18);(10,16)",595,0,known_visit_core_500,10,4,8
458,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(12,5);(8,5);(14,18);(4,15);(0,11);(11,0);(5,5);(7,18);(6,11);(14,4)",10,True,91.19211371053595,91.19211371053595,00:7;01:0;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,18);(8,7);(11,0);(0,11)",596,0,known_visit_core_500,10,4,8
459,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(1,1);(6,16);(1,14);(4,6);(16,8);(1,10);(9,15);(7,17);(17,16);(7,3)",10,True,91.5395182128506,91.5395182128506,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,16);(1,10);(5,10);(0,8)",536,0,known_visit_core_500,10,4,8
460,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(3,9);(5,6);(8,18);(18,14);(3,2);(12,7);(7,4);(9,10);(0,14);(11,17)",10,True,111.07353034417221,111.07353034417221,00:6;01:3;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,14);(12,7);(9,9);(8,12)",711,0,known_visit_core_500,10,4,8
461,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(12,5);(14,2);(9,8);(4,15);(9,4);(1,10);(9,7);(17,1);(8,17);(1,0)",10,True,47.5207005940236,47.5207005940236,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(1,9);(17,4);(0,2);(9,7)",260,0,known_visit_core_500,10,4,8
462,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(11,8);(13,16);(14,6);(16,7);(14,7);(6,16);(14,12);(2,6);(14,8);(17,17)",10,True,50.06517778878213,50.06517778878213,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,15);(16,7);(13,6);(18,9)",281,0,known_visit_core_500,10,4,8
463,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(14,13);(17,3);(13,9);(9,3);(8,10);(4,13);(18,18);(9,14);(4,1);(8,18)",10,True,57.16886079185529,57.16886079185529,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(17,3);(14,13);(4,1)",305,0,known_visit_core_500,10,4,8
464,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(10,7);(1,18);(3,8);(14,14);(11,4);(13,0);(5,7);(17,4);(12,15);(11,6)",10,True,104.40837275863817,104.40837275863817,00:4;01:1;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,0);(14,12);(13,4);(8,6)",624,0,known_visit_core_500,10,4,8
465,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(9,0);(5,17);(1,15);(1,17);(8,18);(10,5);(5,1);(7,6);(2,2);(18,1)",10,True,71.1942427026419,71.1942427026419,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,17);(10,5);(18,1);(2,4)",403,0,known_visit_core_500,10,4,8
466,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(8,4);(6,6);(15,9);(4,17);(8,13);(15,1);(4,2);(5,6);(16,3);(8,11)",10,True,63.66020690256443,63.66020690256443,00:1;01:7;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,6);(8,13);(6,4);(16,3)",382,0,known_visit_core_500,10,4,8
467,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(6,15);(2,11);(1,14);(12,15);(9,10);(5,18);(8,17);(8,3);(3,11);(16,18)",10,True,44.97946854079906,44.97946854079906,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,15);(12,16);(1,14);(17,17)",241,0,known_visit_core_500,10,4,8
468,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(6,0);(13,18);(14,18);(2,8);(14,17);(17,9);(0,11);(17,14);(1,13);(16,18)",10,True,72.86725887299626,72.86725887299626,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,17);(2,8);(17,9);(13,12)",425,0,known_visit_core_500,10,4,8
469,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(7,2);(13,9);(16,1);(13,18);(1,11);(7,12);(7,11);(10,15);(5,13);(18,10)",10,True,70.13715111520288,70.13715111520288,00:1;01:0;02:6;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,18);(3,11);(13,9);(16,1)",407,0,known_visit_core_500,10,4,8
470,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(7,6);(9,16);(6,16);(9,18);(1,11);(5,6);(16,8);(2,14);(11,8);(0,13)",10,True,40.80616416537205,40.80616416537205,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,8);(2,14);(9,8);(6,12)",240,0,known_visit_core_500,10,4,8
471,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(1,16);(9,6);(10,7);(12,2);(14,11);(6,2);(14,9);(1,12);(14,13);(10,2)",10,True,41.30814279073155,41.30814279073155,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,11);(10,7);(7,2);(14,13)",236,0,known_visit_core_500,10,4,8
472,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(16,1);(1,14);(17,3);(4,16);(1,8);(5,14);(18,1);(13,14);(17,9);(2,17)",10,True,56.79886937198823,56.79886937198823,00:0;01:4;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(2,17);(18,1);(9,16);(17,14)",318,0,known_visit_core_500,10,4,8
473,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(3,10);(16,9);(7,11);(16,14);(6,0);(18,12);(3,15);(15,8);(0,7);(2,2)",10,True,57.530724650180844,57.530724650180844,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,14);(7,0);(15,8);(11,6)",338,0,known_visit_core_500,10,4,8
474,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(14,13);(17,13);(6,17);(6,4);(15,4);(14,8);(11,11);(12,3);(1,10);(8,15)",10,True,112.93060070348183,112.93060070348183,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,13);(15,4);(14,8);(6,4)",710,0,known_visit_core_500,10,4,8
475,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(12,13);(1,1);(5,6);(4,0);(0,14);(18,3);(15,16);(8,9);(2,2);(12,0)",10,True,65.80597752430882,65.80597752430882,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,13);(5,6);(2,0);(5,9)",374,0,known_visit_core_500,10,4,8
476,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(13,18);(18,15);(6,11);(1,13);(5,13);(12,8);(11,12);(12,6);(5,16);(2,8)",10,True,72.88728298054086,72.88728298054086,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,6);(18,15);(11,12);(9,7)",430,0,known_visit_core_500,10,4,8
477,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(14,8);(5,4);(10,16);(14,7);(8,4);(17,0);(12,2);(13,16);(5,3);(3,17)",10,True,62.066196589444736,62.066196589444736,00:6;01:0;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,8);(13,1);(13,8);(12,2)",344,0,known_visit_core_500,10,4,8
478,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(8,0);(16,4);(13,10);(14,3);(17,5);(1,12);(1,16);(11,9);(9,2);(11,3)",10,True,53.23337884696262,53.23337884696262,00:7;01:0;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,10);(10,2);(11,8);(8,0)",309,0,known_visit_core_500,10,4,8
479,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(5,11);(3,7);(2,1);(16,3);(18,17);(1,14);(12,2);(16,15);(15,18);(16,16)",10,True,59.08511108740661,59.08511108740661,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,18);(14,3);(6,1);(17,17)",314,0,known_visit_core_500,10,4,8
480,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(13,2);(11,16);(8,15);(18,9);(2,3);(10,9);(16,3);(6,10);(8,5);(18,15)",10,True,59.92009385102869,59.92009385102869,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,16);(18,15);(14,11);(16,3)",327,0,known_visit_core_500,10,4,8
481,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(4,18);(11,8);(3,13);(18,14);(2,5);(7,3);(8,3);(6,9);(6,1);(0,2)",10,True,72.21035910366611,72.21035910366611,00:3;01:5;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,18);(18,14);(0,2);(7,3)",429,0,known_visit_core_500,10,4,8
482,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(15,1);(16,8);(1,10);(7,4);(12,18);(0,1);(9,4);(2,18);(0,11);(14,6)",10,True,69.01521385050276,69.01521385050276,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,1);(1,10);(15,9);(12,1)",391,0,known_visit_core_500,10,4,8
483,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(2,12);(8,0);(17,12);(15,3);(12,14);(2,0);(4,11);(8,11);(18,2);(10,12)",10,True,63.775569165554494,63.775569165554494,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,14);(2,6);(10,4);(17,0)",387,0,known_visit_core_500,10,4,8
484,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(5,8);(13,2);(1,6);(15,18);(7,5);(9,16);(11,11);(2,0);(10,13);(0,8)",10,True,62.72531903622414,62.72531903622414,00:6;01:3;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,18);(13,2);(11,11);(2,2)",349,0,known_visit_core_500,10,4,8
485,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(18,17);(5,5);(2,6);(13,11);(17,5);(18,11);(4,1);(9,11);(6,0);(2,11)",10,True,66.22525918910856,66.22525918910856,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,11);(18,17);(17,4);(13,8)",349,0,known_visit_core_500,10,4,8
486,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(3,12);(11,10);(10,2);(8,18);(8,6);(13,0);(1,17);(2,13);(16,5);(11,1)",10,True,97.50216299831409,97.50216299831409,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,5);(4,11);(10,8);(10,5)",611,0,known_visit_core_500,10,4,8
487,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(10,4);(4,2);(14,10);(8,14);(15,3);(9,11);(4,18);(14,3);(8,0);(0,7)",10,True,39.88987559495713,39.88987559495713,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,5);(4,11);(15,3);(9,6)",205,0,known_visit_core_500,10,4,8
488,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(3,13);(7,15);(18,5);(1,3);(6,6);(16,9);(14,5);(8,13);(16,10);(13,1)",10,True,50.84718152052534,50.84718152052534,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,10);(14,5);(6,6);(9,1)",278,0,known_visit_core_500,10,4,8
489,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(17,15);(14,4);(18,11);(14,7);(5,0);(1,18);(17,4);(7,6);(15,6);(10,5)",10,True,66.19410787610646,66.19410787610646,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,7);(16,18);(8,5);(17,4)",348,0,known_visit_core_500,10,4,8
490,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(12,4);(9,8);(18,16);(10,1);(18,9);(9,15);(7,8);(1,3);(5,8);(2,2)",10,True,60.748996667022524,60.748996667022524,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,16);(18,10);(18,12);(3,0)",319,0,known_visit_core_500,10,4,8
491,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(5,2);(0,11);(0,14);(7,7);(11,7);(12,1);(2,15);(17,8);(17,9);(13,17)",10,True,91.46695702897645,91.46695702897645,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,2);(17,8);(11,9);(13,9)",552,0,known_visit_core_500,10,4,8
492,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(6,17);(0,5);(17,11);(3,11);(6,5);(9,9);(1,16);(10,8)",10,True,50.975892569352354,50.975892569352354,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,11);(9,11);(1,5);(6,2)",267,0,known_visit_core_500,10,4,8
493,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(6,14);(15,13);(15,6);(8,9);(5,5);(15,8);(8,2);(17,12);(18,3);(4,3)",10,True,56.06228702814365,56.06228702814365,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,15);(16,8);(15,7);(18,3)",318,0,known_visit_core_500,10,4,8
494,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(17,4);(5,2);(2,0);(3,4);(11,3);(7,5);(15,1);(10,3);(18,12);(2,10)",10,True,61.93558795990382,61.93558795990382,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,3);(7,5);(15,1);(2,0)",385,0,known_visit_core_500,10,4,8
495,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(12,0);(14,10);(12,18);(10,10);(16,11);(10,13);(13,13);(1,17);(5,11);(6,7)",10,True,53.48889097012247,53.48889097012247,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,18);(10,0);(15,15);(9,10)",289,0,known_visit_core_500,10,4,8
496,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(7,15);(4,2);(16,16);(12,0);(8,10);(15,3);(14,11);(11,14);(13,17);(5,10)",10,True,90.70349457473533,90.70349457473533,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,16);(7,6);(12,0);(15,3)",537,0,known_visit_core_500,10,4,8
497,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(4,4);(5,8);(18,13);(11,17);(11,12);(11,7);(8,3);(0,4);(4,10);(15,1)",10,True,65.91139664936081,65.91139664936081,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,14);(18,13);(4,10);(10,6)",375,0,known_visit_core_500,10,4,8
498,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(7,8);(4,4);(15,11);(6,5);(11,11);(9,17);(9,8);(5,2);(0,11);(4,9)",10,True,76.57452434911355,76.57452434911355,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,11);(6,5);(8,6);(5,2)",457,0,known_visit_core_500,10,4,8
499,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(17,5);(18,17);(8,6);(14,5);(13,1);(9,9);(17,17);(2,17);(1,0);(16,8)",10,True,99.7443593945154,99.7443593945154,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,8);(2,14);(1,0);(13,1)",536,0,known_visit_core_500,10,4,8
