trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
232,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,7,13,5,29.317036758068905,29.317036758068905,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
232,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,8,4,17,7.351286364911506,7.351286364911506,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
232,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,9,3,0,3.421132965714526,3.421132965714526,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
232,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,4,18,5.42730180428461,5.42730180428461,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
233,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,1,13,3,41.26949725975158,41.26949725975158,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
233,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,2,8,14,16.814795525541015,16.814795525541015,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
233,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,3,9,17,15.94776794541466,15.94776794541466,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
233,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,4,6,13,10.794165470414168,10.794165470414168,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
233,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,5,8,8,15.671480848402611,15.671480848402611,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
233,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,6,6,10,23.026620325527027,23.026620325527027,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
233,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,7,15,14,28.445771262372652,28.445771262372652,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
233,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,8,12,14,23.4963995760934,23.4963995760934,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
233,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,9,15,1,30.295519148806008,30.295519148806008,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
233,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,3,2,7.2545669268612984,7.2545669268612984,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
234,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,1,8,16,15.951419605599611,15.951419605599611,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
234,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,2,8,13,14.348298287707753,14.348298287707753,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
234,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,3,8,0,12.211064842896272,12.211064842896272,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
234,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,4,10,5,31.546942691368514,31.546942691368514,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
234,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,5,7,11,27.10012823377817,27.10012823377817,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
234,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,6,14,16,65.37722750125258,65.37722750125258,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
234,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,7,15,9,51.37625650581781,51.37625650581781,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
234,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,8,9,8,38.754960096939676,38.754960096939676,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
234,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,9,5,2,14.055525072112548,14.055525072112548,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
234,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,12,0,18.91056995996363,18.91056995996363,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
235,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,1,10,6,27.50528458182474,27.50528458182474,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
235,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,2,13,16,54.444056926137044,54.444056926137044,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
235,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,3,15,0,60.331870390958215,60.331870390958215,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
235,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,4,0,16,2.209934426130428,2.209934426130428,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
235,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,5,18,13,53.755589633729116,53.755589633729116,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
235,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,6,0,10,2.2582672893807207,2.2582672893807207,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
235,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,7,3,4,11.156179898598404,11.156179898598404,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
235,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,8,13,12,43.270674223676636,43.270674223676636,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
235,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,9,1,7,19.988383205156005,19.988383205156005,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
235,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,0,3,3.7948726046465695,3.7948726046465695,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
236,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,1,2,16,5.939357594957361,5.939357594957361,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
236,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,2,3,12,16.302173802607996,16.302173802607996,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
236,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,3,11,7,50.20771224857356,50.20771224857356,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
236,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,4,18,5,56.716212838049344,56.716212838049344,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
236,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,5,7,10,17.770560774411994,17.770560774411994,01,01,3,2,True,known_visit_horizon,commitment_horizon,12,h12,10,4
236,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,6,8,10,19.762089697388934,19.762089697388934,01,01,3,2,True,known_visit_horizon,commitment_horizon,12,h12,10,4
236,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,7,15,13,37.24504612590969,37.24504612590969,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
236,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,8,4,9,10.481520455261913,10.481520455261913,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
236,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,9,4,6,5.1872258948694085,5.1872258948694085,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
236,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,1,16,3.873087822293122,3.873087822293122,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
237,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,1,4,7,8.047818185702855,8.047818185702855,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
237,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,2,8,2,44.27049865343777,44.27049865343777,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
237,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,3,4,1,7.2814853123629275,7.2814853123629275,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
237,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,4,4,4,12.363991880428275,12.363991880428275,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
237,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,5,11,8,25.35477742804574,25.35477742804574,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
237,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,6,0,17,0.45988090085993816,0.45988090085993816,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
237,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,7,17,15,47.609746021634805,47.609746021634805,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
237,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,8,6,15,15.121835787000848,15.121835787000848,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
237,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,9,4,13,32.15477112851785,32.15477112851785,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
237,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,14,1,56.994987023403915,56.994987023403915,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
238,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,1,6,14,12.586648064874876,12.586648064874876,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
238,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,2,1,13,2.220163113362273,2.220163113362273,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
238,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,3,15,11,40.91315549757714,40.91315549757714,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
238,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,4,13,8,31.775793568821857,31.775793568821857,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
238,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,5,9,10,20.920406830924698,20.920406830924698,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
238,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,6,13,0,32.215567391199386,32.215567391199386,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
238,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,7,3,3,9.067455934198689,9.067455934198689,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
238,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,8,9,16,21.35248379866478,21.35248379866478,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
238,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,9,2,18,1.8878639063404867,1.8878639063404867,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
238,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,12,3,25.03945983423384,25.03945983423384,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
239,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,1,16,3,49.39559849231914,49.39559849231914,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
239,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,2,16,0,54.681258963109464,54.681258963109464,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
239,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,3,4,3,10.9968969241466,10.9968969241466,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
239,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,4,13,11,30.366865374386762,30.366865374386762,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
239,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,5,14,6,40.828480262605034,40.828480262605034,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
239,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,6,17,0,56.60483333615913,56.60483333615913,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
239,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,7,2,17,3.947082242089749,3.947082242089749,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
239,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,8,8,7,14.294764573526814,14.294764573526814,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
239,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,9,4,7,7.219113676587292,7.219113676587292,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
239,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,8,10,19.718925186447006,19.718925186447006,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
240,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,1,3,3,16.94845099184735,16.94845099184735,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
240,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,2,7,9,16.17498095466701,16.17498095466701,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
240,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,3,18,7,61.02429819150209,61.02429819150209,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
240,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,4,3,10,7.334578134735505,7.334578134735505,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
240,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,5,14,16,26.331893217802048,26.331893217802048,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
240,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,6,6,17,10.665534343860541,10.665534343860541,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
240,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,7,3,5,5.415857459043717,5.415857459043717,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
240,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,8,14,14,44.62009726213974,44.62009726213974,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
240,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,9,12,1,40.37445246907264,40.37445246907264,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
240,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,4,9,11.102488923450595,11.102488923450595,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
241,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,1,0,14,5.510382473337466,5.510382473337466,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
241,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,2,0,15,3.8508965250011467,3.8508965250011467,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
241,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,3,8,0,26.204737950936593,26.204737950936593,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
241,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,4,7,4,17.58874490360881,17.58874490360881,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
241,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,5,9,13,30.91079137125733,30.91079137125733,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
241,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,6,12,0,33.60567672814364,33.60567672814364,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
241,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,7,6,17,25.76079787911334,25.76079787911334,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
241,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,8,1,7,2.284452279548914,2.284452279548914,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
241,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,9,0,9,7.78886618843668,7.78886618843668,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
241,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,10,14,3,42.39044320378055,42.39044320378055,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
242,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h12_bernoulli_025,known_visit_10target_300.csv,1,7,9,16.12378041134129,16.12378041134129,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
