trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
110,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,14,3,0,15,0,0,0,0,0,48,30,18,122,19,known_visit_horizon,commitment_horizon,2,h2,10,4
110,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,7,0,1,7,1,1,2,1,0,30,18,12,128,31,known_visit_horizon,commitment_horizon,2,h2,10,4
110,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,19,3,0,20,0,2,1,1,0,56,41,15,111,22,known_visit_horizon,commitment_horizon,2,h2,10,4
110,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,23,4,0,24,0,1,0,0,0,56,47,9,107,27,known_visit_horizon,commitment_horizon,2,h2,10,4
111,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,16,1,0,17,0,1,0,0,0,49,34,15,124,20,known_visit_horizon,commitment_horizon,2,h2,10,4
111,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,17,5,0,18,0,0,0,0,0,46,36,10,128,18,known_visit_horizon,commitment_horizon,2,h2,10,4
111,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,23,3,0,24,0,0,0,0,0,53,47,6,113,27,known_visit_horizon,commitment_horizon,2,h2,10,4
111,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,18,1,1,13,6,0,0,0,0,45,38,7,123,24,known_visit_horizon,commitment_horizon,2,h2,10,4
112,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,22,1,1,22,1,2,0,0,0,61,47,14,119,19,known_visit_horizon,commitment_horizon,2,h2,10,4
112,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,29,5,0,30,0,2,0,0,0,73,59,14,117,9,known_visit_horizon,commitment_horizon,2,h2,10,4
112,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,7,2,0,8,0,0,0,0,0,24,16,8,142,32,known_visit_horizon,commitment_horizon,2,h2,10,4
112,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,14,2,0,15,0,1,0,0,0,41,31,10,140,17,known_visit_horizon,commitment_horizon,2,h2,10,4
113,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,21,2,1,21,1,1,1,1,0,58,46,12,162,35,known_visit_horizon,commitment_horizon,2,h2,10,4
113,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,27,4,0,28,0,1,0,0,0,69,56,13,158,28,known_visit_horizon,commitment_horizon,2,h2,10,4
113,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,26,1,1,25,2,2,2,2,0,66,56,10,163,26,known_visit_horizon,commitment_horizon,2,h2,10,4
113,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,24,3,0,25,0,2,0,0,0,63,50,13,164,29,known_visit_horizon,commitment_horizon,2,h2,10,4
114,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,11,1,1,11,1,1,3,1,0,35,25,10,138,24,known_visit_horizon,commitment_horizon,2,h2,10,4
114,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,21,4,0,22,0,0,0,0,0,55,44,11,131,11,known_visit_horizon,commitment_horizon,2,h2,10,4
114,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,17,2,0,18,0,0,0,0,0,42,36,6,129,26,known_visit_horizon,commitment_horizon,2,h2,10,4
114,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,30,3,0,31,0,0,0,0,0,66,61,5,112,20,known_visit_horizon,commitment_horizon,2,h2,10,4
115,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,20,1,0,21,0,0,1,1,0,61,43,18,143,21,known_visit_horizon,commitment_horizon,2,h2,10,4
115,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,24,4,0,25,0,0,0,0,0,66,49,17,135,24,known_visit_horizon,commitment_horizon,2,h2,10,4
115,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,24,3,0,24,1,1,0,0,0,59,49,10,151,16,known_visit_horizon,commitment_horizon,2,h2,10,4
115,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,13,2,0,14,0,2,0,0,0,40,29,11,152,34,known_visit_horizon,commitment_horizon,2,h2,10,4
116,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,48,42,6,98,21,known_visit_horizon,commitment_horizon,2,h2,10,4
116,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,14,2,0,15,0,0,0,0,0,38,30,8,109,21,known_visit_horizon,commitment_horizon,2,h2,10,4
116,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,8,2,0,9,0,0,0,0,0,26,18,8,123,18,known_visit_horizon,commitment_horizon,2,h2,10,4
116,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,23,3,0,24,0,0,0,0,0,56,47,9,93,19,known_visit_horizon,commitment_horizon,2,h2,10,4
117,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,23,2,1,21,3,2,0,0,0,54,48,6,152,32,known_visit_horizon,commitment_horizon,2,h2,10,4
117,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,22,2,1,21,2,3,0,0,0,60,45,15,148,29,known_visit_horizon,commitment_horizon,2,h2,10,4
117,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,22,4,0,23,0,0,0,0,0,60,46,14,151,26,known_visit_horizon,commitment_horizon,2,h2,10,4
117,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,21,2,0,22,0,3,1,1,0,64,45,19,136,38,known_visit_horizon,commitment_horizon,2,h2,10,4
118,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,29,4,0,30,0,2,0,0,0,74,59,15,146,18,known_visit_horizon,commitment_horizon,2,h2,10,4
118,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,28,4,0,28,1,4,0,0,0,73,57,16,135,29,known_visit_horizon,commitment_horizon,2,h2,10,4
118,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,20,1,1,15,6,4,0,0,0,56,43,13,151,30,known_visit_horizon,commitment_horizon,2,h2,10,4
118,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,10,1,0,11,0,2,0,0,0,35,23,12,164,38,known_visit_horizon,commitment_horizon,2,h2,10,4
119,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,5,1,0,6,0,1,0,0,0,20,12,8,144,33,known_visit_horizon,commitment_horizon,2,h2,10,4
119,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,23,4,0,24,0,2,0,0,0,60,48,12,122,14,known_visit_horizon,commitment_horizon,2,h2,10,4
119,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,24,1,3,20,5,0,0,0,0,59,49,10,117,22,known_visit_horizon,commitment_horizon,2,h2,10,4
119,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,25,4,0,26,0,0,0,0,0,59,51,8,122,17,known_visit_horizon,commitment_horizon,2,h2,10,4
120,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,47,39,8,121,17,known_visit_horizon,commitment_horizon,2,h2,10,4
120,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,18,3,0,19,0,0,0,0,0,46,38,8,122,18,known_visit_horizon,commitment_horizon,2,h2,10,4
120,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,15,0,2,11,5,2,0,0,0,44,32,12,114,27,known_visit_horizon,commitment_horizon,2,h2,10,4
120,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,19,4,0,20,0,2,0,0,0,49,39,10,118,19,known_visit_horizon,commitment_horizon,2,h2,10,4
121,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,16,5,0,17,0,0,0,0,0,44,34,10,98,24,known_visit_horizon,commitment_horizon,2,h2,10,4
121,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,18,3,0,19,0,0,0,0,0,47,37,10,105,15,known_visit_horizon,commitment_horizon,2,h2,10,4
121,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,10,1,0,11,0,0,0,0,0,29,22,7,117,20,known_visit_horizon,commitment_horizon,2,h2,10,4
121,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,18,1,0,16,3,3,0,0,0,47,37,10,90,29,known_visit_horizon,commitment_horizon,2,h2,10,4
122,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,31,5,0,32,0,0,0,0,0,72,63,9,136,17,known_visit_horizon,commitment_horizon,2,h2,10,4
122,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,12,1,1,12,1,0,3,2,0,40,28,12,158,27,known_visit_horizon,commitment_horizon,2,h2,10,4
122,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,30,2,1,30,1,3,3,2,0,74,63,11,130,21,known_visit_horizon,commitment_horizon,2,h2,10,4
122,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,15,2,0,16,0,2,0,0,0,39,32,7,159,26,known_visit_horizon,commitment_horizon,2,h2,10,4
123,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,27,2,0,28,0,1,0,0,0,61,55,6,139,31,known_visit_horizon,commitment_horizon,2,h2,10,4
123,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,26,3,0,25,2,6,0,0,0,71,54,17,136,24,known_visit_horizon,commitment_horizon,2,h2,10,4
123,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,11,2,1,10,2,1,0,0,0,35,25,10,162,34,known_visit_horizon,commitment_horizon,2,h2,10,4
123,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,28,3,0,29,0,2,0,0,0,65,57,8,143,24,known_visit_horizon,commitment_horizon,2,h2,10,4
124,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,11,3,0,12,0,0,0,0,0,30,24,6,129,33,known_visit_horizon,commitment_horizon,2,h2,10,4
124,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,18,1,1,15,4,3,0,0,0,51,38,13,117,24,known_visit_horizon,commitment_horizon,2,h2,10,4
124,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,20,2,0,21,0,2,2,2,0,57,43,14,104,32,known_visit_horizon,commitment_horizon,2,h2,10,4
124,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,21,4,0,22,0,0,0,0,0,55,43,12,119,19,known_visit_horizon,commitment_horizon,2,h2,10,4
125,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,7,1,0,8,0,0,0,0,0,20,16,4,140,23,known_visit_horizon,commitment_horizon,2,h2,10,4
125,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,17,3,0,18,0,0,0,0,0,42,36,6,122,20,known_visit_horizon,commitment_horizon,2,h2,10,4
125,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,19,3,0,20,0,0,0,0,0,48,40,8,117,19,known_visit_horizon,commitment_horizon,2,h2,10,4
125,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,29,3,1,28,2,5,1,1,0,74,59,15,97,13,known_visit_horizon,commitment_horizon,2,h2,10,4
126,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,16,2,0,17,0,2,0,0,0,44,34,10,167,32,known_visit_horizon,commitment_horizon,2,h2,10,4
126,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,27,4,0,28,0,0,0,0,0,64,56,8,151,28,known_visit_horizon,commitment_horizon,2,h2,10,4
126,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,28,3,0,27,2,3,0,0,0,72,57,15,153,18,known_visit_horizon,commitment_horizon,2,h2,10,4
126,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,27,1,1,25,3,0,0,0,0,63,56,7,149,31,known_visit_horizon,commitment_horizon,2,h2,10,4
127,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,52,47,5,103,20,known_visit_horizon,commitment_horizon,2,h2,10,4
127,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,6,1,0,7,0,1,0,0,0,22,14,8,138,14,known_visit_horizon,commitment_horizon,2,h2,10,4
127,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,22,1,1,18,5,1,0,0,0,54,45,9,99,21,known_visit_horizon,commitment_horizon,2,h2,10,4
127,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,18,5,0,19,0,0,0,0,0,47,38,9,107,20,known_visit_horizon,commitment_horizon,2,h2,10,4
128,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,18,3,0,19,0,0,0,0,0,44,38,6,142,25,known_visit_horizon,commitment_horizon,2,h2,10,4
128,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,23,3,0,24,0,2,0,0,0,59,48,11,125,28,known_visit_horizon,commitment_horizon,2,h2,10,4
128,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,20,2,0,21,0,0,0,0,0,52,42,10,136,24,known_visit_horizon,commitment_horizon,2,h2,10,4
128,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,21,2,1,18,4,1,0,0,0,57,44,13,131,23,known_visit_horizon,commitment_horizon,2,h2,10,4
129,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,12,0,1,12,1,4,0,0,0,35,26,9,147,17,known_visit_horizon,commitment_horizon,2,h2,10,4
129,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,20,4,0,21,0,0,0,0,0,54,42,12,116,29,known_visit_horizon,commitment_horizon,2,h2,10,4
129,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,15,3,1,14,2,1,12,1,0,54,34,20,125,21,known_visit_horizon,commitment_horizon,2,h2,10,4
129,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,24,3,0,25,0,0,0,0,0,57,49,8,123,20,known_visit_horizon,commitment_horizon,2,h2,10,4
130,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,18,2,0,19,0,0,0,0,0,44,38,6,134,24,known_visit_horizon,commitment_horizon,2,h2,10,4
130,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,23,3,0,24,0,1,0,0,0,56,48,8,122,23,known_visit_horizon,commitment_horizon,2,h2,10,4
130,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,24,4,0,25,0,1,0,0,0,59,49,10,127,16,known_visit_horizon,commitment_horizon,2,h2,10,4
130,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,15,1,1,14,2,2,0,0,0,43,33,10,129,29,known_visit_horizon,commitment_horizon,2,h2,10,4
131,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,8,2,0,9,0,0,0,0,0,28,18,10,141,23,known_visit_horizon,commitment_horizon,2,h2,10,4
131,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,19,4,0,20,0,0,0,0,0,51,40,11,117,23,known_visit_horizon,commitment_horizon,2,h2,10,4
131,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,15,1,1,13,3,3,0,0,0,47,33,14,116,28,known_visit_horizon,commitment_horizon,2,h2,10,4
131,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,26,3,0,27,0,1,0,0,0,66,53,13,100,26,known_visit_horizon,commitment_horizon,2,h2,10,4
132,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,50,42,8,122,32,known_visit_horizon,commitment_horizon,2,h2,10,4
132,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,24,4,0,25,0,0,0,0,0,56,49,7,124,25,known_visit_horizon,commitment_horizon,2,h2,10,4
132,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,17,0,0,18,0,3,0,0,0,51,37,14,137,16,known_visit_horizon,commitment_horizon,2,h2,10,4
132,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,18,3,0,19,0,0,0,0,0,48,38,10,134,22,known_visit_horizon,commitment_horizon,2,h2,10,4
133,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,26,5,0,27,0,2,0,0,0,72,53,19,100,18,known_visit_horizon,commitment_horizon,2,h2,10,4
133,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,17,2,0,18,0,1,0,0,0,47,36,11,117,25,known_visit_horizon,commitment_horizon,2,h2,10,4
133,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,12,3,1,12,1,0,1,1,0,34,27,7,135,21,known_visit_horizon,commitment_horizon,2,h2,10,4
133,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,12,0,1,12,1,4,1,1,0,37,27,10,122,30,known_visit_horizon,commitment_horizon,2,h2,10,4
134,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,18,3,0,19,0,0,0,0,0,44,38,6,128,22,known_visit_horizon,commitment_horizon,2,h2,10,4
134,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,14,2,0,15,0,3,0,0,0,39,30,9,125,29,known_visit_horizon,commitment_horizon,2,h2,10,4
134,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,20,1,0,21,0,0,1,1,0,57,42,15,116,20,known_visit_horizon,commitment_horizon,2,h2,10,4
134,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,21,4,0,22,0,1,0,0,0,54,43,11,111,29,known_visit_horizon,commitment_horizon,2,h2,10,4
135,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,19,2,0,20,0,0,0,0,0,46,40,6,134,21,known_visit_horizon,commitment_horizon,2,h2,10,4
135,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,25,5,0,26,0,0,0,0,0,60,51,9,114,28,known_visit_horizon,commitment_horizon,2,h2,10,4
135,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,25,2,1,23,3,3,0,0,0,66,51,15,118,18,known_visit_horizon,commitment_horizon,2,h2,10,4
135,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,10,1,1,7,4,2,0,0,0,30,22,8,147,24,known_visit_horizon,commitment_horizon,2,h2,10,4
136,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,12,3,0,13,0,0,0,0,0,36,26,10,124,21,known_visit_horizon,commitment_horizon,2,h2,10,4
136,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,19,2,0,20,0,2,2,1,0,54,42,12,103,25,known_visit_horizon,commitment_horizon,2,h2,10,4
136,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,26,4,0,27,0,1,0,0,0,62,53,9,99,21,known_visit_horizon,commitment_horizon,2,h2,10,4
136,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,11,1,0,12,0,0,0,0,0,30,24,6,125,26,known_visit_horizon,commitment_horizon,2,h2,10,4
137,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,18,2,0,19,0,0,0,0,0,45,38,7,110,18,known_visit_horizon,commitment_horizon,2,h2,10,4
137,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,21,3,0,22,0,0,0,0,0,49,43,6,102,23,known_visit_horizon,commitment_horizon,2,h2,10,4
137,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,8,1,1,8,1,1,0,0,0,27,19,8,125,21,known_visit_horizon,commitment_horizon,2,h2,10,4
137,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,22,4,0,23,0,0,0,0,0,53,45,8,106,15,known_visit_horizon,commitment_horizon,2,h2,10,4
138,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,18,2,0,19,0,0,0,0,0,46,38,8,113,21,known_visit_horizon,commitment_horizon,2,h2,10,4
138,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,16,3,0,17,0,0,0,0,0,40,34,6,123,17,known_visit_horizon,commitment_horizon,2,h2,10,4
138,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,15,2,0,16,0,1,0,0,0,40,32,8,123,17,known_visit_horizon,commitment_horizon,2,h2,10,4
138,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,22,3,0,23,0,2,0,0,0,55,45,10,106,20,known_visit_horizon,commitment_horizon,2,h2,10,4
139,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,00,11,1,0,11,1,2,0,0,0,32,25,7,144,31,known_visit_horizon,commitment_horizon,2,h2,10,4
139,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,01,27,4,0,28,0,2,2,2,0,68,56,12,112,28,known_visit_horizon,commitment_horizon,2,h2,10,4
139,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,02,18,2,0,19,0,2,0,0,0,52,38,14,129,26,known_visit_horizon,commitment_horizon,2,h2,10,4
139,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,03,19,3,0,20,0,1,0,0,0,56,40,16,123,28,known_visit_horizon,commitment_horizon,2,h2,10,4
