trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
55,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,6,10,6,27.55330137415156,27.55330137415156,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
55,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,7,15,7,37.39129967198156,37.39129967198156,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
55,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,8,2,9,7.1946165631512145,7.1946165631512145,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
55,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,9,10,1,18.238684329411214,18.238684329411214,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
55,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,0,1,0.5129214918786859,0.5129214918786859,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
56,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,1,2,13,3.9434325806173303,3.9434325806173303,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
56,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,2,6,11,14.933540003747359,14.933540003747359,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
56,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,3,16,3,31.553657347871887,31.553657347871887,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
56,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,4,7,13,20.413743896806306,20.413743896806306,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
56,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,5,7,16,14.138064400999474,14.138064400999474,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
56,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,6,4,2,9.347733176244683,9.347733176244683,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
56,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,7,6,18,8.868625229850737,8.868625229850737,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
56,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,8,2,4,5.412026054235499,5.412026054235499,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
56,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,9,11,9,39.46069567266155,39.46069567266155,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
56,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,3,11,9.55069874146512,9.55069874146512,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
57,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,1,0,1,0.42230779693166043,0.42230779693166043,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
57,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,2,12,16,22.822784812677885,22.822784812677885,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
57,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,3,13,12,27.999070636983284,27.999070636983284,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
57,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,4,9,10,17.11209765666575,17.11209765666575,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
57,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,5,9,12,13.4432240473763,13.4432240473763,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
57,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,6,6,1,11.032922086281452,11.032922086281452,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
57,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,7,14,2,30.65019947296534,30.65019947296534,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
57,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,8,16,12,33.421556855198105,33.421556855198105,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
57,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,9,2,4,5.528738021889403,5.528738021889403,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
57,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,11,0,21.409612137505462,21.409612137505462,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
58,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,1,17,0,38.82794581045724,38.82794581045724,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
58,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,2,5,16,18.359114931677006,18.359114931677006,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
58,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,3,15,16,28.256709106424797,28.256709106424797,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
58,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,4,11,3,22.565286561676704,22.565286561676704,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
58,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,5,2,17,3.970334633549736,3.970334633549736,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
58,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,6,15,8,31.932517798626066,31.932517798626066,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
58,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,7,16,2,33.442598068518606,33.442598068518606,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
58,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,8,18,14,37.026727902506906,37.026727902506906,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
58,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,9,12,17,21.124422635704022,21.124422635704022,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
58,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,8,9,17.570810763403415,17.570810763403415,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
59,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,1,5,5,9.267729545074975,9.267729545074975,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
59,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,2,8,10,30.835485889529675,30.835485889529675,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
59,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,3,7,13,37.895038872926996,37.895038872926996,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
59,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,4,0,3,3.960521096888367,3.960521096888367,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
59,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,5,12,1,28.252767345127104,28.252767345127104,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
59,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,6,11,16,21.334413436433213,21.334413436433213,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
59,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,7,14,12,33.86865320557653,33.86865320557653,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
59,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,8,13,16,24.836454515458552,24.836454515458552,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
59,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,9,3,17,5.72733711742326,5.72733711742326,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
59,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,3,9,12.733298498049804,12.733298498049804,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
60,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,1,13,17,27.253663661024902,27.253663661024902,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
60,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,2,7,3,15.96873036161084,15.96873036161084,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
60,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,3,11,18,21.777776519159435,21.777776519159435,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
60,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,4,17,16,35.929293679140024,35.929293679140024,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
60,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,5,1,8,4.176945585021118,4.176945585021118,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
60,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,6,9,3,19.410283886010394,19.410283886010394,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
60,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,7,10,10,18.871499093323347,18.871499093323347,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
60,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,8,0,8,2.1240435925782095,2.1240435925782095,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
60,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,9,10,18,19.75781605221247,19.75781605221247,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
60,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,6,3,13.988988773527048,13.988988773527048,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
61,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,1,2,14,16.670869725688576,16.670869725688576,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
61,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,2,2,5,3.9498786130564736,3.9498786130564736,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
61,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,3,1,1,2.1021013730814584,2.1021013730814584,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
61,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,4,12,10,29.907383114686002,29.907383114686002,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
61,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,5,2,12,1.8983542367089679,1.8983542367089679,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
61,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,6,2,10,5.6088161940544214,5.6088161940544214,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
61,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,7,3,5,6.0596362810546385,6.0596362810546385,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
61,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,8,8,12,35.17761603351943,35.17761603351943,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
61,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,9,13,9,33.83608365900114,33.83608365900114,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
61,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,3,17,5.835218516514924,5.835218516514924,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
62,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,1,1,2,3.7868436082930694,3.7868436082930694,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
62,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,2,4,1,11.633572897845951,11.633572897845951,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
62,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,3,2,1,7.861128609955101,7.861128609955101,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
62,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,4,4,13,11.383257102340046,11.383257102340046,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
62,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,5,18,6,48.59418226586081,48.59418226586081,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
62,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,6,14,0,30.591643029390468,30.591643029390468,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
62,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,7,3,14,7.406502402521124,7.406502402521124,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
62,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,8,3,18,3.53875410720407,3.53875410720407,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
62,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,9,9,15,19.133328250859538,19.133328250859538,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
62,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,10,15,21.131202424137754,21.131202424137754,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
63,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,1,16,5,38.9215696613185,38.9215696613185,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
63,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,2,5,6,6.907365506663426,6.907365506663426,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
63,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,3,10,2,23.189618144695594,23.189618144695594,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
63,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,4,1,17,2.2644060060328144,2.2644060060328144,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
63,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,5,13,13,30.19847574900234,30.19847574900234,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
63,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,6,5,14,10.854466873110013,10.854466873110013,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
63,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,7,8,11,20.981990054978443,20.981990054978443,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
63,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,8,15,13,33.92241480662375,33.92241480662375,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
63,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,9,6,8,12.335565078129251,12.335565078129251,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
63,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,2,3,7.256029953934241,7.256029953934241,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
64,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,1,18,3,38.891012399156644,38.891012399156644,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
64,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,2,11,11,19.63834006601118,19.63834006601118,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
64,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,3,7,15,15.767789296503507,15.767789296503507,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
64,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,4,9,11,16.264202163454065,16.264202163454065,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
64,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,5,6,2,12.00181962326525,12.00181962326525,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
64,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,6,16,2,33.47766594559079,33.47766594559079,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
64,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,7,5,11,9.011678141961045,9.011678141961045,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
64,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,8,14,1,27.695705425770907,27.695705425770907,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
64,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,9,13,2,24.032909133861068,24.032909133861068,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
64,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,10,4,4,8.868211345401862,8.868211345401862,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
65,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,1,16,0,33.57828980866424,33.57828980866424,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
65,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,2,3,12,3.5546032471671336,3.5546032471671336,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
65,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,3,13,11,29.74456153933949,29.74456153933949,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
65,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,4,13,18,20.798368300998916,20.798368300998916,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
65,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h2_bernoulli_025,known_visit_10target_300.csv,5,6,11,10.481084737779353,10.481084737779353,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
