trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
98,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,4,18,12,77.62100253278123,77.62100253278123,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
98,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,5,16,5,93.15885353199117,93.15885353199117,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
98,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,6,3,9,23.305660607261895,23.305660607261895,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
98,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,7,5,7,13.815859618735203,13.815859618735203,01,01,3,2,True,known_visit_horizon,commitment_horizon,12,h12,10,4
98,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,8,3,1,5.704776594235864,5.704776594235864,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
98,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,9,4,1,7.692203496091154,7.692203496091154,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
98,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,10,8,1,88.35210582356926,88.35210582356926,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
99,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,1,8,4,16.37849619658119,16.37849619658119,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
99,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,2,10,9,40.82483684048369,40.82483684048369,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
99,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,3,2,0,1.7803418039800825,1.7803418039800825,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
99,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,4,17,7,61.6447457699938,61.6447457699938,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
99,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,5,15,17,25.65935123498802,25.65935123498802,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
99,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,6,4,0,5.058275068077197,5.058275068077197,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
99,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,7,15,3,51.106118394696566,51.106118394696566,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
99,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,8,14,1,45.4103264158202,45.4103264158202,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
99,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,9,12,11,40.98711132521341,40.98711132521341,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
99,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,10,10,18,15.455057987163123,15.455057987163123,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
100,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,1,1,6,0.13373343873389604,0.13373343873389604,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
100,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,2,10,16,41.709227139047876,41.709227139047876,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
100,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,3,15,10,41.86046574014525,41.86046574014525,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
100,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,4,3,15,8.892159171636145,8.892159171636145,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
100,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,5,7,12,29.157271660913793,29.157271660913793,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
100,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,6,4,5,7.188795283224782,7.188795283224782,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
100,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,7,4,9,18.323285814808305,18.323285814808305,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
100,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,8,15,2,27.900375651469002,27.900375651469002,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
100,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,9,9,16,39.75530516327716,39.75530516327716,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
100,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,10,6,2,12.255439265927595,12.255439265927595,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
101,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,1,13,8,42.87387664062073,42.87387664062073,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
101,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,2,15,8,59.97886064776695,59.97886064776695,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
101,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,3,11,14,28.722521717631093,28.722521717631093,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
101,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,4,8,12,19.853538913859605,19.853538913859605,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
101,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,5,16,8,58.373863917882595,58.373863917882595,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
101,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,6,18,6,51.29047302879927,51.29047302879927,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
101,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,7,15,0,35.41999707058876,35.41999707058876,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
101,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,8,4,14,8.803055000249373,8.803055000249373,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
101,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,9,4,1,14.38172866954218,14.38172866954218,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
101,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,10,3,5,5.401382177267892,5.401382177267892,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
102,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,1,0,10,2.164830231533604,2.164830231533604,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
102,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,2,4,2,11.139431152761848,11.139431152761848,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
102,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,3,13,5,34.450257656294745,34.450257656294745,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
102,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,4,5,14,17.677810388608716,17.677810388608716,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
102,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,5,8,9,17.921360952674064,17.921360952674064,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
102,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,6,2,5,20.04213673425455,20.04213673425455,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
102,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,7,9,5,27.100603612492545,27.100603612492545,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
102,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,8,16,6,41.59444176752401,41.59444176752401,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
102,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,9,6,18,8.781151064825881,8.781151064825881,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
102,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,10,4,8,9.047112404526,9.047112404526,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
103,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,1,9,8,35.91657356163082,35.91657356163082,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
103,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,2,1,14,18.28423691180347,18.28423691180347,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
103,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,3,8,10,30.73880029194819,30.73880029194819,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
103,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,4,18,6,54.81728091117198,54.81728091117198,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
103,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,5,2,13,14.444742329401024,14.444742329401024,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
103,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,6,7,9,26.907427851055534,26.907427851055534,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
103,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,7,10,6,41.21816812104464,41.21816812104464,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
103,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,8,4,1,7.410260443298271,7.410260443298271,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
103,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,9,6,8,23.20671223800678,23.20671223800678,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
103,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,10,0,15,18.511340208577312,18.511340208577312,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
104,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,1,0,2,2.1432975825124383,2.1432975825124383,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
104,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,2,5,0,18.53379832247262,18.53379832247262,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
104,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,3,10,12,52.29775516188589,52.29775516188589,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
104,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,4,9,13,48.71713048270501,48.71713048270501,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
104,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,5,17,11,66.13190265176783,66.13190265176783,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
104,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,6,6,1,14.87064905741026,14.87064905741026,00,00,3,2,True,known_visit_horizon,commitment_horizon,12,h12,10,4
104,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,7,4,11,7.840366134585472,7.840366134585472,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
104,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,8,8,13,46.68385607377841,46.68385607377841,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
104,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,9,18,11,67.81143654925465,67.81143654925465,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
104,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,10,4,3,11.026513686620694,11.026513686620694,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
105,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,1,6,2,27.96942833088954,27.96942833088954,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
105,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,2,4,2,9.41767378541218,9.41767378541218,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
105,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,3,11,6,49.15172374853048,49.15172374853048,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
105,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,4,13,2,40.420262478531946,40.420262478531946,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
105,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,5,3,4,15.143821638288992,15.143821638288992,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
105,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,6,4,11,17.37229461278505,17.37229461278505,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
105,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,7,15,5,49.062997250210266,49.062997250210266,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
105,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,8,18,11,64.43923258268093,64.43923258268093,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
105,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,9,12,16,25.958926040552953,25.958926040552953,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
105,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,10,2,2,5.741039131093711,5.741039131093711,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
106,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,1,11,11,23.651141720226075,23.651141720226075,02,02,3,2,True,known_visit_horizon,commitment_horizon,12,h12,10,4
106,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,2,4,15,10.484616318592625,10.484616318592625,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
106,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,3,13,10,28.905181902793,28.905181902793,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
106,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,4,2,1,3.819436107765524,3.819436107765524,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
106,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,5,17,4,62.61710204606061,62.61710204606061,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
106,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,6,15,6,73.45280203442971,73.45280203442971,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
106,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,7,6,13,11.291472084313806,11.291472084313806,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
106,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,8,18,5,66.38826147628168,66.38826147628168,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
106,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,9,9,3,47.26848850217902,47.26848850217902,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
106,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,10,11,7,46.37681327305656,46.37681327305656,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
107,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,1,11,9,23.489723103682202,23.489723103682202,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
107,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,2,13,8,28.93548186821464,28.93548186821464,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
107,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,3,15,11,61.63225587939031,61.63225587939031,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
107,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,4,17,2,46.50098350365607,46.50098350365607,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
107,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,5,3,15,13.135429060008569,13.135429060008569,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
107,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,6,15,7,34.231268811079104,34.231268811079104,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
107,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,7,11,16,45.50661355705447,45.50661355705447,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
107,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,8,14,14,54.56996105147706,54.56996105147706,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
107,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,9,9,5,25.035044329193983,25.035044329193983,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
107,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,10,1,8,5.700235248783855,5.700235248783855,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
108,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,1,1,12,10.52697086209993,10.52697086209993,01,01,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
