trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
97,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,00,36,3,1,36,1,1,2,2,0,89,73,16,235,41,known_visit_horizon,commitment_horizon,12,h12,10,4
97,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,01,28,3,0,26,3,0,0,0,0,98,58,40,222,44,known_visit_horizon,commitment_horizon,12,h12,10,4
97,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,02,35,0,4,22,14,1,0,0,0,81,71,10,232,51,known_visit_horizon,commitment_horizon,12,h12,10,4
97,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,03,35,4,1,34,2,0,0,0,0,97,71,26,230,38,known_visit_horizon,commitment_horizon,12,h12,10,4
98,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,00,53,5,1,50,4,0,5,5,0,164,110,54,256,46,known_visit_horizon,commitment_horizon,12,h12,10,4
98,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,01,24,1,1,11,14,1,0,0,0,57,51,6,343,65,known_visit_horizon,commitment_horizon,12,h12,10,4
98,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,02,51,3,4,40,12,2,3,3,0,138,104,34,280,47,known_visit_horizon,commitment_horizon,12,h12,10,4
98,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,03,30,1,2,22,9,3,39,1,0,107,64,43,298,61,known_visit_horizon,commitment_horizon,12,h12,10,4
99,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,00,18,2,1,18,1,0,1,1,0,73,39,34,218,42,known_visit_horizon,commitment_horizon,12,h12,10,4
99,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,01,23,2,0,24,0,3,1,1,0,61,50,11,231,41,known_visit_horizon,commitment_horizon,12,h12,10,4
99,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,02,36,3,2,29,8,1,0,0,0,107,73,34,189,38,known_visit_horizon,commitment_horizon,12,h12,10,4
99,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,03,37,3,1,34,4,1,0,0,0,93,75,18,199,42,known_visit_horizon,commitment_horizon,12,h12,10,4
100,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,00,25,3,0,26,0,0,0,0,0,57,51,6,127,31,known_visit_horizon,commitment_horizon,12,h12,10,4
100,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,01,24,6,0,25,0,0,0,0,0,80,49,31,117,17,known_visit_horizon,commitment_horizon,12,h12,10,4
100,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,02,18,0,2,16,3,0,0,0,0,51,38,13,135,29,known_visit_horizon,commitment_horizon,12,h12,10,4
100,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,03,9,1,0,10,0,1,0,0,0,28,21,7,163,24,known_visit_horizon,commitment_horizon,12,h12,10,4
101,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,00,23,0,2,16,8,0,0,0,0,59,49,10,209,50,known_visit_horizon,commitment_horizon,12,h12,10,4
101,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,01,35,6,0,36,0,1,0,0,0,113,71,42,176,30,known_visit_horizon,commitment_horizon,12,h12,10,4
101,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,02,25,4,0,26,0,0,0,0,0,83,52,31,202,33,known_visit_horizon,commitment_horizon,12,h12,10,4
101,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,03,22,0,1,19,4,0,0,0,0,64,47,17,212,42,known_visit_horizon,commitment_horizon,12,h12,10,4
102,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,00,18,2,1,14,5,0,0,0,0,54,38,16,153,44,known_visit_horizon,commitment_horizon,12,h12,10,4
102,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,01,24,5,0,25,0,0,0,0,0,96,49,47,128,27,known_visit_horizon,commitment_horizon,12,h12,10,4
102,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,02,5,1,0,5,1,0,0,0,0,20,12,8,196,34,known_visit_horizon,commitment_horizon,12,h12,10,4
102,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,03,24,2,2,21,4,0,0,0,0,81,49,32,141,28,known_visit_horizon,commitment_horizon,12,h12,10,4
103,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,00,32,7,0,33,0,0,0,0,0,111,65,46,116,22,known_visit_horizon,commitment_horizon,12,h12,10,4
103,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,01,31,2,2,25,7,2,0,0,0,80,63,17,140,28,known_visit_horizon,commitment_horizon,12,h12,10,4
103,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,17,4,13,193,38,known_visit_horizon,commitment_horizon,12,h12,10,4
103,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,03,14,1,1,13,2,0,0,0,0,41,31,10,174,33,known_visit_horizon,commitment_horizon,12,h12,10,4
104,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,00,39,8,1,39,1,0,2,2,0,144,81,63,159,26,known_visit_horizon,commitment_horizon,12,h12,10,4
104,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,01,18,1,1,12,7,1,0,0,0,58,38,20,226,46,known_visit_horizon,commitment_horizon,12,h12,10,4
104,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,02,13,1,1,13,1,1,0,0,0,37,28,9,233,59,known_visit_horizon,commitment_horizon,12,h12,10,4
104,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,03,34,0,3,25,10,0,0,0,0,91,70,21,190,49,known_visit_horizon,commitment_horizon,12,h12,10,4
105,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,00,37,7,0,38,0,0,0,0,0,119,75,44,224,30,known_visit_horizon,commitment_horizon,12,h12,10,4
105,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,01,15,0,1,15,1,3,0,0,0,48,34,14,270,55,known_visit_horizon,commitment_horizon,12,h12,10,4
105,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,02,37,2,1,36,2,0,0,0,0,116,75,41,215,42,known_visit_horizon,commitment_horizon,12,h12,10,4
105,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,03,26,1,1,23,4,2,0,0,0,90,55,35,224,58,known_visit_horizon,commitment_horizon,12,h12,10,4
106,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,00,28,1,2,14,15,0,0,0,0,105,59,46,264,46,known_visit_horizon,commitment_horizon,12,h12,10,4
106,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,01,43,4,1,42,2,2,0,0,0,144,87,57,222,50,known_visit_horizon,commitment_horizon,12,h12,10,4
106,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,02,25,4,0,26,0,2,0,0,0,78,53,25,279,58,known_visit_horizon,commitment_horizon,12,h12,10,4
106,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,03,26,1,3,21,6,0,15,1,0,89,57,32,274,52,known_visit_horizon,commitment_horizon,12,h12,10,4
107,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,00,36,3,2,31,6,0,0,0,0,129,73,56,184,30,known_visit_horizon,commitment_horizon,12,h12,10,4
107,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,01,25,2,0,25,1,1,0,0,0,63,53,10,226,53,known_visit_horizon,commitment_horizon,12,h12,10,4
107,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,02,27,4,0,28,0,4,0,0,0,85,56,29,210,47,known_visit_horizon,commitment_horizon,12,h12,10,4
107,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,03,22,1,1,19,4,1,0,0,0,66,48,18,229,48,known_visit_horizon,commitment_horizon,12,h12,10,4
108,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,00,35,5,0,34,2,1,2,2,0,123,73,50,176,39,known_visit_horizon,commitment_horizon,12,h12,10,4
108,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,01,34,1,2,30,5,2,1,1,0,94,70,24,207,36,known_visit_horizon,commitment_horizon,12,h12,10,4
108,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,02,11,1,1,9,3,0,2,2,0,37,26,11,258,43,known_visit_horizon,commitment_horizon,12,h12,10,4
108,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,03,29,3,1,26,4,0,0,0,0,85,60,25,207,47,known_visit_horizon,commitment_horizon,12,h12,10,4
109,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,00,40,6,0,41,0,0,0,0,0,118,84,34,191,47,known_visit_horizon,commitment_horizon,12,h12,10,4
109,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,01,26,2,1,25,2,4,4,3,0,100,59,41,214,41,known_visit_horizon,commitment_horizon,12,h12,10,4
109,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,02,20,1,0,14,7,0,0,0,0,57,45,12,244,54,known_visit_horizon,commitment_horizon,12,h12,10,4
109,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,03,28,1,1,27,2,2,0,0,0,81,59,22,231,43,known_visit_horizon,commitment_horizon,12,h12,10,4
110,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,00,30,4,1,30,1,0,0,0,0,94,61,33,154,36,known_visit_horizon,commitment_horizon,12,h12,10,4
110,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,01,29,5,0,30,0,2,0,0,0,85,61,24,159,39,known_visit_horizon,commitment_horizon,12,h12,10,4
110,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,02,4,0,0,5,0,2,0,0,0,20,11,9,228,36,known_visit_horizon,commitment_horizon,12,h12,10,4
110,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,03,30,1,2,26,5,1,0,0,0,85,61,24,160,39,known_visit_horizon,commitment_horizon,12,h12,10,4
111,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,00,39,5,0,40,0,0,0,0,0,140,79,61,150,22,known_visit_horizon,commitment_horizon,12,h12,10,4
111,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,01,16,2,1,16,1,2,0,0,0,42,34,8,232,37,known_visit_horizon,commitment_horizon,12,h12,10,4
111,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,02,34,2,2,32,3,0,4,2,0,101,72,29,172,38,known_visit_horizon,commitment_horizon,12,h12,10,4
111,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,03,8,1,0,9,0,1,0,0,0,29,21,8,231,51,known_visit_horizon,commitment_horizon,12,h12,10,4
112,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,00,16,1,0,17,0,0,0,0,0,42,34,8,278,52,known_visit_horizon,commitment_horizon,12,h12,10,4
112,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,01,52,7,0,49,4,0,0,0,0,170,106,64,171,30,known_visit_horizon,commitment_horizon,12,h12,10,4
112,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,02,27,1,2,25,3,2,0,0,0,75,58,17,255,41,known_visit_horizon,commitment_horizon,12,h12,10,4
112,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,03,35,1,3,24,12,0,1,1,0,85,74,11,231,56,known_visit_horizon,commitment_horizon,12,h12,10,4
113,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,00,13,2,0,14,0,0,0,0,0,32,28,4,201,34,known_visit_horizon,commitment_horizon,12,h12,10,4
113,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,01,29,2,1,26,4,0,0,0,0,77,61,16,166,25,known_visit_horizon,commitment_horizon,12,h12,10,4
113,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,02,39,5,0,39,1,0,3,2,0,124,82,42,127,17,known_visit_horizon,commitment_horizon,12,h12,10,4
113,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,03,8,1,0,9,0,0,2,1,0,35,20,15,191,41,known_visit_horizon,commitment_horizon,12,h12,10,4
114,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,00,24,1,1,22,3,2,0,0,0,67,51,16,230,55,known_visit_horizon,commitment_horizon,12,h12,10,4
114,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,01,38,6,0,39,0,1,0,0,0,129,77,52,192,31,known_visit_horizon,commitment_horizon,12,h12,10,4
114,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,02,14,1,0,15,0,0,0,0,0,57,31,26,243,51,known_visit_horizon,commitment_horizon,12,h12,10,4
114,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,03,35,2,1,32,4,0,0,0,0,99,72,27,212,40,known_visit_horizon,commitment_horizon,12,h12,10,4
115,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,00,52,3,3,39,14,0,0,0,0,154,105,49,174,36,known_visit_horizon,commitment_horizon,12,h12,10,4
115,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,01,32,4,1,29,4,1,0,0,0,91,67,24,222,50,known_visit_horizon,commitment_horizon,12,h12,10,4
115,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,02,14,1,0,15,0,1,0,0,0,44,31,13,259,60,known_visit_horizon,commitment_horizon,12,h12,10,4
115,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,03,19,2,0,19,1,0,52,2,0,75,40,35,241,47,known_visit_horizon,commitment_horizon,12,h12,10,4
116,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,61,42,19,227,54,known_visit_horizon,commitment_horizon,12,h12,10,4
116,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,01,33,3,1,25,9,2,1,1,0,109,68,41,193,41,known_visit_horizon,commitment_horizon,12,h12,10,4
116,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,02,29,1,1,26,4,1,1,1,0,80,61,19,221,41,known_visit_horizon,commitment_horizon,12,h12,10,4
116,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,03,29,3,0,30,0,2,0,0,0,93,60,33,198,52,known_visit_horizon,commitment_horizon,12,h12,10,4
117,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,00,34,4,0,35,0,1,0,0,0,113,69,44,156,45,known_visit_horizon,commitment_horizon,12,h12,10,4
117,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,01,6,0,0,7,0,2,0,0,0,31,14,17,232,50,known_visit_horizon,commitment_horizon,12,h12,10,4
117,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,02,26,2,1,22,5,0,0,0,0,65,54,11,212,37,known_visit_horizon,commitment_horizon,12,h12,10,4
117,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,03,33,4,0,34,0,2,0,0,0,105,67,38,175,33,known_visit_horizon,commitment_horizon,12,h12,10,4
118,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,00,43,5,0,39,5,2,1,1,0,141,87,54,194,51,known_visit_horizon,commitment_horizon,12,h12,10,4
118,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,01,24,1,2,20,5,0,0,0,0,67,52,15,256,62,known_visit_horizon,commitment_horizon,12,h12,10,4
118,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,02,26,1,1,24,3,0,9,7,0,86,59,27,246,53,known_visit_horizon,commitment_horizon,12,h12,10,4
118,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,03,32,3,1,27,6,0,0,0,0,92,68,24,236,58,known_visit_horizon,commitment_horizon,12,h12,10,4
119,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,00,25,2,2,18,8,0,0,0,0,68,55,13,196,41,known_visit_horizon,commitment_horizon,12,h12,10,4
119,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,01,39,6,1,39,1,1,0,0,0,136,79,57,144,25,known_visit_horizon,commitment_horizon,12,h12,10,4
119,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,02,22,1,1,22,1,1,0,0,0,69,46,23,209,27,known_visit_horizon,commitment_horizon,12,h12,10,4
119,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,03,5,1,0,6,0,0,0,0,0,32,12,20,230,42,known_visit_horizon,commitment_horizon,12,h12,10,4
120,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,00,30,5,0,31,0,0,0,0,0,107,61,46,168,34,known_visit_horizon,commitment_horizon,12,h12,10,4
120,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,01,29,2,0,28,2,0,0,0,0,80,59,21,196,33,known_visit_horizon,commitment_horizon,12,h12,10,4
120,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,02,21,1,1,18,4,0,0,0,0,57,45,12,206,45,known_visit_horizon,commitment_horizon,12,h12,10,4
120,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,03,14,2,0,14,1,0,0,0,0,65,31,34,207,36,known_visit_horizon,commitment_horizon,12,h12,10,4
121,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,00,30,5,1,29,2,1,0,0,0,110,62,48,134,33,known_visit_horizon,commitment_horizon,12,h12,10,4
121,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,01,30,1,1,28,3,0,0,0,0,77,61,16,162,38,known_visit_horizon,commitment_horizon,12,h12,10,4
121,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,02,19,2,0,19,1,0,0,0,0,60,40,20,186,32,known_visit_horizon,commitment_horizon,12,h12,10,4
121,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,03,12,2,0,13,0,0,0,0,0,31,26,5,209,38,known_visit_horizon,commitment_horizon,12,h12,10,4
122,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,00,29,4,0,30,0,0,0,0,0,76,59,17,167,38,known_visit_horizon,commitment_horizon,12,h12,10,4
122,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,01,25,4,0,26,0,1,0,0,0,99,53,46,154,28,known_visit_horizon,commitment_horizon,12,h12,10,4
122,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,02,21,1,1,18,4,0,0,0,0,59,44,15,182,41,known_visit_horizon,commitment_horizon,12,h12,10,4
122,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,03,14,1,0,15,0,1,0,0,0,48,32,16,198,36,known_visit_horizon,commitment_horizon,12,h12,10,4
123,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,00,21,2,0,22,0,0,0,0,0,66,44,22,236,41,known_visit_horizon,commitment_horizon,12,h12,10,4
123,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,01,32,4,1,30,3,0,0,0,0,117,65,52,184,39,known_visit_horizon,commitment_horizon,12,h12,10,4
123,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,02,26,3,1,26,1,0,0,0,0,81,55,26,219,40,known_visit_horizon,commitment_horizon,12,h12,10,4
123,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,03,32,1,1,20,13,0,0,0,0,79,65,14,205,56,known_visit_horizon,commitment_horizon,12,h12,10,4
124,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,00,29,3,2,20,10,0,0,0,0,87,61,26,264,62,known_visit_horizon,commitment_horizon,12,h12,10,4
124,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,01,37,6,1,32,6,1,0,0,0,142,76,66,233,39,known_visit_horizon,commitment_horizon,12,h12,10,4
124,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,02,19,1,1,18,2,2,0,0,0,74,41,33,271,68,known_visit_horizon,commitment_horizon,12,h12,10,4
124,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,03,36,0,2,29,8,1,0,0,0,111,75,36,250,52,known_visit_horizon,commitment_horizon,12,h12,10,4
125,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,00,63,7,1,58,6,0,0,0,0,182,127,55,177,41,known_visit_horizon,commitment_horizon,12,h12,10,4
125,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,01,2,1,0,3,0,0,0,0,0,20,6,14,304,75,known_visit_horizon,commitment_horizon,12,h12,10,4
125,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,02,29,2,1,27,3,1,1,1,0,77,60,17,267,55,known_visit_horizon,commitment_horizon,12,h12,10,4
125,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,03,31,0,2,24,8,1,51,2,0,121,65,56,234,45,known_visit_horizon,commitment_horizon,12,h12,10,4
126,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,00,32,4,0,32,1,0,0,0,0,110,65,45,230,44,known_visit_horizon,commitment_horizon,12,h12,10,4
126,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,01,24,3,0,24,1,0,0,0,0,83,52,31,255,45,known_visit_horizon,commitment_horizon,12,h12,10,4
126,known_visit,PI,bernoulli,0.25,19,361,4,10,pi_h12_bernoulli_025,known_visit_10target_300.csv,02,32,0,1,25,8,2,0,0,0,92,65,27,249,43,known_visit_horizon,commitment_horizon,12,h12,10,4
