trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label
285,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h12_bernoulli_025,scenarios/known_visit_10target_300.csv,"(3,12);(14,14);(18,3);(5,15);(9,3);(9,17);(12,5);(0,16);(11,4);(8,2)",10,True,42.2270258018353,42.2270258018353,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,4);(18,3);(14,14);(4,12)",240,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
286,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h12_bernoulli_025,scenarios/known_visit_10target_300.csv,"(13,15);(15,12);(16,7);(6,7);(17,6);(14,5);(18,10);(12,18);(5,0);(5,17)",10,True,32.7955844847253,32.7955844847253,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,5);(17,6);(18,10);(13,15)",168,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
287,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h12_bernoulli_025,scenarios/known_visit_10target_300.csv,"(8,1);(5,14);(17,1);(6,0);(7,17);(14,7);(4,4);(16,3);(15,13);(12,3)",10,True,41.99166676447334,41.99166676447334,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,3);(16,4);(15,13);(7,10)",232,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
288,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h12_bernoulli_025,scenarios/known_visit_10target_300.csv,"(2,3);(1,9);(4,0);(15,8);(18,3);(0,9);(14,15);(14,1);(7,2);(2,10)",10,True,44.545098213490775,44.545098213490775,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(17,3);(14,15);(2,3)",245,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
289,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h12_bernoulli_025,scenarios/known_visit_10target_300.csv,"(12,5);(17,6);(5,12);(0,9);(11,18);(4,13);(15,12);(11,14);(6,14);(6,2)",10,True,38.45623833283222,38.45623833283222,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(11,14);(15,12);(11,18)",211,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
290,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h12_bernoulli_025,scenarios/known_visit_10target_300.csv,"(4,2);(11,8);(17,11);(8,10);(18,10);(14,14);(1,13);(0,15);(11,11);(2,14)",10,True,37.771219772359885,37.771219772359885,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,11);(16,8);(18,10);(18,14)",192,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
291,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h12_bernoulli_025,scenarios/known_visit_10target_300.csv,"(0,2);(18,5);(17,3);(9,17);(16,10);(17,13);(10,8);(0,4);(18,1);(4,4)",10,True,43.832202643967264,43.832202643967264,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,1);(18,9);(10,8);(16,10)",226,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
292,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h12_bernoulli_025,scenarios/known_visit_10target_300.csv,"(18,0);(8,10);(10,17);(7,15);(3,3);(2,18);(16,1);(5,14);(6,7);(4,8)",10,True,38.107637565054254,38.107637565054254,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(3,3);(9,16);(10,13)",207,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
293,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h12_bernoulli_025,scenarios/known_visit_10target_300.csv,"(11,9);(2,18);(0,13);(17,10);(1,16);(13,8);(4,18);(17,16);(13,12);(18,13)",10,True,49.049548675540734,49.049548675540734,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,8);(17,16);(16,12);(17,15)",263,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
294,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h12_bernoulli_025,scenarios/known_visit_10target_300.csv,"(7,9);(6,6);(13,13);(1,1);(8,10);(18,9);(6,9);(18,13);(4,0);(15,6)",10,True,45.211296642564044,45.211296642564044,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,6);(7,9);(14,14);(18,9)",244,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
295,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h12_bernoulli_025,scenarios/known_visit_10target_300.csv,"(12,15);(2,2);(18,12);(0,3);(0,10);(15,11);(15,16);(12,6);(16,14);(13,0)",10,True,40.547985114437466,40.547985114437466,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,0);(12,6);(18,12);(15,16)",219,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
296,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h12_bernoulli_025,scenarios/known_visit_10target_300.csv,"(2,14);(15,13);(1,3);(2,1);(9,15);(14,9);(18,9);(17,4);(5,9);(6,7)",10,True,46.36182850135356,46.36182850135356,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,9);(13,7);(18,9);(15,13)",252,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
297,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h12_bernoulli_025,scenarios/known_visit_10target_300.csv,"(4,13);(3,13);(7,11);(1,0);(11,17);(8,6);(15,17);(0,13);(7,9);(11,18)",10,True,26.14468170949763,26.14468170949763,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,1);(7,12);(12,11);(15,17)",139,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
298,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h12_bernoulli_025,scenarios/known_visit_10target_300.csv,"(7,4);(4,1);(1,13);(6,14);(17,17);(9,4);(9,10);(18,18);(16,7);(12,18)",10,True,35.471189876063846,35.471189876063846,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,13);(16,7);(15,10);(18,18)",185,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
299,known_visit,DMCHBA,bernoulli,0.25,19,361,4,10,dmchba_h12_bernoulli_025,scenarios/known_visit_10target_300.csv,"(15,15);(3,13);(15,5);(14,0);(7,12);(18,16);(6,16);(5,18);(13,4);(12,16)",10,True,33.88497676972393,33.88497676972393,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,2);(15,7);(15,15);(18,16)",178,0,known_visit_horizon,10,4,12,known_visit_horizon,commitment_horizon,12,h12
