trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
63,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,5,13,13,26.66777776324405,26.66777776324405,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
63,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,6,5,14,14.26205763496428,14.26205763496428,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
63,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,7,8,11,14.094545980352258,14.094545980352258,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
63,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,8,15,13,44.84414575181047,44.84414575181047,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
63,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,9,6,8,30.988322127491735,30.988322127491735,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
63,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,2,3,7.331213754957044,7.331213754957044,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
64,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,1,18,3,38.369644513045465,38.369644513045465,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
64,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,2,11,11,19.71126766861443,19.71126766861443,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
64,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,3,7,15,15.696353125165045,15.696353125165045,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
64,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,4,9,11,16.29756657496848,16.29756657496848,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
64,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,5,6,2,12.17297812701962,12.17297812701962,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
64,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,6,16,2,33.9952004896712,33.9952004896712,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
64,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,7,5,11,9.203096191046173,9.203096191046173,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
64,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,8,14,1,27.7673308259563,27.7673308259563,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
64,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,9,13,2,24.144741751040687,24.144741751040687,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
64,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,4,4,8.710802940171735,8.710802940171735,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
65,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,1,16,0,37.125233861960204,37.125233861960204,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
65,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,2,3,12,3.5083075169839826,3.5083075169839826,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
65,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,3,13,11,34.02905333672702,34.02905333672702,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
65,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,4,13,18,20.65195890700743,20.65195890700743,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
65,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,5,6,11,10.36568585314972,10.36568585314972,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
65,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,6,10,13,21.264556238643593,21.264556238643593,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
65,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,7,16,8,45.39811880574256,45.39811880574256,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
65,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,8,17,6,56.150773970111445,56.150773970111445,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
65,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,9,3,2,7.200536118369361,7.200536118369361,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
65,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,11,9,34.41088857965827,34.41088857965827,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
66,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,1,18,1,31.52504773125753,31.52504773125753,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
66,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,2,6,3,13.899089408829242,13.899089408829242,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
66,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,3,14,9,34.96487821978731,34.96487821978731,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
66,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,4,16,18,25.867151233637248,25.867151233637248,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
66,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,5,16,0,26.115369626560774,26.115369626560774,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
66,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,6,7,9,15.96253465291663,15.96253465291663,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
66,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,7,9,9,19.669527068854084,19.669527068854084,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
66,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,8,16,4,40.273124009138876,40.273124009138876,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
66,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,9,6,0,8.860056442542087,8.860056442542087,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
66,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,6,6,8.469026410428322,8.469026410428322,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
67,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,1,18,9,53.00638515724239,53.00638515724239,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
67,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,2,18,1,38.528653012051,38.528653012051,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
67,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,3,4,16,12.40548426480318,12.40548426480318,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
67,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,4,17,3,33.063940239080615,33.063940239080615,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
67,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,5,12,5,54.9877794112079,54.9877794112079,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
67,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,6,2,0,1.8476714960329503,1.8476714960329503,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
67,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,7,10,5,35.35727385786971,35.35727385786971,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
67,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,8,17,17,36.991509994928784,36.991509994928784,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
67,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,9,6,18,12.855233214753955,12.855233214753955,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
67,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,7,3,15.605339605406359,15.605339605406359,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
68,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,1,4,0,5.223614671457123,5.223614671457123,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
68,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,2,0,8,5.636658756481392,5.636658756481392,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
68,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,3,0,10,2.076604337741204,2.076604337741204,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
68,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,4,15,18,31.752714009250454,31.752714009250454,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
68,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,5,13,0,20.518336221268637,20.518336221268637,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
68,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,6,8,16,16.079783150684854,16.079783150684854,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
68,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,7,7,6,14.73390308803628,14.73390308803628,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
68,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,8,16,3,30.937106574463833,30.937106574463833,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
68,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,9,1,5,2.115246029020234,2.115246029020234,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
68,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,7,12,59.777656799895624,59.777656799895624,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
69,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,1,1,3,5.877501763155762,5.877501763155762,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
69,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,2,0,13,0.5160422641078763,0.5160422641078763,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
69,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,3,7,9,17.082593755135168,17.082593755135168,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
69,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,4,1,7,2.212596401708631,2.212596401708631,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
69,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,5,10,3,21.370266632042753,21.370266632042753,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
69,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,6,15,0,42.53860364445708,42.53860364445708,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
69,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,7,12,5,28.331960198072654,28.331960198072654,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
69,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,8,16,9,58.43256542202949,58.43256542202949,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
69,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,9,2,9,17.63624437243176,17.63624437243176,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
69,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,17,12,65.398917504618,65.398917504618,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
70,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,1,18,7,38.89082012447932,38.89082012447932,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
70,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,2,1,8,7.700460059732871,7.700460059732871,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
70,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,3,1,15,5.587171479804682,5.587171479804682,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
70,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,4,5,17,21.926728904267588,21.926728904267588,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
70,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,5,17,8,35.18335687907795,35.18335687907795,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
70,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,6,0,5,0.4721204015639413,0.4721204015639413,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
70,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,7,2,16,6.287717835254685,6.287717835254685,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
70,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,8,4,2,9.164607463803447,9.164607463803447,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
70,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,9,15,2,52.618899862424996,52.618899862424996,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
70,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,10,14,35.91754033476951,35.91754033476951,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
71,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,1,15,15,29.378192738670617,29.378192738670617,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
71,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,2,7,8,14.597307558710817,14.597307558710817,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
71,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,3,5,4,14.457517904402447,14.457517904402447,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
71,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,4,4,10,9.05647766904527,9.05647766904527,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
71,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,5,0,4,5.663318589782818,5.663318589782818,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
71,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,6,8,3,21.730200707062497,21.730200707062497,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
71,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,7,2,6,1.8210327209868928,1.8210327209868928,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
71,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,8,11,8,21.5280497146221,21.5280497146221,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
71,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,9,16,13,35.02517196512111,35.02517196512111,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
71,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,12,6,27.032590211576796,27.032590211576796,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
72,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,1,9,6,39.698642970167626,39.698642970167626,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
72,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,2,0,5,0.4406429961554814,0.4406429961554814,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
72,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,3,18,7,77.31598734293212,77.31598734293212,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
72,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,4,2,10,12.80032937451075,12.80032937451075,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
72,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,5,7,11,12.31129962674835,12.31129962674835,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
72,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,6,1,18,0.13530111953463891,0.13530111953463891,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
72,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,7,5,1,9.11017765468628,9.11017765468628,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
72,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,8,11,3,30.53877153345457,30.53877153345457,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
72,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,9,6,16,12.27699695881075,12.27699695881075,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
72,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,10,11,0,21.19830837904273,21.19830837904273,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
73,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,1,13,10,35.50134061025506,35.50134061025506,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
73,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,2,2,2,5.900521653864251,5.900521653864251,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
73,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,3,0,2,2.1567299858711846,2.1567299858711846,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
73,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h3_bernoulli_025,known_visit_10target_300.csv,4,11,3,39.535004218504525,39.535004218504525,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
