trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
412,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(8,15);(3,11);(17,9);(15,6);(15,10);(9,3);(3,8);(2,5);(13,13);(6,11)",10,True,35.10238274709477,35.10238274709477,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,6);(9,8);(17,9);(13,13)",189,0,known_visit_core_500,10,4,8
413,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(3,4);(12,13);(1,2);(15,10);(1,17);(15,15);(14,1);(12,9);(16,17);(9,17)",10,True,40.66162169209389,40.66162169209389,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,1);(15,10);(15,15);(16,17)",228,0,known_visit_core_500,10,4,8
414,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(12,17);(9,15);(17,13);(6,3);(3,11);(16,0);(1,14);(12,14);(14,16);(9,0)",10,True,37.35518688437143,37.35518688437143,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,0);(3,11);(17,13);(14,16)",199,0,known_visit_core_500,10,4,8
415,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(10,16);(1,0);(15,8);(12,11);(5,9);(2,5);(9,11);(4,11);(7,1);(13,14)",10,True,32.60702155228051,32.60702155228051,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,4);(2,5);(15,8);(13,14)",180,0,known_visit_core_500,10,4,8
416,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(18,15);(3,14);(9,3);(2,8);(0,16);(1,9);(10,15);(7,9);(18,7);(4,2)",10,True,41.38192922958404,41.38192922958404,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,3);(18,7);(3,14);(18,15)",230,0,known_visit_core_500,10,4,8
417,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(4,4);(4,3);(17,14);(6,14);(13,13);(2,12);(10,18);(3,6);(8,9);(18,18)",10,True,31.143559589246227,31.143559589246227,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,7);(6,14);(17,14);(18,18)",162,0,known_visit_core_500,10,4,8
418,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(9,9);(7,5);(5,15);(9,12);(11,14);(18,5);(16,10);(3,0);(11,8);(6,6)",10,True,39.23305769714208,39.23305769714208,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,5);(18,5);(16,10);(16,14)",218,0,known_visit_core_500,10,4,8
419,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(9,10);(1,10);(14,10);(18,16);(13,5);(13,16);(16,15);(15,6);(2,6);(11,8)",10,True,38.659122268047945,38.659122268047945,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,0);(13,5);(16,11);(16,15)",213,0,known_visit_core_500,10,4,8
420,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(1,15);(2,10);(16,16);(11,4);(0,10);(6,16);(17,14);(15,8);(0,16);(13,14)",10,True,35.156371530483796,35.156371530483796,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,8);(15,8);(13,14);(17,14)",187,0,known_visit_core_500,10,4,8
421,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(13,16);(16,1);(14,8);(7,8);(16,3);(6,4);(13,4);(2,0);(18,14);(9,16)",10,True,38.79215495617017,38.79215495617017,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(16,5);(8,9);(18,14)",212,0,known_visit_core_500,10,4,8
422,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(12,12);(14,1);(17,11);(6,3);(16,18);(6,8);(14,12);(5,6);(16,9);(13,18)",10,True,31.746062379525714,31.746062379525714,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,1);(16,9);(17,11);(16,18)",162,0,known_visit_core_500,10,4,8
423,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(11,17);(15,12);(3,2);(13,12);(3,13);(12,9);(9,18);(4,12);(3,16);(5,5)",10,True,38.91608052279684,38.91608052279684,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,4);(15,12);(5,17);(11,11)",234,0,known_visit_core_500,10,4,8
424,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(0,17);(7,18);(7,3);(16,18);(17,18);(5,15);(8,11);(0,14);(5,3);(15,16)",10,True,34.852409271688266,34.852409271688266,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,6);(8,11);(10,12);(15,16)",183,0,known_visit_core_500,10,4,8
425,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(4,13);(8,14);(8,13);(10,0);(4,2);(3,13);(12,4);(12,18);(5,7);(9,17)",10,True,33.89438942160333,33.89438942160333,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,4);(9,7);(8,14);(12,18)",206,0,known_visit_core_500,10,4,8
426,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(6,15);(2,1);(8,17);(12,2);(7,8);(12,4);(16,11);(8,0);(1,6);(12,17)",10,True,39.91853108680644,39.91853108680644,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,3);(12,4);(16,11);(16,17)",225,0,known_visit_core_500,10,4,8
427,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(2,5);(16,8);(8,7);(5,5);(3,12);(7,4);(7,14);(2,4);(5,14);(11,16)",10,True,33.89440476411205,33.89440476411205,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,4);(16,8);(9,14);(11,16)",205,0,known_visit_core_500,10,4,8
428,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(17,1);(12,16);(9,9);(5,14);(17,7);(1,14);(16,13);(0,10);(10,1);(1,1)",10,True,36.69187674489549,36.69187674489549,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(17,7);(16,13);(12,16)",195,0,known_visit_core_500,10,4,8
429,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(3,18);(7,11);(11,8);(11,10);(12,16);(5,12);(0,7);(3,12);(15,11);(1,15)",10,True,37.95046851719028,37.95046851719028,00:0;01:3;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,0);(11,8);(15,11);(12,16)",223,0,known_visit_core_500,10,4,8
430,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(18,14);(8,13);(13,18);(2,2);(6,0);(2,3);(13,11);(7,1);(8,18);(12,4)",10,True,36.35638386667983,36.35638386667983,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,1);(12,4);(13,11);(18,14)",205,0,known_visit_core_500,10,4,8
431,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(13,18);(15,10);(5,9);(11,18);(15,4);(10,9);(13,4);(11,4);(5,7);(13,1)",10,True,37.7326312770969,37.7326312770969,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,1);(15,9);(14,10);(15,10)",198,0,known_visit_core_500,10,4,8
432,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(2,5);(11,2);(16,4);(3,2);(18,11);(18,5);(12,18);(17,12);(13,17);(1,17)",10,True,35.240584033814166,35.240584033814166,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,2);(18,5);(18,11);(13,17)",193,0,known_visit_core_500,10,4,8
433,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(16,15);(6,1);(0,15);(4,6);(7,8);(14,17);(1,6);(8,10);(15,4);(15,17)",10,True,38.14601700330634,38.14601700330634,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,4);(8,17);(14,17);(15,17)",199,0,known_visit_core_500,10,4,8
434,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(10,2);(9,2);(18,5);(12,14);(1,17);(6,11);(13,11);(16,12);(9,18);(8,9)",10,True,38.263269887688885,38.263269887688885,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(12,4);(16,12);(12,14)",209,0,known_visit_core_500,10,4,8
435,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(12,3);(2,18);(17,9);(6,18);(5,11);(9,4);(11,1);(15,13);(7,5);(11,12)",10,True,37.59761184083876,37.59761184083876,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,3);(11,4);(17,9);(15,13)",210,0,known_visit_core_500,10,4,8
436,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(2,8);(14,12);(3,9);(12,1);(5,10);(1,4);(10,1);(14,14);(3,4);(15,15)",10,True,44.698468286769014,44.698468286769014,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,6);(7,12);(11,8);(14,12)",253,0,known_visit_core_500,10,4,8
437,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(11,5);(12,1);(12,9);(15,16);(18,11);(14,14);(18,9);(6,11);(14,5);(17,9)",10,True,38.19909822109578,38.19909822109578,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,5);(17,7);(18,11);(14,14)",203,0,known_visit_core_500,10,4,8
438,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(14,6);(2,15);(2,9);(3,15);(11,11);(15,7);(0,7);(6,9);(13,4);(17,18)",10,True,38.402578542113204,38.402578542113204,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,6);(15,7);(13,11);(17,18)",206,0,known_visit_core_500,10,4,8
439,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(4,6);(17,3);(15,10);(11,14);(3,11);(11,1);(8,7);(4,1);(0,16);(18,6)",10,True,39.468892956008695,39.468892956008695,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(18,6);(15,10);(11,14)",226,0,known_visit_core_500,10,4,8
440,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(11,9);(13,2);(12,9);(4,2);(10,1);(2,1);(3,11);(11,18);(12,7);(11,15)",10,True,29.193279152574203,29.193279152574203,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,2);(12,4);(12,7);(11,15)",156,0,known_visit_core_500,10,4,8
441,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(6,1);(6,8);(4,4);(1,18);(13,2);(3,13);(6,7);(1,5);(16,2);(11,15)",10,True,30.2214020977135,30.2214020977135,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,2);(11,5);(6,7);(11,15)",169,0,known_visit_core_500,10,4,8
442,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(5,8);(7,1);(12,14);(17,18);(8,0);(14,2);(8,3);(1,7);(15,7);(1,14)",10,True,44.85881126442772,44.85881126442772,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,2);(15,7);(5,12);(17,18)",257,0,known_visit_core_500,10,4,8
443,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(11,16);(14,7);(7,17);(11,2);(0,17);(17,17);(8,13);(6,1);(8,14);(16,6)",10,True,36.04343944463683,36.04343944463683,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,2);(14,7);(11,16);(17,17)",197,0,known_visit_core_500,10,4,8
444,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(10,17);(7,4);(5,15);(9,9);(11,18);(0,10);(11,15);(4,12);(12,5);(2,18)",10,True,30.895477855646007,30.895477855646007,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,5);(9,9);(2,18);(11,15)",168,0,known_visit_core_500,10,4,8
445,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(14,2);(0,10);(9,0);(16,2);(12,0);(16,5);(6,6);(7,12);(17,5);(7,10)",10,True,29.88116912302859,29.88116912302859,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,2);(17,5);(12,12);(1,9)",165,0,known_visit_core_500,10,4,8
446,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(7,15);(11,10);(16,13);(18,4);(0,1);(2,7);(4,17);(1,0);(4,15);(1,18)",10,True,44.71941416471011,44.71941416471011,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,4);(18,7);(16,13);(13,15)",255,0,known_visit_core_500,10,4,8
447,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(9,9);(11,14);(18,2);(15,14);(1,3);(18,7);(14,4);(16,9);(6,3);(12,4)",10,True,38.56647703783458,38.56647703783458,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(18,2);(18,7);(15,14)",201,0,known_visit_core_500,10,4,8
448,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(6,15);(9,14);(17,12);(2,12);(0,5);(2,16);(11,18);(17,5);(16,18);(7,2)",10,True,39.106027146535546,39.106027146535546,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,5);(2,16);(17,12);(17,14)",210,0,known_visit_core_500,10,4,8
449,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(1,9);(17,7);(0,16);(9,5);(9,17);(14,12);(13,14);(12,2);(12,8);(13,4)",10,True,37.06573655140427,37.06573655140427,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,5);(17,7);(14,12);(13,14)",193,0,known_visit_core_500,10,4,8
450,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(10,1);(11,18);(4,13);(2,5);(16,11);(0,8);(18,6);(3,7);(2,2);(13,4)",10,True,44.69685341064814,44.69685341064814,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,6);(16,11);(8,7);(11,18)",254,0,known_visit_core_500,10,4,8
451,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(5,11);(2,16);(7,9);(17,17);(5,1);(1,5);(18,3);(17,6);(17,1);(13,18)",10,True,37.40714998924085,37.40714998924085,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,3);(17,6);(8,9);(17,17)",208,0,known_visit_core_500,10,4,8
452,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(9,18);(16,14);(14,17);(5,17);(10,17);(17,18);(12,5);(11,3);(13,10);(3,9)",10,True,42.6318464976271,42.6318464976271,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,5);(9,18);(16,14);(17,18)",235,0,known_visit_core_500,10,4,8
453,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(5,2);(0,3);(0,14);(17,15);(2,12);(10,15);(1,4);(7,16);(12,15);(5,18)",10,True,42.2323948653969,42.2323948653969,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(5,6);(0,14);(10,16);(17,15)",252,0,known_visit_core_500,10,4,8
454,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(18,18);(6,5);(6,1);(3,18);(14,10);(0,9);(13,6);(2,0);(13,17);(18,17)",10,True,40.24549471989247,40.24549471989247,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,6);(5,9);(15,11);(13,17)",232,0,known_visit_core_500,10,4,8
455,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(13,13);(8,6);(7,12);(3,6);(2,10);(11,5);(12,7);(4,5);(11,8);(6,13)",10,True,30.080953811201653,30.080953811201653,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,5);(12,7);(13,12);(13,13)",158,0,known_visit_core_500,10,4,8
456,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(17,12);(5,11);(5,8);(6,7);(17,6);(15,15);(2,7);(11,10);(16,11);(1,0)",10,True,35.31762992694114,35.31762992694114,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,7);(17,6);(17,12);(15,14)",192,0,known_visit_core_500,10,4,8
457,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(17,6);(3,18);(10,16);(11,16);(7,9);(7,1);(5,10);(7,18);(14,18);(8,2)",10,True,38.306700306266,38.306700306266,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,6);(17,7);(10,16);(11,16)",204,0,known_visit_core_500,10,4,8
458,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(12,5);(8,5);(14,18);(4,15);(0,11);(11,0);(5,5);(7,18);(6,11);(14,4)",10,True,33.61174371351749,33.61174371351749,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,4);(12,5);(8,12);(14,18)",190,0,known_visit_core_500,10,4,8
459,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(1,1);(6,16);(1,14);(4,6);(16,8);(1,10);(9,15);(7,17);(17,16);(7,3)",10,True,40.13127465941579,40.13127465941579,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,3);(16,8);(9,15);(17,16)",232,0,known_visit_core_500,10,4,8
460,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(3,9);(5,6);(8,18);(18,14);(3,2);(12,7);(7,4);(9,10);(0,14);(11,17)",10,True,36.89610790864175,36.89610790864175,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,7);(3,9);(9,10);(18,14)",198,0,known_visit_core_500,10,4,8
461,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(12,5);(14,2);(9,8);(4,15);(9,4);(1,10);(9,7);(17,1);(8,17);(1,0)",10,True,31.568039142325496,31.568039142325496,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(14,2);(12,5);(8,17)",166,0,known_visit_core_500,10,4,8
462,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(11,8);(13,16);(14,6);(16,7);(14,7);(6,16);(14,12);(2,6);(14,8);(17,17)",10,True,34.49425668290137,34.49425668290137,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,0);(16,7);(11,8);(17,17)",193,0,known_visit_core_500,10,4,8
463,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(14,13);(17,3);(13,9);(9,3);(8,10);(4,13);(18,18);(9,14);(4,1);(8,18)",10,True,33.08425988162218,33.08425988162218,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(13,9);(14,11);(18,18)",167,0,known_visit_core_500,10,4,8
464,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(10,7);(1,18);(3,8);(14,14);(11,4);(13,0);(5,7);(17,4);(12,15);(11,6)",10,True,34.81727474067584,34.81727474067584,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,4);(11,4);(8,8);(14,14)",195,0,known_visit_core_500,10,4,8
465,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(9,0);(5,17);(1,15);(1,17);(8,18);(10,5);(5,1);(7,6);(2,2);(18,1)",10,True,38.38670184965349,38.38670184965349,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,6);(18,1);(7,12);(8,18)",226,0,known_visit_core_500,10,4,8
466,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(8,4);(6,6);(15,9);(4,17);(8,13);(15,1);(4,2);(5,6);(16,3);(8,11)",10,True,31.186773248578007,31.186773248578007,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,1);(16,3);(15,9);(8,13)",166,0,known_visit_core_500,10,4,8
467,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(6,15);(2,11);(1,14);(12,15);(9,10);(5,18);(8,17);(8,3);(3,11);(16,18)",10,True,30.03213587773835,30.03213587773835,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,3);(9,10);(12,15);(16,18)",166,0,known_visit_core_500,10,4,8
468,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(6,0);(13,18);(14,18);(2,8);(14,17);(17,9);(0,11);(17,14);(1,13);(16,18)",10,True,44.476019162432685,44.476019162432685,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,2);(0,17);(17,9);(14,17)",256,0,known_visit_core_500,10,4,8
469,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(7,2);(13,9);(16,1);(13,18);(1,11);(7,12);(7,11);(10,15);(5,13);(18,10)",10,True,36.861292412085206,36.861292412085206,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(18,10);(10,14);(13,18)",199,0,known_visit_core_500,10,4,8
470,known_visit,DMCHBA,gilbert_elliot,0.95,19,361,4,10,dmchba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(7,6);(9,16);(6,16);(9,18);(1,11);(5,6);(16,8);(2,14);(11,8);(0,13)",10,True,29.579324705460444,29.579324705460444,00:0;01:4;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,0);(16,8);(6,16);(9,15)",178,0,known_visit_core_500,10,4,8
