trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
454,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,20,4,0,21,0,0,0,0,0,109,41,68,193,99,known_visit_core_500,10,4,8
455,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,19,1,2,14,6,5,0,0,0,104,39,65,181,113,known_visit_core_500,10,4,8
455,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,18,5,0,19,0,1,0,0,0,95,37,58,202,101,known_visit_core_500,10,4,8
455,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,2,0,0,0,98,37,61,193,104,known_visit_core_500,10,4,8
455,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,4,0,0,0,101,38,63,194,101,known_visit_core_500,10,4,8
456,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,25,2,0,25,1,3,0,0,0,127,51,76,252,113,known_visit_core_500,10,4,8
456,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,20,3,1,19,2,1,0,0,0,122,42,80,258,113,known_visit_core_500,10,4,8
456,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,21,2,1,19,3,2,3,1,0,115,44,71,253,123,known_visit_core_500,10,4,8
456,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,25,3,0,26,0,2,0,0,0,130,51,79,244,120,known_visit_core_500,10,4,8
457,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,0,0,0,119,47,72,206,109,known_visit_core_500,10,4,8
457,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,22,1,1,18,5,1,0,0,0,116,45,71,209,109,known_visit_core_500,10,4,8
457,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,22,1,2,17,6,0,0,0,0,108,45,63,208,117,known_visit_core_500,10,4,8
457,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,18,5,0,19,0,0,0,0,0,91,38,53,238,104,known_visit_core_500,10,4,8
458,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,20,2,0,21,0,2,0,0,0,101,41,60,183,111,known_visit_core_500,10,4,8
458,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,15,3,0,16,0,0,0,0,0,88,32,56,218,89,known_visit_core_500,10,4,8
458,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,19,2,1,16,4,1,0,0,0,108,39,69,193,96,known_visit_core_500,10,4,8
458,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,100,41,59,196,101,known_visit_core_500,10,4,8
459,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,26,2,0,26,1,2,2,2,0,134,55,79,236,117,known_visit_core_500,10,4,8
459,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,19,1,2,15,5,2,0,0,0,107,40,67,256,123,known_visit_core_500,10,4,8
459,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,24,2,1,22,3,1,0,0,0,122,50,72,250,115,known_visit_core_500,10,4,8
459,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,27,5,0,28,0,0,0,0,0,125,55,70,246,117,known_visit_core_500,10,4,8
460,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,21,1,2,12,10,1,3,1,0,115,44,71,235,108,known_visit_core_500,10,4,8
460,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,23,4,0,24,0,0,0,0,0,108,48,60,230,118,known_visit_core_500,10,4,8
460,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,23,2,1,21,3,0,1,1,0,116,48,68,230,110,known_visit_core_500,10,4,8
460,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,1,0,0,0,119,49,70,230,109,known_visit_core_500,10,4,8
461,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,24,2,2,17,8,0,3,1,0,122,50,72,253,109,known_visit_core_500,10,4,8
461,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,26,5,0,27,0,1,0,0,0,118,53,65,235,133,known_visit_core_500,10,4,8
461,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,24,1,3,21,4,2,1,1,0,118,51,67,244,122,known_visit_core_500,10,4,8
461,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,26,2,2,23,4,0,0,0,0,128,53,75,239,117,known_visit_core_500,10,4,8
462,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,32,0,0,33,0,3,0,0,0,152,65,87,309,138,known_visit_core_500,10,4,8
462,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,32,7,0,33,0,0,0,0,0,142,65,77,320,139,known_visit_core_500,10,4,8
462,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,30,0,4,21,10,1,0,0,0,151,61,90,317,131,known_visit_core_500,10,4,8
462,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,31,3,2,26,6,0,1,1,0,156,63,93,304,139,known_visit_core_500,10,4,8
463,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,106,41,65,214,96,known_visit_core_500,10,4,8
463,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,0,0,0,0,103,40,63,206,106,known_visit_core_500,10,4,8
463,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,0,0,0,0,103,40,63,215,96,known_visit_core_500,10,4,8
463,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,0,0,0,0,104,41,63,200,111,known_visit_core_500,10,4,8
464,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,30,1,2,24,7,2,0,0,0,148,61,87,268,124,known_visit_core_500,10,4,8
464,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,23,5,0,24,0,0,1,1,0,112,49,63,289,139,known_visit_core_500,10,4,8
464,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,30,0,2,19,12,0,0,0,0,145,61,84,256,140,known_visit_core_500,10,4,8
464,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,31,4,0,32,0,0,0,0,0,136,63,73,274,131,known_visit_core_500,10,4,8
465,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,21,3,1,19,3,0,0,0,0,103,43,60,199,107,known_visit_core_500,10,4,8
465,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,1,0,0,0,100,47,53,217,94,known_visit_core_500,10,4,8
465,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,21,1,2,18,4,2,1,1,0,108,44,64,212,90,known_visit_core_500,10,4,8
465,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,22,3,1,22,1,0,0,0,0,101,45,56,210,99,known_visit_core_500,10,4,8
466,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,30,1,4,19,12,0,0,0,0,161,61,100,304,131,known_visit_core_500,10,4,8
466,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,30,4,1,29,2,0,0,0,0,142,62,80,306,149,known_visit_core_500,10,4,8
466,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,30,2,1,30,1,3,0,0,0,149,61,88,300,146,known_visit_core_500,10,4,8
466,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,31,3,0,31,1,3,0,0,0,146,63,83,295,156,known_visit_core_500,10,4,8
467,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,26,1,1,24,3,0,1,1,0,132,54,78,253,111,known_visit_core_500,10,4,8
467,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,25,2,3,19,7,0,0,0,0,121,51,70,244,131,known_visit_core_500,10,4,8
467,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,25,2,2,22,4,0,2,2,0,119,53,66,246,130,known_visit_core_500,10,4,8
467,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,26,5,0,27,0,0,0,0,0,125,53,72,261,111,known_visit_core_500,10,4,8
468,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,31,2,0,31,1,1,0,0,0,151,63,88,290,140,known_visit_core_500,10,4,8
468,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,30,4,0,31,0,0,0,0,0,138,61,77,300,141,known_visit_core_500,10,4,8
468,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,29,2,2,16,14,0,0,0,0,152,59,93,289,140,known_visit_core_500,10,4,8
468,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,30,2,1,27,4,1,0,0,0,140,61,79,274,165,known_visit_core_500,10,4,8
469,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,45,3,0,44,2,1,0,0,0,203,91,112,405,168,known_visit_core_500,10,4,8
469,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,37,1,3,28,10,2,0,0,0,187,76,111,403,184,known_visit_core_500,10,4,8
469,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,44,5,1,40,5,0,2,2,0,195,91,104,403,177,known_visit_core_500,10,4,8
469,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,38,1,4,26,13,2,0,0,0,191,78,113,394,189,known_visit_core_500,10,4,8
470,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,19,0,1,18,2,3,1,1,0,103,39,64,176,104,known_visit_core_500,10,4,8
470,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,19,4,0,20,0,0,0,0,0,96,39,57,199,88,known_visit_core_500,10,4,8
470,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,19,5,0,20,0,0,0,0,0,89,39,50,188,108,known_visit_core_500,10,4,8
470,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,18,1,1,16,3,1,1,1,0,97,38,59,185,101,known_visit_core_500,10,4,8
471,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,0,0,0,0,102,38,64,189,96,known_visit_core_500,10,4,8
471,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,18,3,0,19,0,0,0,0,0,93,38,55,195,99,known_visit_core_500,10,4,8
471,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,2,0,0,0,101,39,62,189,100,known_visit_core_500,10,4,8
471,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,15,1,1,15,1,2,0,0,0,94,32,62,184,109,known_visit_core_500,10,4,8
472,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,28,4,0,29,0,1,0,0,0,136,57,79,263,119,known_visit_core_500,10,4,8
472,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,28,1,4,19,10,1,0,0,0,135,57,78,258,123,known_visit_core_500,10,4,8
472,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,28,3,1,28,1,0,0,0,0,125,57,68,259,132,known_visit_core_500,10,4,8
472,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,21,2,1,19,3,1,0,0,0,122,45,77,260,136,known_visit_core_500,10,4,8
473,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,32,2,2,23,10,1,0,0,0,159,65,94,284,134,known_visit_core_500,10,4,8
473,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,31,1,2,26,6,3,1,1,0,143,64,79,298,136,known_visit_core_500,10,4,8
473,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,32,6,0,33,0,0,0,0,0,135,65,70,317,126,known_visit_core_500,10,4,8
473,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,29,1,3,12,18,2,0,0,0,141,61,80,311,125,known_visit_core_500,10,4,8
474,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,22,2,0,23,0,1,0,0,0,119,45,74,252,97,known_visit_core_500,10,4,8
474,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,22,2,0,23,0,3,1,1,0,119,46,73,228,122,known_visit_core_500,10,4,8
474,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,0,0,0,0,114,45,69,247,109,known_visit_core_500,10,4,8
474,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,21,2,1,20,2,2,2,2,0,118,45,73,234,117,known_visit_core_500,10,4,8
475,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,25,5,0,26,0,0,0,0,0,111,51,60,228,111,known_visit_core_500,10,4,8
475,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,24,2,1,23,2,0,0,0,0,110,49,61,232,106,known_visit_core_500,10,4,8
475,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,1,0,0,0,108,49,59,232,109,known_visit_core_500,10,4,8
475,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,24,0,0,24,1,3,3,3,0,121,49,72,230,98,known_visit_core_500,10,4,8
476,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,33,0,3,21,13,3,1,1,0,164,67,97,259,133,known_visit_core_500,10,4,8
476,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,33,3,1,29,5,1,1,1,0,145,68,77,290,122,known_visit_core_500,10,4,8
476,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,23,6,0,24,0,0,0,0,0,124,49,75,302,129,known_visit_core_500,10,4,8
476,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,24,1,2,20,5,4,4,2,0,124,52,72,295,136,known_visit_core_500,10,4,8
477,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,33,3,1,30,4,0,5,5,0,155,71,84,334,153,known_visit_core_500,10,4,8
477,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,33,2,1,25,9,1,3,3,0,170,67,103,317,153,known_visit_core_500,10,4,8
477,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,30,0,1,30,1,5,3,2,0,156,65,91,320,164,known_visit_core_500,10,4,8
477,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,35,5,0,34,2,2,0,0,0,161,71,90,334,145,known_visit_core_500,10,4,8
478,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,22,6,0,23,0,0,0,0,0,111,45,66,212,99,known_visit_core_500,10,4,8
478,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,22,0,1,15,8,1,5,5,0,117,45,72,212,91,known_visit_core_500,10,4,8
478,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,0,0,0,0,93,43,50,230,98,known_visit_core_500,10,4,8
478,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,20,1,1,19,2,2,0,0,0,101,42,59,223,97,known_visit_core_500,10,4,8
479,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,1,0,0,0,111,44,67,293,102,known_visit_core_500,10,4,8
479,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,27,2,1,26,2,2,0,0,0,134,55,79,259,112,known_visit_core_500,10,4,8
479,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,27,5,0,27,1,1,0,0,0,122,55,67,274,111,known_visit_core_500,10,4,8
479,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,26,0,2,23,4,2,3,1,0,140,55,85,229,136,known_visit_core_500,10,4,8
480,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,28,3,0,29,0,0,0,0,0,125,57,68,283,125,known_visit_core_500,10,4,8
480,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,28,1,1,26,3,0,0,0,0,139,57,82,281,113,known_visit_core_500,10,4,8
480,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,27,2,2,24,4,0,0,0,0,132,56,76,273,126,known_visit_core_500,10,4,8
480,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,29,4,0,30,0,0,0,0,0,138,59,79,276,120,known_visit_core_500,10,4,8
481,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,31,2,2,24,8,0,0,0,0,140,63,77,279,118,known_visit_core_500,10,4,8
481,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,32,4,0,32,1,1,0,0,0,130,65,65,273,136,known_visit_core_500,10,4,8
481,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,30,3,0,29,2,0,4,4,0,143,64,79,277,119,known_visit_core_500,10,4,8
481,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,24,1,2,18,7,1,0,0,0,126,50,76,278,133,known_visit_core_500,10,4,8
482,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,29,1,3,19,11,0,1,1,0,138,60,78,288,111,known_visit_core_500,10,4,8
482,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,28,0,3,15,14,0,3,3,0,145,61,84,267,122,known_visit_core_500,10,4,8
482,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,30,6,0,31,0,0,0,0,0,126,61,65,285,127,known_visit_core_500,10,4,8
482,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,30,3,1,29,2,1,0,0,0,130,61,69,274,132,known_visit_core_500,10,4,8
483,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,0,0,0,110,47,63,211,123,known_visit_core_500,10,4,8
483,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,22,0,1,22,1,5,0,0,0,116,45,71,212,115,known_visit_core_500,10,4,8
483,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,23,6,0,24,0,0,0,0,0,104,47,57,241,100,known_visit_core_500,10,4,8
483,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,22,0,1,19,4,6,0,0,0,115,46,69,214,115,known_visit_core_500,10,4,8
484,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,33,3,0,34,0,0,0,0,0,146,67,79,300,135,known_visit_core_500,10,4,8
484,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,33,4,1,31,3,1,0,0,0,141,67,74,311,130,known_visit_core_500,10,4,8
484,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,32,0,3,10,23,1,1,1,0,152,66,86,312,117,known_visit_core_500,10,4,8
484,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,29,3,1,29,1,1,1,1,0,143,60,83,306,132,known_visit_core_500,10,4,8
485,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,0,0,0,0,113,49,64,230,117,known_visit_core_500,10,4,8
485,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,01,23,2,1,18,6,0,0,0,0,121,47,74,212,126,known_visit_core_500,10,4,8
485,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,02,24,4,0,25,0,0,0,0,0,115,49,66,241,103,known_visit_core_500,10,4,8
485,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,03,20,1,0,21,0,2,0,0,0,111,42,69,224,124,known_visit_core_500,10,4,8
