trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
447,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(9,9);(11,14);(18,2);(15,14);(1,3);(18,7);(14,4);(16,9);(6,3);(12,4)",10,True,41.554568528944564,41.554568528944564,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,5);(18,2);(17,7);(15,9)",218,0,known_visit_core_500,10,4,8
448,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(6,15);(9,14);(17,12);(2,12);(0,5);(2,16);(11,18);(17,5);(16,18);(7,2)",10,True,41.76073743638624,41.76073743638624,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,6);(8,14);(16,18);(17,13)",214,0,known_visit_core_500,10,4,8
449,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(1,9);(17,7);(0,16);(9,5);(9,17);(14,12);(13,14);(12,2);(12,8);(13,4)",10,True,47.363817522843874,47.363817522843874,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,2);(13,4);(17,7);(14,12)",254,0,known_visit_core_500,10,4,8
450,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(10,1);(11,18);(4,13);(2,5);(16,11);(0,8);(18,6);(3,7);(2,2);(13,4)",10,True,53.1821072995168,53.1821072995168,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,1);(7,14);(18,6);(17,4)",278,0,known_visit_core_500,10,4,8
451,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(5,11);(2,16);(7,9);(17,17);(5,1);(1,5);(18,3);(17,6);(17,1);(13,18)",10,True,54.890275112052926,54.890275112052926,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,10);(17,17);(15,2);(13,1)",282,0,known_visit_core_500,10,4,8
452,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(9,18);(16,14);(14,17);(5,17);(10,17);(17,18);(12,5);(11,3);(13,10);(3,9)",10,True,41.789192277884254,41.789192277884254,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(9,7);(10,6);(16,14);(17,18)",220,0,known_visit_core_500,10,4,8
453,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(5,2);(0,3);(0,14);(17,15);(2,12);(10,15);(1,4);(7,16);(12,15);(5,18)",10,True,33.30332307065816,33.30332307065816,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(5,14);(11,2);(2,3);(17,15)",177,0,known_visit_core_500,10,4,8
454,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(18,18);(6,5);(6,1);(3,18);(14,10);(0,9);(13,6);(2,0);(13,17);(18,17)",10,True,33.50549470189858,33.50549470189858,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,6);(6,0);(14,9);(18,18)",167,0,known_visit_core_500,10,4,8
455,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(13,13);(8,6);(7,12);(3,6);(2,10);(11,5);(12,7);(4,5);(11,8);(6,13)",10,True,31.716178177231743,31.716178177231743,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,8);(12,8);(11,9);(13,13)",165,0,known_visit_core_500,10,4,8
456,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(17,12);(5,11);(5,8);(6,7);(17,6);(15,15);(2,7);(11,10);(16,11);(1,0)",10,True,42.02329794156622,42.02329794156622,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,8);(8,12);(14,11);(17,12)",215,0,known_visit_core_500,10,4,8
457,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(17,6);(3,18);(10,16);(11,16);(7,9);(7,1);(5,10);(7,18);(14,18);(8,2)",10,True,38.95721850029497,38.95721850029497,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,6);(4,18);(10,16);(14,18)",201,0,known_visit_core_500,10,4,8
458,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(12,5);(8,5);(14,18);(4,15);(0,11);(11,0);(5,5);(7,18);(6,11);(14,4)",10,True,33.58849803917526,33.58849803917526,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,4);(12,5);(9,16);(14,18)",178,0,known_visit_core_500,10,4,8
459,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(1,1);(6,16);(1,14);(4,6);(16,8);(1,10);(9,15);(7,17);(17,16);(7,3)",10,True,46.59099072244258,46.59099072244258,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,14);(8,17);(16,8);(17,16)",254,0,known_visit_core_500,10,4,8
460,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(3,9);(5,6);(8,18);(18,14);(3,2);(12,7);(7,4);(9,10);(0,14);(11,17)",10,True,41.372234724689235,41.372234724689235,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,15);(12,7);(6,1);(18,14)",210,0,known_visit_core_500,10,4,8
461,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(12,5);(14,2);(9,8);(4,15);(9,4);(1,10);(9,7);(17,1);(8,17);(1,0)",10,True,44.701041784780735,44.701041784780735,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,8);(17,1);(14,2);(9,5)",228,0,known_visit_core_500,10,4,8
462,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(11,8);(13,16);(14,6);(16,7);(14,7);(6,16);(14,12);(2,6);(14,8);(17,17)",10,True,54.334878542071195,54.334878542071195,00:0;01:7;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,15);(17,17);(13,9);(14,7)",277,0,known_visit_core_500,10,4,8
463,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(14,13);(17,3);(13,9);(9,3);(8,10);(4,13);(18,18);(9,14);(4,1);(8,18)",10,True,33.38147483076389,33.38147483076389,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(14,9);(14,11);(18,16)",169,0,known_visit_core_500,10,4,8
464,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(10,7);(1,18);(3,8);(14,14);(11,4);(13,0);(5,7);(17,4);(12,15);(11,6)",10,True,51.97250082549655,51.97250082549655,00:1;01:5;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,13);(13,0);(10,4);(17,4)",273,0,known_visit_core_500,10,4,8
465,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(9,0);(5,17);(1,15);(1,17);(8,18);(10,5);(5,1);(7,6);(2,2);(18,1)",10,True,37.82030586337954,37.82030586337954,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,6);(18,1);(7,12);(1,15)",199,0,known_visit_core_500,10,4,8
466,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(8,4);(6,6);(15,9);(4,17);(8,13);(15,1);(4,2);(5,6);(16,3);(8,11)",10,True,52.62971621079477,52.62971621079477,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,12);(16,2);(15,5);(16,3)",268,0,known_visit_core_500,10,4,8
467,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(6,15);(2,11);(1,14);(12,15);(9,10);(5,18);(8,17);(8,3);(3,11);(16,18)",10,True,44.67555468482924,44.67555468482924,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(3,13);(5,18);(8,3);(16,18)",235,0,known_visit_core_500,10,4,8
468,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(6,0);(13,18);(14,18);(2,8);(14,17);(17,9);(0,11);(17,14);(1,13);(16,18)",10,True,51.644703092372986,51.644703092372986,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,17);(16,18);(11,0);(14,18)",260,0,known_visit_core_500,10,4,8
469,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(7,2);(13,9);(16,1);(13,18);(1,11);(7,12);(7,11);(10,15);(5,13);(18,10)",10,True,78.06058114725677,78.06058114725677,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,18);(7,2);(11,1);(18,10)",421,0,known_visit_core_500,10,4,8
470,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(7,6);(9,16);(6,16);(9,18);(1,11);(5,6);(16,8);(2,14);(11,8);(0,13)",10,True,32.75725840663085,32.75725840663085,00:0;01:4;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,14);(16,9);(9,18);(4,14)",171,0,known_visit_core_500,10,4,8
471,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(1,16);(9,6);(10,7);(12,2);(14,11);(6,2);(14,9);(1,12);(14,13);(10,2)",10,True,31.778492066264615,31.778492066264615,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,6);(14,8);(14,13);(8,11)",166,0,known_visit_core_500,10,4,8
472,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(16,1);(1,14);(17,3);(4,16);(1,8);(5,14);(18,1);(13,14);(17,9);(2,17)",10,True,48.414426820021994,48.414426820021994,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,9);(14,14);(13,9);(4,7)",255,0,known_visit_core_500,10,4,8
473,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(3,10);(16,9);(7,11);(16,14);(6,0);(18,12);(3,15);(15,8);(0,7);(2,2)",10,True,55.06290774774048,55.06290774774048,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,11);(16,13);(18,12);(17,10)",291,0,known_visit_core_500,10,4,8
474,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(14,13);(17,13);(6,17);(6,4);(15,4);(14,8);(11,11);(12,3);(1,10);(8,15)",10,True,37.32781144934924,37.32781144934924,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,7);(14,8);(17,13);(14,13)",197,0,known_visit_core_500,10,4,8
475,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(12,13);(1,1);(5,6);(4,0);(0,14);(18,3);(15,16);(8,9);(2,2);(12,0)",10,True,41.937176224840385,41.937176224840385,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,3);(0,14);(16,14);(10,6)",214,0,known_visit_core_500,10,4,8
476,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(13,18);(18,15);(6,11);(1,13);(5,13);(12,8);(11,12);(12,6);(5,16);(2,8)",10,True,56.724121635485666,56.724121635485666,00:0;01:3;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,14);(18,15);(13,6);(16,10)",307,0,known_visit_core_500,10,4,8
477,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(14,8);(5,4);(10,16);(14,7);(8,4);(17,0);(12,2);(13,16);(5,3);(3,17)",10,True,59.159726132281264,59.159726132281264,00:3;01:2;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,0);(3,10);(15,3);(8,3)",320,0,known_visit_core_500,10,4,8
478,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(8,0);(16,4);(13,10);(14,3);(17,5);(1,12);(1,16);(11,9);(9,2);(11,3)",10,True,37.05690795133693,37.05690795133693,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(2,16);(14,7);(11,9)",192,0,known_visit_core_500,10,4,8
479,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(5,11);(3,7);(2,1);(16,3);(18,17);(1,14);(12,2);(16,15);(15,18);(16,16)",10,True,45.88219190202899,45.88219190202899,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,5);(17,14);(18,17);(12,4)",241,0,known_visit_core_500,10,4,8
480,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(13,2);(11,16);(8,15);(18,9);(2,3);(10,9);(16,3);(6,10);(8,5);(18,15)",10,True,49.29557588346507,49.29557588346507,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,9);(2,4);(13,2);(18,9)",252,0,known_visit_core_500,10,4,8
481,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(4,18);(11,8);(3,13);(18,14);(2,5);(7,3);(8,3);(6,9);(6,1);(0,2)",10,True,54.752115094463036,54.752115094463036,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,17);(18,14);(17,3);(0,2)",294,0,known_visit_core_500,10,4,8
482,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(15,1);(16,8);(1,10);(7,4);(12,18);(0,1);(9,4);(2,18);(0,11);(14,6)",10,True,51.088691422455135,51.088691422455135,00:1;01:0;02:6;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,18);(12,4);(15,1);(14,6)",272,0,known_visit_core_500,10,4,8
483,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(2,12);(8,0);(17,12);(15,3);(12,14);(2,0);(4,11);(8,11);(18,2);(10,12)",10,True,38.90926974198003,38.90926974198003,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,2);(8,0);(17,12);(11,9)",201,0,known_visit_core_500,10,4,8
484,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(5,8);(13,2);(1,6);(15,18);(7,5);(9,16);(11,11);(2,0);(10,13);(0,8)",10,True,56.957282128314695,56.957282128314695,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,13);(15,18);(13,3);(5,8)",297,0,known_visit_core_500,10,4,8
485,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(18,17);(5,5);(2,6);(13,11);(17,5);(18,11);(4,1);(9,11);(6,0);(2,11)",10,True,40.56825257852547,40.56825257852547,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(7,12);(18,6);(18,16)",211,0,known_visit_core_500,10,4,8
486,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(3,12);(11,10);(10,2);(8,18);(8,6);(13,0);(1,17);(2,13);(16,5);(11,1)",10,True,42.2118790617412,42.2118790617412,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,5);(12,2);(7,16);(8,18)",223,0,known_visit_core_500,10,4,8
487,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(10,4);(4,2);(14,10);(8,14);(15,3);(9,11);(4,18);(14,3);(8,0);(0,7)",10,True,42.10116096856057,42.10116096856057,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,3);(14,5);(9,3);(1,2)",224,0,known_visit_core_500,10,4,8
488,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(3,13);(7,15);(18,5);(1,3);(6,6);(16,9);(14,5);(8,13);(16,10);(13,1)",10,True,52.63311116190698,52.63311116190698,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,11);(13,3);(14,2);(18,5)",265,0,known_visit_core_500,10,4,8
489,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(17,15);(14,4);(18,11);(14,7);(5,0);(1,18);(17,4);(7,6);(15,6);(10,5)",10,True,42.364224873274495,42.364224873274495,00:1;01:6;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,6);(17,4);(13,0);(18,11)",215,0,known_visit_core_500,10,4,8
490,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(12,4);(9,8);(18,16);(10,1);(18,9);(9,15);(7,8);(1,3);(5,8);(2,2)",10,True,48.508810963655705,48.508810963655705,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,4);(7,10);(14,4);(18,9)",259,0,known_visit_core_500,10,4,8
491,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(5,2);(0,11);(0,14);(7,7);(11,7);(12,1);(2,15);(17,8);(17,9);(13,17)",10,True,53.748444062415764,53.748444062415764,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,2);(13,17);(11,2);(17,8)",277,0,known_visit_core_500,10,4,8
492,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(6,17);(0,5);(17,11);(3,11);(6,5);(9,9);(1,16);(10,8)",10,True,41.18372336095543,41.18372336095543,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,12);(5,12);(17,11);(3,7)",219,0,known_visit_core_500,10,4,8
493,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(6,14);(15,13);(15,6);(8,9);(5,5);(15,8);(8,2);(17,12);(18,3);(4,3)",10,True,38.958515046528944,38.958515046528944,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,8);(18,3);(7,2);(17,12)",199,0,known_visit_core_500,10,4,8
494,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(17,4);(5,2);(2,0);(3,4);(11,3);(7,5);(15,1);(10,3);(18,12);(2,10)",10,True,63.48123458330289,63.48123458330289,00:3;01:6;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,1);(18,12);(11,3);(12,4)",342,0,known_visit_core_500,10,4,8
495,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(12,0);(14,10);(12,18);(10,10);(16,11);(10,13);(13,13);(1,17);(5,11);(6,7)",10,True,43.02451259138407,43.02451259138407,00:1;01:1;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,11);(12,7);(16,11);(10,13)",224,0,known_visit_core_500,10,4,8
496,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(7,15);(4,2);(16,16);(12,0);(8,10);(15,3);(14,11);(11,14);(13,17);(5,10)",10,True,47.32106437508023,47.32106437508023,00:3;01:0;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,4);(8,0);(14,11);(16,12)",251,0,known_visit_core_500,10,4,8
497,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(4,4);(5,8);(18,13);(11,17);(11,12);(11,7);(8,3);(0,4);(4,10);(15,1)",10,True,66.69820710873763,66.69820710873763,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,13);(15,13);(15,0);(0,4)",352,0,known_visit_core_500,10,4,8
498,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(7,8);(4,4);(15,11);(6,5);(11,11);(9,17);(9,8);(5,2);(0,11);(4,9)",10,True,37.883711924835374,37.883711924835374,00:3;01:0;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,5);(6,9);(15,11);(9,12)",206,0,known_visit_core_500,10,4,8
499,known_visit,CBAA,bernoulli,0.4,19,361,4,10,cbaa_bernoulli_drop_0_4,known_visit_g19_t10_n500.csv,"(17,5);(18,17);(8,6);(14,5);(13,1);(9,9);(17,17);(2,17);(1,0);(16,8)",10,True,36.259750646503946,36.259750646503946,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,5);(11,6);(16,7);(18,16)",181,0,known_visit_core_500,10,4,8
