trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label
285,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,"(3,12);(14,14);(18,3);(5,15);(9,3);(9,17);(12,5);(0,16);(11,4);(8,2)",10,True,39.715140036916075,39.715140036916075,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(12,5);(9,17);(9,13)",213,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
286,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,"(13,15);(15,12);(16,7);(6,7);(17,6);(14,5);(18,10);(12,18);(5,0);(5,17)",10,True,37.218676670251874,37.218676670251874,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,6);(18,7);(18,10);(13,15)",195,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
287,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,"(8,1);(5,14);(17,1);(6,0);(7,17);(14,7);(4,4);(16,3);(15,13);(12,3)",10,True,41.8891380640654,41.8891380640654,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,1);(17,3);(14,7);(14,10)",223,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
288,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,"(2,3);(1,9);(4,0);(15,8);(18,3);(0,9);(14,15);(14,1);(7,2);(2,10)",10,True,49.64819322308241,49.64819322308241,00:4;01:4;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,3);(14,15);(9,2);(0,9)",286,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
289,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,"(12,5);(17,6);(5,12);(0,9);(11,18);(4,13);(15,12);(11,14);(6,14);(6,2)",10,True,38.58720117359681,38.58720117359681,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(13,14);(15,9);(11,18)",203,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
290,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,"(4,2);(11,8);(17,11);(8,10);(18,10);(14,14);(1,13);(0,15);(11,11);(2,14)",10,True,37.17100056604765,37.17100056604765,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,10);(13,14);(18,10);(16,14)",194,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
291,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,"(0,2);(18,5);(17,3);(9,17);(16,10);(17,13);(10,8);(0,4);(18,1);(4,4)",10,True,43.829436891918256,43.829436891918256,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,2);(18,9);(12,10);(16,10)",223,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
292,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,"(18,0);(8,10);(10,17);(7,15);(3,3);(2,18);(16,1);(5,14);(6,7);(4,8)",10,True,37.87573574286283,37.87573574286283,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(3,2);(8,2);(17,17)",198,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
293,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,"(11,9);(2,18);(0,13);(17,10);(1,16);(13,8);(4,18);(17,16);(13,12);(18,13)",10,True,41.641069722680264,41.641069722680264,00:0;01:3;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,8);(17,10);(18,14);(18,13)",214,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
294,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,"(7,9);(6,6);(13,13);(1,1);(8,10);(18,9);(6,9);(18,13);(4,0);(15,6)",10,True,39.545877655233824,39.545877655233824,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,6);(15,11);(18,7);(18,13)",209,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
295,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,"(12,15);(2,2);(18,12);(0,3);(0,10);(15,11);(15,16);(12,6);(16,14);(13,0)",10,True,46.853747317750354,46.853747317750354,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,0);(18,11);(12,15);(18,12)",249,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
296,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,"(2,14);(15,13);(1,3);(2,1);(9,15);(14,9);(18,9);(17,4);(5,9);(6,7)",10,True,48.70920646363924,48.70920646363924,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(17,4);(11,15);(5,9)",259,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
297,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,"(4,13);(3,13);(7,11);(1,0);(11,17);(8,6);(15,17);(0,13);(7,9);(11,18)",10,True,30.980256692959117,30.980256692959117,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,6);(5,13);(15,11);(15,17)",168,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
298,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,"(7,4);(4,1);(1,13);(6,14);(17,17);(9,4);(9,10);(18,18);(16,7);(12,18)",10,True,61.201077573438624,61.201077573438624,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,16);(18,18);(12,18);(3,4)",325,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
299,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h1_ge_075,scenarios/known_visit_10target_300.csv,"(15,15);(3,13);(15,5);(14,0);(7,12);(18,16);(6,16);(5,18);(13,4);(12,16)",10,True,37.320784189262874,37.320784189262874,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,5);(8,15);(15,17);(18,16)",198,0,known_visit_horizon,10,4,1,known_visit_horizon,commitment_horizon,1,h1
