trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon,blocked_task_quarantines_total,blocked_task_quarantine_time_s_total,maximum_quarantine_level
439,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,40.24026427329713,40.24026427329713,3,3,3,94,24,93,5,0,0,0,206,0,401,554,649,94,307,192,209,0.7046688382193268,40.1,20.9,cbaa_entry:209;collision_intent:94;state:98,0.25,0.040322580645161255,known_visit_core_500,10,4,8,0,0.0,0
440,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,29.013216884061418,29.013216884061418,2,2,2,67,17,66,5,3,1,1,149,0,312,433,501,67,245,138,174,0.6834924965893588,31.2,17.4,cbaa_entry:174;collision_intent:67;state:71,0.3500000000000001,0.06818181818181812,known_visit_core_500,10,4,8,0,0.0,0
441,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,37.63812605487009,37.63812605487009,3,3,3,87,22,77,14,1,1,1,195,0,371,504,605,88,283,179,192,0.7159763313609467,37.1,19.2,cbaa_entry:192;collision_intent:88;state:91,0.30000000000000004,0.08766233766233755,known_visit_core_500,10,4,8,0,0.0,0
442,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,40.9524809056263,40.9524809056263,5,5,5,95,24,84,15,5,0,0,209,0,413,575,664,95,318,194,219,0.6960167714884696,41.3,21.9,cbaa_entry:219;collision_intent:95;state:99,0.30000000000000004,0.09523809523809534,known_visit_core_500,10,4,8,0,0.0,0
443,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,44.450295056743826,44.450295056743826,7,7,7,100,26,90,14,5,3,1,231,0,430,600,686,103,327,207,223,0.7007150153217568,43.0,22.3,cbaa_entry:223;collision_intent:103;state:104,0.55,0.08333333333333326,known_visit_core_500,10,4,8,1,5.0,1
444,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,50.88159419651093,50.88159419651093,7,7,7,117,30,94,27,1,2,2,264,0,478,671,761,119,359,240,238,0.707906976744186,47.8,23.8,cbaa_entry:238;collision_intent:119;state:121,0.25,0.1063829787234043,known_visit_core_500,10,4,8,0,0.0,0
445,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,37.21974793883068,37.21974793883068,3,3,3,85,22,82,7,9,8,4,199,0,366,488,610,90,276,179,187,0.7367149758454107,36.6,18.7,cbaa_entry:187;collision_intent:90;state:89,0.55,0.06707317073170738,known_visit_core_500,10,4,8,2,10.0,1
446,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,54.09047171554447,54.09047171554447,6,6,6,122,32,106,20,3,0,0,280,0,474,682,735,123,351,249,225,0.7013358778625954,47.4,22.5,cbaa_entry:225;collision_intent:123;state:126,0.3999999999999999,0.10377358490566047,known_visit_core_500,10,4,8,0,0.0,0
447,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,41.51386270819629,41.51386270819629,2,2,2,96,24,91,9,5,4,3,214,0,429,570,711,101,328,201,228,0.7247706422018348,42.9,22.8,cbaa_entry:228;collision_intent:101;state:100,0.25,0.06318681318681318,known_visit_core_500,10,4,8,1,5.0,1
448,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,52.77127193812912,52.77127193812912,4,4,4,120,31,108,16,1,4,4,270,0,522,725,839,123,399,247,275,0.7020920502092051,52.2,27.5,cbaa_entry:275;collision_intent:123;state:124,0.5,0.09722222222222232,known_visit_core_500,10,4,8,0,0.0,0
449,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,51.680747102654585,51.680747102654585,6,6,6,119,30,101,22,6,0,0,264,0,518,726,821,120,398,243,275,0.6916596461668071,51.8,27.5,cbaa_entry:275;collision_intent:120;state:123,0.1499999999999999,0.09158415841584167,known_visit_core_500,10,4,8,0,0.0,0
450,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,63.45863673303593,63.45863673303593,9,9,9,142,37,123,23,5,5,3,327,0,590,837,930,145,445,291,299,0.6981981981981982,59.0,29.9,cbaa_entry:299;collision_intent:145;state:146,0.25,0.09959349593495936,known_visit_core_500,10,4,8,1,5.0,1
451,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,68.6510592019959,68.6510592019959,6,6,6,160,41,133,31,6,2,2,346,0,638,925,985,160,478,324,314,0.6888111888111889,63.8,31.4,cbaa_entry:314;collision_intent:160;state:164,0.25,0.09962406015037595,known_visit_core_500,10,4,8,0,0.0,0
452,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,37.155171718207455,37.155171718207455,0,0,0,87,22,91,0,2,10,10,190,0,365,510,583,87,278,178,187,0.7007211538461539,36.5,18.7,cbaa_entry:187;collision_intent:87;state:91,0.30000000000000004,0.008241758241758212,known_visit_core_500,10,4,8,0,0.0,0
453,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,37.66587140480789,37.66587140480789,3,3,3,83,22,79,8,4,4,2,202,0,354,529,532,88,266,175,179,0.6675031367628608,35.4,17.9,cbaa_entry:179;collision_intent:88;state:87,0.30000000000000004,0.07278481012658222,known_visit_core_500,10,4,8,2,10.0,1
454,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,33.5552080367556,33.5552080367556,2,2,2,78,20,74,8,3,2,2,177,0,343,484,544,80,263,162,181,0.6903553299492385,34.3,18.1,cbaa_entry:181;collision_intent:80;state:82,0.3500000000000001,0.10135135135135132,known_visit_core_500,10,4,8,0,0.0,0
455,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,45.58010130449234,45.58010130449234,8,8,8,103,26,82,25,6,12,9,246,0,425,634,639,108,317,215,210,0.6733403582718651,42.5,21.0,cbaa_entry:210;collision_intent:108;state:107,0.55,0.11585365853658547,known_visit_core_500,10,4,8,2,10.0,1
456,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,62.26912650629912,62.26912650629912,7,7,7,141,36,111,34,2,23,23,325,0,568,788,912,144,424,289,279,0.7192429022082019,56.8,27.9,cbaa_entry:279;collision_intent:144;state:145,0.25,0.06531531531531543,known_visit_core_500,10,4,8,0,0.0,0
457,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,38.58088123903685,38.58088123903685,2,2,2,91,23,88,7,2,4,1,200,0,388,545,615,93,295,188,200,0.6980703745743473,38.8,20.0,cbaa_entry:200;collision_intent:93;state:95,0.3500000000000001,0.045454545454545414,known_visit_core_500,10,4,8,1,5.0,1
458,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,45.44822776926848,45.44822776926848,7,7,7,105,27,91,18,3,0,0,233,0,462,637,747,105,357,214,248,0.6987839101964453,46.2,24.8,cbaa_entry:248;collision_intent:105;state:109,0.3999999999999999,0.1291208791208791,known_visit_core_500,10,4,8,0,0.0,0
459,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,75.07300473856367,75.07300473856367,8,8,8,174,44,134,44,5,8,8,382,0,685,997,1056,174,511,352,333,0.689745264532985,68.5,33.3,cbaa_entry:333;collision_intent:174;state:178,0.25,0.0671641791044777,known_visit_core_500,10,4,8,0,0.0,0
460,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,68.94220833851885,68.94220833851885,8,8,8,151,40,115,40,7,2,2,361,0,628,867,1014,152,476,307,321,0.7115789473684211,62.8,32.1,cbaa_entry:321;collision_intent:152;state:155,0.44999999999999996,0.13260869565217392,known_visit_core_500,10,4,8,0,0.0,0
461,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,43.7889110763547,43.7889110763547,5,5,5,102,26,88,18,4,0,0,220,0,440,633,686,102,338,208,232,0.6771964461994077,44.0,23.2,cbaa_entry:232;collision_intent:102;state:106,0.30000000000000004,0.10227272727272729,known_visit_core_500,10,4,8,0,0.0,0
462,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,35.434353663138474,35.434353663138474,3,3,3,84,21,84,4,5,4,2,184,0,389,556,609,85,304,173,216,0.6692307692307692,38.9,21.6,cbaa_entry:216;collision_intent:85;state:88,0.5,0.023809523809523725,known_visit_core_500,10,4,8,1,5.0,1
463,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,46.85994348072912,46.85994348072912,3,3,3,109,28,106,7,3,0,0,239,0,476,677,749,109,367,222,254,0.6815286624203821,47.6,25.4,cbaa_entry:254;collision_intent:109;state:113,0.25,0.04716981132075482,known_visit_core_500,10,4,8,0,0.0,0
464,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,43.320175505544576,43.320175505544576,5,5,5,99,25,86,17,11,2,2,226,0,449,624,722,100,349,203,246,0.6902485659655831,44.9,24.6,cbaa_entry:246;collision_intent:100;state:103,0.5,0.11627906976744184,known_visit_core_500,10,4,8,0,0.0,0
465,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,39.24468806263534,39.24468806263534,4,4,4,91,23,81,14,2,6,5,203,0,381,519,622,93,288,188,193,0.7215777262180975,38.1,19.3,cbaa_entry:193;collision_intent:93;state:95,0.25,0.07716049382716039,known_visit_core_500,10,4,8,1,5.0,1
466,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,47.284189544313804,47.284189544313804,5,5,5,108,28,96,16,6,3,1,246,0,477,652,778,110,367,222,255,0.7072727272727273,47.7,25.5,cbaa_entry:255;collision_intent:110;state:112,0.30000000000000004,0.07291666666666674,known_visit_core_500,10,4,8,1,5.0,1
467,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,44.47923457692354,44.47923457692354,5,5,5,103,26,86,21,2,6,4,235,0,450,622,725,105,345,212,238,0.7025193798449613,45.0,23.8,cbaa_entry:238;collision_intent:105;state:107,0.30000000000000004,0.11627906976744184,known_visit_core_500,10,4,8,1,5.0,1
468,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,59.983376575062245,59.983376575062245,6,6,6,137,35,113,28,8,11,8,321,0,586,871,886,144,442,285,301,0.6686792452830189,58.6,30.1,cbaa_entry:301;collision_intent:144;state:141,0.25,0.10398230088495586,known_visit_core_500,10,4,8,2,10.0,1
469,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,78.71351030559045,78.71351030559045,11,11,11,173,45,138,39,7,3,2,411,0,700,991,1108,177,523,354,346,0.7066326530612245,70.0,34.6,cbaa_entry:346;collision_intent:177;state:177,0.44999999999999996,0.1123188405797102,known_visit_core_500,10,4,8,1,5.0,1
470,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,32.590221684135926,32.590221684135926,6,6,6,76,19,65,15,2,0,0,172,0,338,467,543,76,262,156,182,0.6943734015345269,33.8,18.2,cbaa_entry:182;collision_intent:76;state:80,0.55,0.12692307692307692,known_visit_core_500,10,4,8,0,0.0,0
471,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,28.19968873751867,28.19968873751867,1,1,1,68,17,65,7,2,0,0,147,0,314,434,507,68,246,140,174,0.6879240162822252,31.4,17.4,cbaa_entry:174;collision_intent:68;state:72,0.1499999999999999,0.0807692307692307,known_visit_core_500,10,4,8,0,0.0,0
472,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,67.2430875629374,67.2430875629374,8,8,8,154,39,132,26,10,0,0,343,0,637,914,994,156,481,314,323,0.6902777777777778,63.7,32.3,cbaa_entry:323;collision_intent:156;state:158,0.25,0.03409090909090917,known_visit_core_500,10,4,8,0,0.0,0
473,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,43.8405260277089,43.8405260277089,5,5,5,100,26,89,15,2,8,6,233,0,421,600,663,104,317,208,213,0.6971608832807571,42.1,21.3,cbaa_entry:213;collision_intent:104;state:104,0.25,0.1095505617977528,known_visit_core_500,10,4,8,1,5.0,1
474,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,51.29361222926038,51.29361222926038,6,6,6,118,30,109,13,5,2,1,268,0,535,738,863,121,414,243,292,0.697092084006462,53.5,29.2,cbaa_entry:292;collision_intent:121;state:122,0.3500000000000001,0.05275229357798161,known_visit_core_500,10,4,8,1,5.0,1
475,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,46.711987425979316,46.711987425979316,4,4,4,107,27,96,15,4,0,0,240,0,473,650,765,107,366,218,255,0.6992687385740403,47.3,25.5,cbaa_entry:255;collision_intent:107;state:111,0.30000000000000004,0.08333333333333326,known_visit_core_500,10,4,8,0,0.0,0
476,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,75.66471492763768,75.66471492763768,15,15,15,173,44,128,49,8,7,5,393,0,694,1026,1054,177,517,354,340,0.6804389928986443,69.4,34.0,cbaa_entry:340;collision_intent:177;state:177,0.44999999999999996,0.1328125,known_visit_core_500,10,4,8,1,5.0,1
477,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,47.44988357258271,47.44988357258271,6,6,6,109,28,101,12,7,8,4,247,0,465,630,759,112,353,225,240,0.7207977207977208,46.5,24.0,cbaa_entry:240;collision_intent:112;state:113,0.3500000000000001,0.08168316831683176,known_visit_core_500,10,4,8,2,10.0,1
478,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,37.02087109920897,37.02087109920897,4,4,4,85,22,76,13,2,0,0,188,0,388,532,630,85,303,174,214,0.6945975744211687,38.8,21.4,cbaa_entry:214;collision_intent:85;state:89,0.5,0.10526315789473695,known_visit_core_500,10,4,8,0,0.0,0
479,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,53.51028193228991,53.51028193228991,5,5,5,122,31,111,15,5,3,3,278,0,518,723,828,125,393,251,267,0.7040816326530612,51.8,26.7,cbaa_entry:267;collision_intent:125;state:126,0.25,0.04279279279279269,known_visit_core_500,10,4,8,0,0.0,0
480,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,45.10763841232364,45.10763841232364,3,3,3,105,27,101,8,1,0,0,230,0,449,619,723,105,344,214,235,0.7039922103213242,44.9,23.5,cbaa_entry:235;collision_intent:105;state:109,0.25,0.04702970297029707,known_visit_core_500,10,4,8,0,0.0,0
481,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,69.21449901862789,69.21449901862789,13,13,13,153,40,109,48,2,1,1,361,0,626,907,968,156,470,313,313,0.6879886282871357,62.6,31.3,cbaa_entry:313;collision_intent:156;state:157,0.25,0.048165137614679,known_visit_core_500,10,4,8,0,0.0,0
482,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,70.4313648608855,70.4313648608855,8,8,8,144,40,123,25,4,13,12,389,0,585,878,875,151,434,299,286,0.6730769230769231,58.5,28.6,cbaa_entry:286;collision_intent:151;state:148,0.44999999999999996,0.09146341463414642,known_visit_core_500,10,4,8,1,5.0,1
483,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,39.04579378099578,39.04579378099578,7,7,7,90,23,73,21,9,9,3,210,0,401,557,644,95,306,189,212,0.7030567685589519,40.1,21.2,cbaa_entry:212;collision_intent:95;state:94,0.55,0.16780821917808209,known_visit_core_500,10,4,8,3,15.0,1
484,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,71.53028889256088,71.53028889256088,10,10,10,163,41,135,32,6,1,1,369,0,654,946,1014,164,490,331,323,0.6907356948228883,65.4,32.3,cbaa_entry:323;collision_intent:164;state:167,0.25,0.08703703703703702,known_visit_core_500,10,4,8,0,0.0,0
485,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,52.042274548569544,52.042274548569544,7,7,7,120,31,92,32,1,0,0,264,0,482,652,793,120,362,244,238,0.7308755760368664,48.2,23.8,cbaa_entry:238;collision_intent:120;state:124,0.25,0.13043478260869557,known_visit_core_500,10,4,8,0,0.0,0
486,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,42.132929394185425,42.132929394185425,3,3,3,97,25,95,6,6,2,1,216,0,411,603,628,99,312,200,211,0.6723768736616702,41.1,21.1,cbaa_entry:211;collision_intent:99;state:101,0.10000000000000009,0.044736842105263186,known_visit_core_500,10,4,8,1,5.0,1
487,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,41.759354694988495,41.759354694988495,2,2,2,95,24,92,7,7,4,3,220,0,430,585,703,100,330,199,231,0.7115384615384616,43.0,23.1,cbaa_entry:231;collision_intent:100;state:99,0.3500000000000001,0.048913043478260976,known_visit_core_500,10,4,8,1,5.0,1
488,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,50.595866666794635,50.595866666794635,3,3,3,115,29,105,14,3,5,4,264,0,468,647,752,119,349,238,230,0.7216890595009597,46.8,23.0,cbaa_entry:230;collision_intent:119;state:119,0.30000000000000004,0.05476190476190479,known_visit_core_500,10,4,8,1,5.0,1
489,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,41.6357314648649,41.6357314648649,3,3,3,97,25,94,7,5,6,3,214,0,438,585,724,100,338,201,237,0.7175421209117938,43.8,23.7,cbaa_entry:237;collision_intent:100;state:101,0.3500000000000001,0.05319148936170204,known_visit_core_500,10,4,8,2,10.0,1
490,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,58.59499144740908,58.59499144740908,8,8,8,131,34,115,20,5,4,2,298,0,543,745,880,136,407,271,272,0.7230895645028759,54.3,27.2,cbaa_entry:272;collision_intent:136;state:135,0.25,0.06739130434782603,known_visit_core_500,10,4,8,2,10.0,1
491,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,60.256643678122906,60.256643678122906,6,6,6,138,35,110,32,4,4,2,309,0,563,804,881,140,423,282,281,0.6964426877470355,56.3,28.1,cbaa_entry:281;collision_intent:140;state:142,0.3500000000000001,0.13636363636363646,known_visit_core_500,10,4,8,1,5.0,1
492,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,44.463229889297175,44.463229889297175,4,4,4,101,26,87,18,2,1,1,232,0,428,624,658,102,326,207,221,0.6741803278688525,42.8,22.1,cbaa_entry:221;collision_intent:102;state:105,0.3999999999999999,0.11206896551724133,known_visit_core_500,10,4,8,0,0.0,0
493,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,68.07373520936049,68.07373520936049,11,11,11,152,40,115,41,3,0,0,353,0,624,870,999,153,471,309,315,0.7085106382978723,62.4,31.5,cbaa_entry:315;collision_intent:153;state:156,0.25,0.08043478260869574,known_visit_core_500,10,4,8,0,0.0,0
494,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,65.91653896355061,65.91653896355061,12,12,12,140,38,103,41,5,5,2,352,0,595,848,935,144,451,288,307,0.692079940784604,59.5,30.7,cbaa_entry:307;collision_intent:144;state:144,0.55,0.220873786407767,known_visit_core_500,10,4,8,1,5.0,1
495,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,42.7561168834488,42.7561168834488,5,5,5,98,25,87,15,1,1,1,221,0,428,604,676,99,329,201,227,0.6876907426246185,42.8,22.7,cbaa_entry:227;collision_intent:99;state:102,0.3999999999999999,0.09482758620689657,known_visit_core_500,10,4,8,0,0.0,0
496,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,45.028423155005164,45.028423155005164,3,3,3,103,26,97,10,4,3,3,234,0,455,642,719,105,350,212,243,0.6873804971319312,45.5,24.3,cbaa_entry:243;collision_intent:105;state:107,0.30000000000000004,0.07474226804123707,known_visit_core_500,10,4,8,0,0.0,0
497,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,41.85507691355339,41.85507691355339,5,5,5,97,25,88,13,4,0,0,216,0,417,571,678,97,320,198,219,0.7077244258872651,41.7,21.9,cbaa_entry:219;collision_intent:97;state:101,0.30000000000000004,0.09659090909090917,known_visit_core_500,10,4,8,0,0.0,0
498,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,36.999658703716506,36.999658703716506,5,5,5,83,22,76,11,3,4,4,199,0,371,506,603,89,282,176,195,0.7161520190023754,37.1,19.5,cbaa_entry:195;collision_intent:89;state:87,0.30000000000000004,0.09210526315789469,known_visit_core_500,10,4,8,0,0.0,0
499,known_visit,CBAA,gilbert_elliot,0.3,19,361,4,10,cbaa_gilbert_elliot_pGG_0_3_pBB_0_7,known_visit_g19_t10_n500.csv,10,True,36.984889936072456,36.984889936072456,2,2,2,87,22,85,6,4,1,1,189,0,388,554,609,88,300,179,209,0.6774193548387096,38.8,20.9,cbaa_entry:209;collision_intent:88;state:91,0.30000000000000004,0.061764705882352944,known_visit_core_500,10,4,8,0,0.0,0
