trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
102,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,151,16,known_visit_horizon,commitment_horizon,5,h5,10,4
102,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,32,7,0,33,0,0,0,0,0,90,65,25,65,14,known_visit_horizon,commitment_horizon,5,h5,10,4
102,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,2,1,0,3,0,0,0,0,0,8,6,2,141,19,known_visit_horizon,commitment_horizon,5,h5,10,4
102,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,23,2,2,20,4,1,0,0,0,70,48,22,82,17,known_visit_horizon,commitment_horizon,5,h5,10,4
103,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,16,1,1,15,2,1,0,0,0,47,34,13,105,22,known_visit_horizon,commitment_horizon,5,h5,10,4
103,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,26,6,0,27,0,1,0,0,0,79,53,26,85,11,known_visit_horizon,commitment_horizon,5,h5,10,4
103,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,7,3,0,8,0,0,0,0,0,28,16,12,123,23,known_visit_horizon,commitment_horizon,5,h5,10,4
103,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,3,0,1,3,1,0,0,0,0,21,9,12,126,27,known_visit_horizon,commitment_horizon,5,h5,10,4
104,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,13,4,0,14,0,0,0,0,0,42,28,14,76,18,known_visit_horizon,commitment_horizon,5,h5,10,4
104,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,14,4,10,101,21,known_visit_horizon,commitment_horizon,5,h5,10,4
104,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,23,6,0,24,0,0,0,0,0,67,47,20,56,14,known_visit_horizon,commitment_horizon,5,h5,10,4
104,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,14,4,10,101,21,known_visit_horizon,commitment_horizon,5,h5,10,4
105,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,25,6,0,26,0,0,0,0,0,79,52,27,93,15,known_visit_horizon,commitment_horizon,5,h5,10,4
105,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,5,1,0,6,0,1,0,0,0,20,12,8,144,23,known_visit_horizon,commitment_horizon,5,h5,10,4
105,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,29,3,0,30,0,0,0,0,0,75,60,15,92,21,known_visit_horizon,commitment_horizon,5,h5,10,4
105,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,14,4,10,153,20,known_visit_horizon,commitment_horizon,5,h5,10,4
106,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,32,6,0,33,0,0,0,0,0,85,65,20,89,18,known_visit_horizon,commitment_horizon,5,h5,10,4
106,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,162,28,known_visit_horizon,commitment_horizon,5,h5,10,4
106,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,26,4,0,27,0,0,1,1,0,75,55,20,95,21,known_visit_horizon,commitment_horizon,5,h5,10,4
106,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,6,0,0,7,0,0,0,0,0,31,14,17,136,24,known_visit_horizon,commitment_horizon,5,h5,10,4
107,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,1,14,4,10,172,39,known_visit_horizon,commitment_horizon,5,h5,10,4
107,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,25,3,0,26,0,0,0,0,1,71,52,19,133,22,known_visit_horizon,commitment_horizon,5,h5,10,4
107,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,6,1,0,7,0,1,0,0,1,45,14,31,144,36,known_visit_horizon,commitment_horizon,5,h5,10,4
107,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,32,6,0,33,0,3,0,0,1,96,66,30,105,25,known_visit_horizon,commitment_horizon,5,h5,10,4
108,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,9,1,0,10,0,2,0,0,0,33,20,13,86,23,known_visit_horizon,commitment_horizon,5,h5,10,4
108,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,11,3,0,12,0,0,0,0,0,40,24,16,86,17,known_visit_horizon,commitment_horizon,5,h5,10,4
108,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,4,2,0,5,0,0,0,0,0,14,10,4,103,26,known_visit_horizon,commitment_horizon,5,h5,10,4
108,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,17,4,0,18,0,1,0,0,0,56,35,21,72,15,known_visit_horizon,commitment_horizon,5,h5,10,4
109,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,16,2,1,13,4,0,0,0,0,56,35,21,115,44,known_visit_horizon,commitment_horizon,5,h5,10,4
109,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,28,5,0,29,0,2,1,1,0,95,58,37,100,21,known_visit_horizon,commitment_horizon,5,h5,10,4
109,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,24,3,0,25,0,0,0,0,0,64,50,14,132,20,known_visit_horizon,commitment_horizon,5,h5,10,4
109,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,176,38,known_visit_horizon,commitment_horizon,5,h5,10,4
110,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,22,5,0,23,0,0,0,0,0,71,45,26,87,22,known_visit_horizon,commitment_horizon,5,h5,10,4
110,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,6,0,0,7,0,0,0,0,0,14,13,1,139,28,known_visit_horizon,commitment_horizon,5,h5,10,4
110,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,23,5,0,24,0,0,0,0,0,71,47,24,85,25,known_visit_horizon,commitment_horizon,5,h5,10,4
110,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,10,0,1,7,4,0,0,0,0,25,22,3,129,26,known_visit_horizon,commitment_horizon,5,h5,10,4
111,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,16,1,0,17,0,0,0,0,0,57,35,22,109,16,known_visit_horizon,commitment_horizon,5,h5,10,4
111,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,29,7,0,30,0,0,0,0,0,87,59,28,82,13,known_visit_horizon,commitment_horizon,5,h5,10,4
111,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,4,1,0,5,0,0,0,0,0,12,10,2,138,31,known_visit_horizon,commitment_horizon,5,h5,10,4
111,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,7,1,0,8,0,0,0,0,0,26,16,10,126,30,known_visit_horizon,commitment_horizon,5,h5,10,4
112,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,17,0,1,15,3,0,0,0,0,39,35,4,130,39,known_visit_horizon,commitment_horizon,5,h5,10,4
112,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,39,7,0,40,0,0,0,0,0,104,79,25,88,17,known_visit_horizon,commitment_horizon,5,h5,10,4
112,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,6,1,1,6,1,0,0,0,0,28,15,13,155,26,known_visit_horizon,commitment_horizon,5,h5,10,4
112,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,12,2,0,13,0,1,0,0,0,38,26,12,150,20,known_visit_horizon,commitment_horizon,5,h5,10,4
113,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,21,4,0,22,0,0,0,0,0,92,44,48,132,20,known_visit_horizon,commitment_horizon,5,h5,10,4
113,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,3,0,0,4,0,0,0,0,0,38,8,30,168,38,known_visit_horizon,commitment_horizon,5,h5,10,4
113,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,37,6,0,38,0,0,0,0,0,99,75,24,115,31,known_visit_horizon,commitment_horizon,5,h5,10,4
113,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,6,0,1,6,1,0,0,0,0,16,14,2,187,41,known_visit_horizon,commitment_horizon,5,h5,10,4
114,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,19,1,2,15,5,0,0,0,0,56,42,14,147,21,known_visit_horizon,commitment_horizon,5,h5,10,4
114,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,42,7,0,43,0,1,2,1,0,117,86,31,87,21,known_visit_horizon,commitment_horizon,5,h5,10,4
114,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,17,2,0,18,0,0,0,0,0,51,36,15,140,33,known_visit_horizon,commitment_horizon,5,h5,10,4
114,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,185,38,known_visit_horizon,commitment_horizon,5,h5,10,4
115,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,20,2,0,21,0,0,0,0,0,46,42,4,86,13,known_visit_horizon,commitment_horizon,5,h5,10,4
115,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,26,6,0,27,0,0,0,0,0,73,53,20,59,14,known_visit_horizon,commitment_horizon,5,h5,10,4
115,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,126,19,known_visit_horizon,commitment_horizon,5,h5,10,4
115,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,6,2,0,7,0,0,0,0,0,26,14,12,99,21,known_visit_horizon,commitment_horizon,5,h5,10,4
116,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,58,42,16,129,18,known_visit_horizon,commitment_horizon,5,h5,10,4
116,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,170,34,known_visit_horizon,commitment_horizon,5,h5,10,4
116,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,23,0,2,19,5,1,0,0,0,57,48,9,121,27,known_visit_horizon,commitment_horizon,5,h5,10,4
116,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,32,7,0,33,0,0,0,0,0,90,65,25,98,18,known_visit_horizon,commitment_horizon,5,h5,10,4
117,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,31,4,0,28,4,0,0,0,0,80,64,16,109,15,known_visit_horizon,commitment_horizon,5,h5,10,4
117,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,14,4,10,160,30,known_visit_horizon,commitment_horizon,5,h5,10,4
117,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,5,2,0,6,0,0,0,0,0,18,12,6,150,37,known_visit_horizon,commitment_horizon,5,h5,10,4
117,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,35,4,0,36,0,3,0,0,0,93,71,22,93,19,known_visit_horizon,commitment_horizon,5,h5,10,4
118,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,11,0,0,12,0,2,0,0,0,36,24,12,162,42,known_visit_horizon,commitment_horizon,5,h5,10,4
118,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,45,8,0,46,0,1,0,0,0,126,91,35,93,22,known_visit_horizon,commitment_horizon,5,h5,10,4
118,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,7,0,1,6,2,0,0,0,0,32,18,14,165,43,known_visit_horizon,commitment_horizon,5,h5,10,4
118,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,16,2,0,17,0,1,0,0,0,47,34,13,160,34,known_visit_horizon,commitment_horizon,5,h5,10,4
119,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,2,1,0,3,0,0,0,0,0,8,6,2,128,29,known_visit_horizon,commitment_horizon,5,h5,10,4
119,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,5,2,0,6,0,0,0,0,0,24,12,12,122,19,known_visit_horizon,commitment_horizon,5,h5,10,4
119,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,37,6,0,38,0,3,0,0,0,111,75,36,44,11,known_visit_horizon,commitment_horizon,5,h5,10,4
119,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,5,1,0,6,0,0,0,0,0,23,12,11,122,20,known_visit_horizon,commitment_horizon,5,h5,10,4
120,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,26,5,0,27,0,0,0,0,0,69,53,16,65,13,known_visit_horizon,commitment_horizon,5,h5,10,4
120,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,129,17,known_visit_horizon,commitment_horizon,5,h5,10,4
120,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,2,0,0,3,0,0,0,0,0,9,7,2,115,22,known_visit_horizon,commitment_horizon,5,h5,10,4
120,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,25,5,0,26,0,0,0,0,0,68,51,17,69,9,known_visit_horizon,commitment_horizon,5,h5,10,4
121,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,26,7,0,27,0,0,0,0,0,77,53,24,50,11,known_visit_horizon,commitment_horizon,5,h5,10,4
121,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,4,1,0,5,0,0,0,0,0,19,10,9,99,20,known_visit_horizon,commitment_horizon,5,h5,10,4
121,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,9,1,0,10,0,1,0,0,0,34,20,14,84,19,known_visit_horizon,commitment_horizon,5,h5,10,4
121,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,2,1,0,3,0,0,0,0,0,8,6,2,109,21,known_visit_horizon,commitment_horizon,5,h5,10,4
122,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,31,5,0,32,0,0,0,0,0,77,63,14,78,16,known_visit_horizon,commitment_horizon,5,h5,10,4
122,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,25,4,0,26,0,0,0,0,0,64,52,12,91,16,known_visit_horizon,commitment_horizon,5,h5,10,4
122,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,10,0,1,8,3,0,0,0,0,24,22,2,125,21,known_visit_horizon,commitment_horizon,5,h5,10,4
122,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,1,1,0,2,0,0,0,0,0,6,4,2,146,18,known_visit_horizon,commitment_horizon,5,h5,10,4
123,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,171,34,known_visit_horizon,commitment_horizon,5,h5,10,4
123,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,4,0,0,5,0,1,0,0,0,34,12,22,145,27,known_visit_horizon,commitment_horizon,5,h5,10,4
123,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,39,9,0,40,0,0,0,0,0,115,79,36,84,7,known_visit_horizon,commitment_horizon,5,h5,10,4
123,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,22,1,1,21,2,1,0,0,0,56,47,9,117,32,known_visit_horizon,commitment_horizon,5,h5,10,4
124,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,11,3,0,12,0,1,0,0,0,32,24,8,77,19,known_visit_horizon,commitment_horizon,5,h5,10,4
124,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,5,1,0,6,0,0,0,0,0,14,12,2,92,22,known_visit_horizon,commitment_horizon,5,h5,10,4
124,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,3,1,0,4,0,0,0,0,0,15,8,7,89,24,known_visit_horizon,commitment_horizon,5,h5,10,4
124,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,25,5,0,26,0,1,0,0,0,68,51,17,51,10,known_visit_horizon,commitment_horizon,5,h5,10,4
125,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,2,1,0,3,0,0,0,0,0,8,6,2,155,32,known_visit_horizon,commitment_horizon,5,h5,10,4
125,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,26,3,0,27,0,0,0,0,0,71,54,17,109,14,known_visit_horizon,commitment_horizon,5,h5,10,4
125,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,31,6,0,32,0,0,0,0,0,85,63,22,91,19,known_visit_horizon,commitment_horizon,5,h5,10,4
125,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,12,0,1,10,3,1,0,0,0,31,27,4,135,29,known_visit_horizon,commitment_horizon,5,h5,10,4
126,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,16,2,0,17,0,0,0,0,0,42,34,8,120,21,known_visit_horizon,commitment_horizon,5,h5,10,4
126,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,26,5,0,27,0,0,0,0,0,76,53,23,91,17,known_visit_horizon,commitment_horizon,5,h5,10,4
126,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,26,3,0,27,0,0,0,0,0,65,53,12,100,18,known_visit_horizon,commitment_horizon,5,h5,10,4
126,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,149,33,known_visit_horizon,commitment_horizon,5,h5,10,4
127,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,60,47,13,97,18,known_visit_horizon,commitment_horizon,5,h5,10,4
127,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,5,1,0,6,0,1,0,0,0,19,12,7,134,21,known_visit_horizon,commitment_horizon,5,h5,10,4
127,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,15,1,0,16,0,3,0,0,0,49,32,17,108,17,known_visit_horizon,commitment_horizon,5,h5,10,4
127,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,18,5,0,19,0,2,0,0,0,47,38,9,105,22,known_visit_horizon,commitment_horizon,5,h5,10,4
128,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,18,3,0,19,0,0,0,0,0,51,38,13,100,19,known_visit_horizon,commitment_horizon,5,h5,10,4
128,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,5,0,0,6,0,0,0,0,0,24,13,11,120,26,known_visit_horizon,commitment_horizon,5,h5,10,4
128,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,31,5,0,32,0,0,0,0,0,76,63,13,86,9,known_visit_horizon,commitment_horizon,5,h5,10,4
128,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,7,2,0,8,0,0,0,0,0,20,16,4,129,21,known_visit_horizon,commitment_horizon,5,h5,10,4
129,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,141,24,known_visit_horizon,commitment_horizon,5,h5,10,4
129,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,26,4,2,22,5,0,0,0,0,73,54,19,74,19,known_visit_horizon,commitment_horizon,5,h5,10,4
129,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,30,6,0,31,0,1,0,0,0,92,61,31,63,12,known_visit_horizon,commitment_horizon,5,h5,10,4
129,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,141,24,known_visit_horizon,commitment_horizon,5,h5,10,4
130,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,27,3,0,28,0,0,0,0,0,75,57,18,148,26,known_visit_horizon,commitment_horizon,5,h5,10,4
130,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,14,0,1,14,1,0,0,0,0,32,30,2,166,51,known_visit_horizon,commitment_horizon,5,h5,10,4
130,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,40,7,0,41,0,1,0,0,0,110,81,29,119,21,known_visit_horizon,commitment_horizon,5,h5,10,4
130,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,13,0,1,13,1,1,0,0,0,33,29,4,187,29,known_visit_horizon,commitment_horizon,5,h5,10,4
131,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,00,8,2,0,9,0,0,0,0,0,22,18,4,118,23,known_visit_horizon,commitment_horizon,5,h5,10,4
131,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,01,28,6,0,29,0,0,0,0,0,91,57,34,65,8,known_visit_horizon,commitment_horizon,5,h5,10,4
131,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,02,3,1,0,4,0,0,0,0,0,15,8,7,119,29,known_visit_horizon,commitment_horizon,5,h5,10,4
131,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,03,13,1,0,14,0,0,0,0,0,36,29,7,101,26,known_visit_horizon,commitment_horizon,5,h5,10,4
