trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
103,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,4,18,6,44.50803652087601,44.50803652087601,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
103,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,5,2,13,11.536247689541016,11.536247689541016,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
103,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,6,7,9,16.16639766328722,16.16639766328722,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
103,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,7,10,6,30.989932530483593,30.989932530483593,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
103,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,8,4,1,6.8819477762088495,6.8819477762088495,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
103,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,9,6,8,12.430114483500164,12.430114483500164,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
103,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,0,15,3.8428682047084846,3.8428682047084846,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
104,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,1,0,2,2.0426539428518358,2.0426539428518358,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
104,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,2,5,0,17.685717226023918,17.685717226023918,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
104,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,3,10,12,23.818286669038987,23.818286669038987,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
104,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,4,9,13,20.152842893355416,20.152842893355416,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
104,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,5,17,11,37.931020516747694,37.931020516747694,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
104,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,6,6,1,21.658251882213023,21.658251882213023,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
104,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,7,4,11,7.17981554550463,7.17981554550463,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
104,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,8,8,13,18.217752671058673,18.217752671058673,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
104,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,9,18,11,39.67375733427402,39.67375733427402,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
104,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,4,3,10.844705027388096,10.844705027388096,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
105,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,1,6,2,13.056813668320617,13.056813668320617,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
105,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,2,4,2,9.503879647086281,9.503879647086281,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
105,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,3,11,6,42.6337404997715,42.6337404997715,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
105,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,4,13,2,25.031896903939263,25.031896903939263,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
105,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,5,3,4,7.146130636291449,7.146130636291449,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
105,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,6,4,11,7.153343500628075,7.153343500628075,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
105,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,7,15,5,33.84290122127473,33.84290122127473,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
105,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,8,18,11,51.877058078982,51.877058078982,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
105,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,9,12,16,32.73278544197889,32.73278544197889,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
105,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,2,2,5.661780725994835,5.661780725994835,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
106,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,1,11,11,37.41635149797134,37.41635149797134,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
106,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,2,4,15,10.515070172524148,10.515070172524148,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
106,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,3,13,10,42.81496355804821,42.81496355804821,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
106,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,4,2,1,3.814632552012372,3.814632552012372,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
106,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,5,17,4,35.15584963858454,35.15584963858454,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
106,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,6,15,6,46.33142025538098,46.33142025538098,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
106,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,7,6,13,17.726179797291994,17.726179797291994,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
106,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,8,18,5,38.82184262745478,38.82184262745478,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
106,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,9,9,3,19.48255960896976,19.48255960896976,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
106,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,11,7,55.34379228785308,55.34379228785308,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
107,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,1,11,9,175.56775363660046,175.56775363660046,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
107,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,2,13,8,170.1286984385625,170.1286984385625,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
107,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,3,15,11,37.210864674828706,37.210864674828706,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
107,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,4,17,2,42.703656421360165,42.703656421360165,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
107,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,5,3,15,8.926994930890912,8.926994930890912,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
107,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,6,15,7,164.5109506599016,164.5109506599016,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
107,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,7,11,16,21.152113919464348,21.152113919464348,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
107,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,8,14,14,30.078121405419044,30.078121405419044,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
107,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,9,9,5,23.214020520433667,23.214020520433667,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
107,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,1,8,3.8538426311027716,3.8538426311027716,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
108,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,1,1,12,0.2106385905895923,0.2106385905895923,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
108,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,2,0,14,5.957500795555392,5.957500795555392,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
108,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,3,8,16,16.64427898305963,16.64427898305963,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
108,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,4,11,12,29.276988883785098,29.276988883785098,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
108,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,5,11,14,25.515381219832953,25.515381219832953,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
108,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,6,4,17,7.676132836137505,7.676132836137505,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
108,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,7,2,7,4.035478239224197,4.035478239224197,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
108,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,8,8,7,18.77063405347431,18.77063405347431,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
108,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,9,6,6,12.971216567896594,12.971216567896594,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
108,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,9,0,13.938568922635794,13.938568922635794,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
109,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,1,4,3,10.790075325673262,10.790075325673262,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
109,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,2,13,16,32.02284302794504,32.02284302794504,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
109,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,3,13,2,28.434171481377135,28.434171481377135,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
109,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,4,13,4,24.63878343891702,24.63878343891702,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
109,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,5,5,11,9.204970464083738,9.204970464083738,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
109,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,6,15,6,43.163078491069584,43.163078491069584,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
109,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,7,17,5,48.59278936943638,48.59278936943638,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
109,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,8,14,7,39.259461335629666,39.259461335629666,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
109,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,9,17,17,40.83798484969058,40.83798484969058,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
109,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,4,0,5.34354227228543,5.34354227228543,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
110,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,1,11,14,31.730989922539752,31.730989922539752,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
110,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,2,0,14,2.1738847388030704,2.1738847388030704,02,02,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
110,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,3,12,11,38.637079228541126,38.637079228541126,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
110,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,4,7,1,19.615050852858015,19.615050852858015,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
110,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,5,6,3,14.113884983997682,14.113884983997682,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
110,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,6,8,10,37.356410164286736,37.356410164286736,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
110,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,7,10,17,24.395335686080333,24.395335686080333,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
110,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,8,8,7,32.1365820022581,32.1365820022581,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
110,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,9,4,3,10.445905124575797,10.445905124575797,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
110,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,7,15,15.715087918313428,15.715087918313428,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
111,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,1,14,9,27.817114837186292,27.817114837186292,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
111,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,2,5,6,7.016937202074931,7.016937202074931,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
111,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,3,7,18,10.625723367778557,10.625723367778557,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
111,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,4,16,14,39.90015463035246,39.90015463035246,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
111,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,5,18,17,48.72341413619541,48.72341413619541,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
111,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,6,13,7,22.533860916940274,22.533860916940274,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
111,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,7,1,6,0.19099379235701325,0.19099379235701325,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
111,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,8,10,6,15.504963427093678,15.504963427093678,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
111,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,9,15,1,39.63790547979158,39.63790547979158,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
111,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,2,14,5.7043777716205195,5.7043777716205195,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
112,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,1,7,8,21.830593642988504,21.830593642988504,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
112,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,2,7,18,15.217087932315241,15.217087932315241,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
112,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,3,17,8,53.28262860214407,53.28262860214407,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
112,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,4,7,6,25.268487423487862,25.268487423487862,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
112,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,5,3,10,10.918613448023386,10.918613448023386,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
112,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,6,1,17,2.318321729637635,2.318321729637635,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
112,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,7,1,13,2.1362167898116886,2.1362167898116886,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
112,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,8,15,7,47.80118187375777,47.80118187375777,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
112,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,9,16,15,67.58679278415066,67.58679278415066,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
112,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,10,12,4,37.49951255676491,37.49951255676491,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
113,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,1,14,3,28.045123859293017,28.045123859293017,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
113,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h5_bernoulli_025,known_visit_10target_300.csv,2,8,0,12.105617974162413,12.105617974162413,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
