trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
441,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,66.05109710292356,66.05109710292356,1,1,1,81,38,83,2,0,0,0,429,0,348,1003,38,87,261,172,176,0.04871794871794872,34.8,17.6,acbba_entry:176;collision_intent:87;state:85,0.55,0.35843373493975905,known_visit_core_500,10,4,8
442,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,85.63726865113023,85.63726865113023,0,0,0,64,49,68,0,3,0,0,606,0,326,938,37,67,259,135,191,0.04780361757105943,32.6,19.1,acbba_entry:191;collision_intent:67;state:68,0.55,0.5147058823529411,known_visit_core_500,10,4,8
443,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,40.814810416230486,40.814810416230486,0,0,0,76,24,78,2,1,0,0,235,0,327,940,38,80,247,160,167,0.051490514905149054,32.7,16.7,acbba_entry:167;collision_intent:80;state:80,0.30000000000000004,0.13461538461538458,known_visit_core_500,10,4,8
444,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,40.58911308268338,40.58911308268338,0,0,0,64,24,68,0,6,0,0,246,0,399,1137,57,69,330,137,262,0.057750759878419454,39.9,26.2,acbba_entry:262;collision_intent:69;state:68,0.25,0.16176470588235303,known_visit_core_500,10,4,8
445,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,36.992572065410684,36.992572065410684,1,1,1,64,22,67,1,3,0,0,217,0,421,1212,49,69,352,137,284,0.046489563567362426,42.1,28.4,acbba_entry:284;collision_intent:69;state:68,0.3999999999999999,0.13805970149253732,known_visit_core_500,10,4,8
446,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,61.606709449387665,61.606709449387665,1,1,1,79,28,82,1,7,3,1,385,0,496,1426,59,92,404,175,321,0.04880066170388751,49.6,32.1,acbba_entry:321;collision_intent:92;state:83,0.1499999999999999,0.16463414634146334,known_visit_core_500,10,4,8
447,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,65.4652105724953,65.4652105724953,1,1,1,92,30,95,1,9,4,2,410,0,618,1783,68,106,512,202,416,0.04435746901500326,61.8,41.6,acbba_entry:416;collision_intent:106;state:96,0.25,0.10263157894736841,known_visit_core_500,10,4,8
448,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,65.38283141151831,65.38283141151831,0,0,0,53,38,57,0,0,0,0,458,0,267,763,36,56,211,113,154,0.05705229793977813,26.7,15.4,acbba_entry:154;collision_intent:56;state:57,0.55,0.513157894736842,known_visit_core_500,10,4,8
449,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,68.70984662348428,68.70984662348428,2,2,2,97,40,95,6,9,0,0,428,0,540,1551,66,106,434,207,333,0.050808314087759814,54.0,33.3,acbba_entry:333;collision_intent:106;state:101,0.30000000000000004,0.2131578947368422,known_visit_core_500,10,4,8
450,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,61.93462476412789,61.93462476412789,0,0,0,85,28,89,0,4,0,0,389,0,437,1250,58,94,343,183,254,0.056530214424951264,43.7,25.4,acbba_entry:254;collision_intent:94;state:89,0.1499999999999999,0.10393258426966301,known_visit_core_500,10,4,8
451,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,72.49767554529447,72.49767554529447,1,1,1,88,41,87,5,4,30,1,438,0,447,1286,52,93,354,185,262,0.049102927289896126,44.7,26.2,acbba_entry:262;collision_intent:93;state:92,0.5,0.3017241379310345,known_visit_core_500,10,4,8
452,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,54.01323753615852,54.01323753615852,3,3,3,92,26,91,5,5,0,0,315,0,455,1291,71,97,358,193,262,0.06629318394024276,45.5,26.2,acbba_entry:262;collision_intent:97;state:96,0.3500000000000001,0.07967032967032961,known_visit_core_500,10,4,8
453,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,32.76775994258791,32.76775994258791,1,1,1,59,20,57,6,6,2,1,194,0,467,1321,77,65,402,128,339,0.06400665004156277,46.7,33.9,acbba_entry:339;collision_intent:65;state:63,0.30000000000000004,0.14473684210526305,known_visit_core_500,10,4,8
454,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,55.46573321764392,55.46573321764392,0,0,0,70,32,71,3,4,0,0,355,0,468,1338,63,82,386,156,312,0.05454545454545454,46.8,31.2,acbba_entry:312;collision_intent:82;state:74,0.44999999999999996,0.29929577464788726,known_visit_core_500,10,4,8
455,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,51.59687596263047,51.59687596263047,0,0,0,56,30,58,2,1,39,1,316,0,343,984,42,59,284,119,224,0.04946996466431095,34.3,22.4,acbba_entry:224;collision_intent:59;state:60,0.3999999999999999,0.3620689655172413,known_visit_core_500,10,4,8
456,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,63.63846775112087,63.63846775112087,2,2,2,98,37,89,13,10,0,0,387,0,589,1676,90,103,486,205,384,0.06177076183939602,58.9,38.4,acbba_entry:384;collision_intent:103;state:102,0.30000000000000004,0.0870786516853932,known_visit_core_500,10,4,8
457,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,38.77413528205316,38.77413528205316,1,1,1,60,23,63,1,3,0,0,236,0,395,1135,47,65,330,129,266,0.047619047619047616,39.5,26.6,acbba_entry:266;collision_intent:65;state:64,0.3999999999999999,0.21031746031746024,known_visit_core_500,10,4,8
458,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,39.51931961413409,39.51931961413409,1,1,1,75,23,73,6,10,0,0,224,0,457,1307,61,77,380,156,301,0.05364995602462621,45.7,30.1,acbba_entry:301;collision_intent:77;state:79,0.30000000000000004,0.12671232876712324,known_visit_core_500,10,4,8
459,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,53.43204804360475,53.43204804360475,3,3,3,102,30,97,9,5,0,0,295,0,546,1575,60,107,439,213,333,0.045662100456621,54.6,33.3,acbba_entry:333;collision_intent:107;state:106,0.25,0.14690721649484528,known_visit_core_500,10,4,8
460,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,44.68223081622745,44.68223081622745,0,0,0,88,24,89,3,8,0,0,247,0,551,1580,70,93,458,185,366,0.05105762217359591,55.1,36.6,acbba_entry:366;collision_intent:93;state:92,0.25,0.05337078651685401,known_visit_core_500,10,4,8
461,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,58.99350601716683,58.99350601716683,2,2,2,89,30,85,8,4,0,0,360,0,450,1288,59,96,354,189,261,0.05571293673276676,45.0,26.1,acbba_entry:261;collision_intent:96;state:93,0.25,0.13235294117647056,known_visit_core_500,10,4,8
462,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,63.81573396494674,63.81573396494674,0,0,0,77,28,81,0,5,0,0,414,0,493,1417,59,83,410,164,329,0.04808475957620212,49.3,32.9,acbba_entry:329;collision_intent:83;state:81,0.3500000000000001,0.17592592592592582,known_visit_core_500,10,4,8
463,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,46.41090922006631,46.41090922006631,1,1,1,89,26,90,3,4,0,0,258,0,488,1402,59,98,390,191,297,0.050556983718937444,48.8,29.7,acbba_entry:297;collision_intent:98;state:93,0.30000000000000004,0.10555555555555562,known_visit_core_500,10,4,8
464,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,40.43095043669952,40.43095043669952,0,0,0,72,23,75,1,2,0,0,232,0,407,1176,43,80,327,156,251,0.043922369765066395,40.7,25.1,acbba_entry:251;collision_intent:80;state:76,0.3999999999999999,0.08333333333333326,known_visit_core_500,10,4,8
465,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,61.83649933010559,61.83649933010559,0,0,0,72,23,76,0,3,0,0,406,0,467,1333,65,79,388,155,312,0.05598621877691645,46.7,31.2,acbba_entry:312;collision_intent:79;state:76,0.10000000000000009,0.13157894736842102,known_visit_core_500,10,4,8
466,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,40.7333363493536,40.7333363493536,2,2,2,83,24,79,8,6,5,1,221,0,577,1650,78,88,489,175,402,0.05327868852459016,57.7,40.2,acbba_entry:402;collision_intent:88;state:87,0.25,0.07911392405063289,known_visit_core_500,10,4,8
467,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,45.04482671064874,45.04482671064874,0,0,0,77,27,79,2,6,0,0,263,0,506,1456,59,82,424,163,343,0.046493301812450746,50.6,34.3,acbba_entry:343;collision_intent:82;state:81,0.25,0.13607594936708867,known_visit_core_500,10,4,8
468,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,51.50947687696571,51.50947687696571,0,0,0,78,31,82,0,11,0,0,310,0,430,1245,43,84,346,166,264,0.041505791505791506,43.0,26.4,acbba_entry:264;collision_intent:84;state:82,0.25,0.16463414634146334,known_visit_core_500,10,4,8
469,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,50.95671990754432,50.95671990754432,3,3,3,98,30,91,11,17,0,0,282,0,638,1827,84,106,532,208,430,0.05273069679849341,63.8,43.0,acbba_entry:430;collision_intent:106;state:102,0.30000000000000004,0.16208791208791218,known_visit_core_500,10,4,8
470,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,35.78980553220443,35.78980553220443,0,0,0,66,21,68,2,8,0,0,205,0,380,1099,38,74,306,144,236,0.041530054644808745,38.0,23.6,acbba_entry:236;collision_intent:74;state:70,0.25,0.11764705882352944,known_visit_core_500,10,4,8
471,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,62.38068271095224,62.38068271095224,0,0,0,54,36,58,0,1,0,0,431,0,299,864,30,60,239,118,181,0.04201680672268908,29.9,18.1,acbba_entry:181;collision_intent:60;state:58,0.3999999999999999,0.4568965517241379,known_visit_core_500,10,4,8
472,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,47.73132579326305,47.73132579326305,0,0,0,54,28,58,0,3,0,0,316,0,356,1016,49,58,298,116,240,0.05499438832772166,35.6,24.0,acbba_entry:240;collision_intent:58;state:58,0.25,0.3448275862068966,known_visit_core_500,10,4,8
473,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,41.50048901202404,41.50048901202404,1,1,1,81,25,81,4,3,0,0,231,0,418,1189,62,83,335,168,250,0.06187624750499002,41.8,25.0,acbba_entry:250;collision_intent:83;state:85,0.1499999999999999,0.1450617283950617,known_visit_core_500,10,4,8
474,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,59.32110457378013,59.32110457378013,1,1,1,70,34,72,2,3,0,0,389,0,359,1045,29,76,283,150,209,0.034278959810874705,35.9,20.9,acbba_entry:209;collision_intent:76;state:74,0.3999999999999999,0.3194444444444444,known_visit_core_500,10,4,8
475,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,42.57174125562082,42.57174125562082,0,0,0,58,25,62,0,2,0,0,269,0,293,840,36,62,231,124,169,0.05217391304347826,29.3,16.9,acbba_entry:169;collision_intent:62;state:62,0.44999999999999996,0.346774193548387,known_visit_core_500,10,4,8
476,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,56.945278073673045,56.945278073673045,3,3,3,103,33,100,7,13,3,3,325,0,618,1778,73,115,503,222,396,0.04847277556440903,61.8,39.6,acbba_entry:396;collision_intent:115;state:107,0.10000000000000009,0.15500000000000003,known_visit_core_500,10,4,8
477,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,38.99891787057382,38.99891787057382,0,0,0,73,23,77,0,9,0,0,222,0,638,1818,93,83,555,160,478,0.05595667870036101,63.8,47.8,acbba_entry:478;collision_intent:83;state:77,0.30000000000000004,0.10064935064935066,known_visit_core_500,10,4,8
478,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,45.343281036376546,45.343281036376546,2,2,2,76,22,78,2,2,0,0,266,0,403,1152,54,82,321,162,241,0.05625,40.3,24.1,acbba_entry:241;collision_intent:82;state:80,0.3999999999999999,0.08333333333333326,known_visit_core_500,10,4,8
479,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,58.877741704186576,58.877741704186576,0,0,0,95,35,97,2,10,0,0,350,0,514,1483,56,98,416,197,317,0.04497991967871486,51.4,31.7,acbba_entry:317;collision_intent:98;state:99,0.3500000000000001,0.14175257731958757,known_visit_core_500,10,4,8
480,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,52.722702754573405,52.722702754573405,1,1,1,98,31,98,4,15,0,0,297,0,648,1860,81,105,543,207,441,0.04981549815498155,64.8,44.1,acbba_entry:441;collision_intent:105;state:102,0.25,0.09183673469387754,known_visit_core_500,10,4,8
481,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,58.9344794475454,58.9344794475454,3,3,3,107,34,97,14,13,4,4,341,0,586,1690,65,116,470,227,359,0.04619758351101635,58.6,35.9,acbba_entry:359;collision_intent:116;state:111,0.1499999999999999,0.15721649484536093,known_visit_core_500,10,4,8
482,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,43.92908023581543,43.92908023581543,0,0,0,73,26,77,0,8,0,0,260,0,409,1184,40,80,329,157,252,0.04065040650406504,40.9,25.2,acbba_entry:252;collision_intent:80;state:77,0.30000000000000004,0.12662337662337664,known_visit_core_500,10,4,8
483,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,36.87242655320166,36.87242655320166,0,0,0,70,22,74,0,9,0,0,207,0,505,1448,65,75,430,149,356,0.05046583850931677,50.5,35.6,acbba_entry:356;collision_intent:75;state:74,0.44999999999999996,0.10135135135135132,known_visit_core_500,10,4,8
484,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,51.009105984961565,51.009105984961565,0,0,0,65,30,69,0,3,0,0,329,0,331,960,30,68,263,137,194,0.03816793893129771,33.1,19.4,acbba_entry:194;collision_intent:68;state:69,0.30000000000000004,0.32971014492753614,known_visit_core_500,10,4,8
485,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,57.4043218944451,57.4043218944451,0,0,0,94,31,96,2,12,0,0,342,0,607,1749,69,104,503,202,405,0.045816733067729085,60.7,40.5,acbba_entry:405;collision_intent:104;state:98,0.10000000000000009,0.13541666666666674,known_visit_core_500,10,4,8
486,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,45.98066389609206,45.98066389609206,1,1,1,76,27,77,3,8,0,0,271,0,427,1225,53,81,346,161,266,0.051207729468599035,42.7,26.6,acbba_entry:266;collision_intent:81;state:80,0.1499999999999999,0.20454545454545459,known_visit_core_500,10,4,8
487,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,73.3916310689996,73.3916310689996,1,1,1,64,42,67,1,0,0,0,506,0,254,732,27,68,186,136,118,0.04864864864864865,25.4,11.8,acbba_entry:118;collision_intent:68;state:68,0.6000000000000001,0.5261194029850746,known_visit_core_500,10,4,8
488,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,64.94454860742141,64.94454860742141,0,0,0,70,29,72,2,5,0,0,431,0,480,1379,58,77,403,151,329,0.04809286898839138,48.0,32.9,acbba_entry:329;collision_intent:77;state:74,0.30000000000000004,0.2847222222222223,known_visit_core_500,10,4,8
489,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,42.924955552452936,42.924955552452936,1,1,1,72,25,74,2,3,0,0,250,0,329,955,29,75,254,151,178,0.03820816864295125,32.9,17.8,acbba_entry:178;collision_intent:75;state:76,0.5,0.2364864864864864,known_visit_core_500,10,4,8
490,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,90.33554437681441,90.33554437681441,1,1,1,81,53,84,1,1,0,0,617,0,333,968,28,85,248,170,163,0.037786774628879895,33.3,16.3,acbba_entry:163;collision_intent:85;state:85,0.6000000000000001,0.4821428571428572,known_visit_core_500,10,4,8
491,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,54.65157577513892,54.65157577513892,2,2,2,91,26,91,4,3,0,0,320,0,437,1250,58,97,340,192,245,0.05703048180924287,43.7,24.5,acbba_entry:245;collision_intent:97;state:95,0.25,0.05769230769230771,known_visit_core_500,10,4,8
492,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,55.88572887447201,55.88572887447201,0,0,0,52,32,56,0,1,0,0,386,0,294,843,36,56,238,112,182,0.05063291139240506,29.4,18.2,acbba_entry:182;collision_intent:56;state:56,0.3999999999999999,0.3928571428571428,known_visit_core_500,10,4,8
493,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,45.60982545638079,45.60982545638079,1,1,1,89,23,90,3,14,1,1,252,0,721,2076,84,97,624,190,531,0.0449438202247191,72.1,53.1,acbba_entry:531;collision_intent:97;state:93,0.1499999999999999,0.03888888888888897,known_visit_core_500,10,4,8
494,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,72.40993276307393,72.40993276307393,0,0,0,60,42,63,1,3,57,1,443,0,358,1019,52,64,294,128,230,0.05915813424345848,35.8,23.0,acbba_entry:230;collision_intent:64;state:64,0.7,0.48809523809523814,known_visit_core_500,10,4,8
495,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,44.939949550698316,44.939949550698316,0,0,0,76,27,80,0,2,0,0,263,0,405,1168,44,82,323,162,243,0.045548654244306416,40.5,24.3,acbba_entry:243;collision_intent:82;state:80,0.25,0.15625,known_visit_core_500,10,4,8
496,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,46.963947039223974,46.963947039223974,0,0,0,89,27,92,1,6,0,0,260,0,517,1487,61,99,418,192,325,0.04876099120703437,51.7,32.5,acbba_entry:325;collision_intent:99;state:93,0.10000000000000009,0.09782608695652173,known_visit_core_500,10,4,8
497,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,62.09658271763092,62.09658271763092,0,0,0,96,36,94,6,11,3,3,381,0,556,1595,70,106,450,206,350,0.05196733481811433,55.6,35.0,acbba_entry:350;collision_intent:106;state:100,0.10000000000000009,0.1914893617021276,known_visit_core_500,10,4,8
498,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,37.99059187001888,37.99059187001888,0,0,0,70,22,73,1,9,1,1,220,0,451,1288,63,73,378,147,304,0.05565371024734982,45.1,30.4,acbba_entry:304;collision_intent:73;state:74,0.3999999999999999,0.11986301369863006,known_visit_core_500,10,4,8
499,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,10,True,62.95465229655132,62.95465229655132,1,1,1,80,37,83,1,3,12,1,381,0,401,1161,39,84,317,168,233,0.04113924050632911,40.1,23.3,acbba_entry:233;collision_intent:84;state:84,0.44999999999999996,0.35843373493975905,known_visit_core_500,10,4,8
