trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
419,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(9,10);(1,10);(14,10);(18,16);(13,5);(13,16);(16,15);(15,6);(2,6);(11,8)",10,True,37.59234797776905,37.59234797776905,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,6);(9,12);(16,10);(18,16)",199,0,known_visit_core_500,10,4,8
420,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(1,15);(2,10);(16,16);(11,4);(0,10);(6,16);(17,14);(15,8);(0,16);(13,14)",10,True,69.12579087563128,69.12579087563128,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,14);(16,16);(14,14);(11,4)",405,0,known_visit_core_500,10,4,8
421,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(13,16);(16,1);(14,8);(7,8);(16,3);(6,4);(13,4);(2,0);(18,14);(9,16)",10,True,41.95033611186946,41.95033611186946,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,4);(14,4);(14,8);(18,13)",236,0,known_visit_core_500,10,4,8
422,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(12,12);(14,1);(17,11);(6,3);(16,18);(6,8);(14,12);(5,6);(16,9);(13,18)",10,True,44.52035212055036,44.52035212055036,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,1);(6,2);(16,9);(17,18)",260,0,known_visit_core_500,10,4,8
423,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(11,17);(15,12);(3,2);(13,12);(3,13);(12,9);(9,18);(4,12);(3,16);(5,5)",10,True,67.25775430813974,67.25775430813974,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,11);(15,11);(15,12);(9,18)",414,0,known_visit_core_500,10,4,8
424,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(0,17);(7,18);(7,3);(16,18);(17,18);(5,15);(8,11);(0,14);(5,3);(15,16)",10,True,35.388864210948306,35.388864210948306,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,14);(8,11);(1,17);(17,18)",189,0,known_visit_core_500,10,4,8
425,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(4,13);(8,14);(8,13);(10,0);(4,2);(3,13);(12,4);(12,18);(5,7);(9,17)",10,True,34.009951768508046,34.009951768508046,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,4);(5,12);(8,15);(6,16)",197,0,known_visit_core_500,10,4,8
426,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(6,15);(2,1);(8,17);(12,2);(7,8);(12,4);(16,11);(8,0);(1,6);(12,17)",10,True,41.24998246097459,41.24998246097459,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,5);(12,6);(16,11);(16,14)",233,0,known_visit_core_500,10,4,8
427,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(2,5);(16,8);(8,7);(5,5);(3,12);(7,4);(7,14);(2,4);(5,14);(11,16)",10,True,33.82735607628057,33.82735607628057,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,4);(16,8);(8,13);(11,16)",204,0,known_visit_core_500,10,4,8
428,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(17,1);(12,16);(9,9);(5,14);(17,7);(1,14);(16,13);(0,10);(10,1);(1,1)",10,True,64.5830868528473,64.5830868528473,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,16);(9,10);(9,9);(10,1)",369,0,known_visit_core_500,10,4,8
429,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(3,18);(7,11);(11,8);(11,10);(12,16);(5,12);(0,7);(3,12);(15,11);(1,15)",10,True,47.97153248757465,47.97153248757465,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,11);(12,16);(5,12);(1,15)",310,0,known_visit_core_500,10,4,8
430,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(18,14);(8,13);(13,18);(2,2);(6,0);(2,3);(13,11);(7,1);(8,18);(12,4)",10,True,49.725890636894434,49.725890636894434,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,1);(13,4);(13,11);(18,13)",278,0,known_visit_core_500,10,4,8
431,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(13,18);(15,10);(5,9);(11,18);(15,4);(10,9);(13,4);(11,4);(5,7);(13,1)",10,True,38.03952944061453,38.03952944061453,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,9);(13,1);(13,18);(15,10)",200,0,known_visit_core_500,10,4,8
432,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(2,5);(11,2);(16,4);(3,2);(18,11);(18,5);(12,18);(17,12);(13,17);(1,17)",10,True,52.983825660913375,52.983825660913375,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,12);(12,16);(8,17);(13,17)",318,0,known_visit_core_500,10,4,8
433,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(16,15);(6,1);(0,15);(4,6);(7,8);(14,17);(1,6);(8,10);(15,4);(15,17)",10,True,44.13617811229957,44.13617811229957,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,10);(15,4);(16,15);(7,15)",265,0,known_visit_core_500,10,4,8
434,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(10,2);(9,2);(18,5);(12,14);(1,17);(6,11);(13,11);(16,12);(9,18);(8,9)",10,True,60.934564257949425,60.934564257949425,00:2;01:0;02:2;03:6,"(0,0);(0,6);(0,12);(0,18)","(10,2);(1,17);(8,9);(18,5)",397,0,known_visit_core_500,10,4,8
435,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(12,3);(2,18);(17,9);(6,18);(5,11);(9,4);(11,1);(15,13);(7,5);(11,12)",10,True,54.562656215128015,54.562656215128015,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,9);(11,4);(15,13);(9,18)",336,0,known_visit_core_500,10,4,8
436,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(2,8);(14,12);(3,9);(12,1);(5,10);(1,4);(10,1);(14,14);(3,4);(15,15)",10,True,59.96038443475297,59.96038443475297,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,10);(2,8);(12,1);(14,12)",366,0,known_visit_core_500,10,4,8
437,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(11,5);(12,1);(12,9);(15,16);(18,11);(14,14);(18,9);(6,11);(14,5);(17,9)",10,True,40.06865981914806,40.06865981914806,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,8);(13,8);(18,11);(14,13)",212,0,known_visit_core_500,10,4,8
438,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(14,6);(2,15);(2,9);(3,15);(11,11);(15,7);(0,7);(6,9);(13,4);(17,18)",10,True,65.29825701948448,65.29825701948448,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,7);(11,11);(12,12);(15,7)",410,0,known_visit_core_500,10,4,8
439,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(4,6);(17,3);(15,10);(11,14);(3,11);(11,1);(8,7);(4,1);(0,16);(18,6)",10,True,51.375044179738985,51.375044179738985,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,1);(17,3);(5,11);(11,14)",331,0,known_visit_core_500,10,4,8
440,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(11,9);(13,2);(12,9);(4,2);(10,1);(2,1);(3,11);(11,18);(12,7);(11,15)",10,True,40.486933102453,40.486933102453,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,2);(12,7);(3,0);(11,11)",230,0,known_visit_core_500,10,4,8
441,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(6,1);(6,8);(4,4);(1,18);(13,2);(3,13);(6,7);(1,5);(16,2);(11,15)",10,True,66.05109710292356,66.05109710292356,00:7;01:0;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(2,6);(10,14);(6,7)",429,0,known_visit_core_500,10,4,8
442,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(5,8);(7,1);(12,14);(17,18);(8,0);(14,2);(8,3);(1,7);(15,7);(1,14)",10,True,85.63726865113023,85.63726865113023,00:7;01:2;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,18);(5,8);(3,12);(1,14)",606,0,known_visit_core_500,10,4,8
443,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(11,16);(14,7);(7,17);(11,2);(0,17);(17,17);(8,13);(6,1);(8,14);(16,6)",10,True,40.814810416230486,40.814810416230486,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,6);(11,16);(8,15);(17,17)",235,0,known_visit_core_500,10,4,8
444,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(10,17);(7,4);(5,15);(9,9);(11,18);(0,10);(11,15);(4,12);(12,5);(2,18)",10,True,40.58911308268338,40.58911308268338,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,9);(5,15);(4,14);(11,15)",246,0,known_visit_core_500,10,4,8
445,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(14,2);(0,10);(9,0);(16,2);(12,0);(16,5);(6,6);(7,12);(17,5);(7,10)",10,True,36.992572065410684,36.992572065410684,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(6,5);(6,6);(7,12)",217,0,known_visit_core_500,10,4,8
446,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(7,15);(11,10);(16,13);(18,4);(0,1);(2,7);(4,17);(1,0);(4,15);(1,18)",10,True,61.606709449387665,61.606709449387665,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,10);(12,10);(18,4);(9,15)",385,0,known_visit_core_500,10,4,8
447,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(9,9);(11,14);(18,2);(15,14);(1,3);(18,7);(14,4);(16,9);(6,3);(12,4)",10,True,65.4652105724953,65.4652105724953,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,4);(12,4);(18,2);(16,14)",410,0,known_visit_core_500,10,4,8
448,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(6,15);(9,14);(17,12);(2,12);(0,5);(2,16);(11,18);(17,5);(16,18);(7,2)",10,True,65.38283141151831,65.38283141151831,00:0;01:2;02:1;03:7,"(0,0);(0,6);(0,12);(0,18)","(2,0);(7,2);(2,12);(17,5)",458,0,known_visit_core_500,10,4,8
449,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(1,9);(17,7);(0,16);(9,5);(9,17);(14,12);(13,14);(12,2);(12,8);(13,4)",10,True,68.70984662348428,68.70984662348428,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,8);(9,5);(11,16);(14,12)",428,0,known_visit_core_500,10,4,8
450,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(10,1);(11,18);(4,13);(2,5);(16,11);(0,8);(18,6);(3,7);(2,2);(13,4)",10,True,61.93462476412789,61.93462476412789,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,6);(12,4);(18,6);(16,18)",389,0,known_visit_core_500,10,4,8
451,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(5,11);(2,16);(7,9);(17,17);(5,1);(1,5);(18,3);(17,6);(17,1);(13,18)",10,True,72.49767554529447,72.49767554529447,00:6;01:3;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,18);(5,11);(5,10);(2,12)",438,0,known_visit_core_500,10,4,8
452,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(9,18);(16,14);(14,17);(5,17);(10,17);(17,18);(12,5);(11,3);(13,10);(3,9)",10,True,54.01323753615852,54.01323753615852,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,10);(10,17);(3,9);(16,14)",315,0,known_visit_core_500,10,4,8
453,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(5,2);(0,3);(0,14);(17,15);(2,12);(10,15);(1,4);(7,16);(12,15);(5,18)",10,True,32.76775994258791,32.76775994258791,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(0,14);(6,2);(5,18);(17,15)",194,0,known_visit_core_500,10,4,8
454,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(18,18);(6,5);(6,1);(3,18);(14,10);(0,9);(13,6);(2,0);(13,17);(18,17)",10,True,55.46573321764392,55.46573321764392,00:4;01:0;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,6);(11,7);(0,5);(14,10)",355,0,known_visit_core_500,10,4,8
455,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(13,13);(8,6);(7,12);(3,6);(2,10);(11,5);(12,7);(4,5);(11,8);(6,13)",10,True,51.59687596263047,51.59687596263047,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,13);(3,6);(6,13);(2,6)",316,0,known_visit_core_500,10,4,8
456,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(17,12);(5,11);(5,8);(6,7);(17,6);(15,15);(2,7);(11,10);(16,11);(1,0)",10,True,63.63846775112087,63.63846775112087,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(5,8);(13,9);(15,15)",387,0,known_visit_core_500,10,4,8
457,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(17,6);(3,18);(10,16);(11,16);(7,9);(7,1);(5,10);(7,18);(14,18);(8,2)",10,True,38.77413528205316,38.77413528205316,00:3;01:0;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,6);(5,10);(7,9);(14,18)",236,0,known_visit_core_500,10,4,8
458,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(12,5);(8,5);(14,18);(4,15);(0,11);(11,0);(5,5);(7,18);(6,11);(14,4)",10,True,39.51931961413409,39.51931961413409,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,11);(11,0);(4,15);(14,18)",224,0,known_visit_core_500,10,4,8
459,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(1,1);(6,16);(1,14);(4,6);(16,8);(1,10);(9,15);(7,17);(17,16);(7,3)",10,True,53.43204804360475,53.43204804360475,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,16);(7,16);(4,15);(16,8)",295,0,known_visit_core_500,10,4,8
460,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(3,9);(5,6);(8,18);(18,14);(3,2);(12,7);(7,4);(9,10);(0,14);(11,17)",10,True,44.68223081622745,44.68223081622745,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,10);(13,7);(9,18);(18,14)",247,0,known_visit_core_500,10,4,8
461,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(12,5);(14,2);(9,8);(4,15);(9,4);(1,10);(9,7);(17,1);(8,17);(1,0)",10,True,58.99350601716683,58.99350601716683,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,9);(14,4);(17,1);(9,17)",360,0,known_visit_core_500,10,4,8
462,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(11,8);(13,16);(14,6);(16,7);(14,7);(6,16);(14,12);(2,6);(14,8);(17,17)",10,True,63.81573396494674,63.81573396494674,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,8);(10,6);(14,12);(18,17)",414,0,known_visit_core_500,10,4,8
463,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(14,13);(17,3);(13,9);(9,3);(8,10);(4,13);(18,18);(9,14);(4,1);(8,18)",10,True,46.41090922006631,46.41090922006631,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,5);(14,13);(18,18);(6,13)",258,0,known_visit_core_500,10,4,8
464,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(10,7);(1,18);(3,8);(14,14);(11,4);(13,0);(5,7);(17,4);(12,15);(11,6)",10,True,40.43095043669952,40.43095043669952,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,1);(17,4);(15,14);(12,14)",232,0,known_visit_core_500,10,4,8
465,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(9,0);(5,17);(1,15);(1,17);(8,18);(10,5);(5,1);(7,6);(2,2);(18,1)",10,True,61.83649933010559,61.83649933010559,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,3);(10,5);(7,6);(9,18)",406,0,known_visit_core_500,10,4,8
466,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(8,4);(6,6);(15,9);(4,17);(8,13);(15,1);(4,2);(5,6);(16,3);(8,11)",10,True,40.7333363493536,40.7333363493536,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,1);(15,9);(15,10);(8,2)",221,0,known_visit_core_500,10,4,8
467,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(6,15);(2,11);(1,14);(12,15);(9,10);(5,18);(8,17);(8,3);(3,11);(16,18)",10,True,45.04482671064874,45.04482671064874,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,15);(9,12);(3,16);(16,18)",263,0,known_visit_core_500,10,4,8
468,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(6,0);(13,18);(14,18);(2,8);(14,17);(17,9);(0,11);(17,14);(1,13);(16,18)",10,True,51.50947687696571,51.50947687696571,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,14);(13,8);(7,17);(16,18)",310,0,known_visit_core_500,10,4,8
469,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(7,2);(13,9);(16,1);(13,18);(1,11);(7,12);(7,11);(10,15);(5,13);(18,10)",10,True,50.95671990754432,50.95671990754432,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,10);(13,9);(13,18);(10,15)",282,0,known_visit_core_500,10,4,8
470,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(7,6);(9,16);(6,16);(9,18);(1,11);(5,6);(16,8);(2,14);(11,8);(0,13)",10,True,35.78980553220443,35.78980553220443,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,12);(16,8);(6,16);(9,6)",205,0,known_visit_core_500,10,4,8
471,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(1,16);(9,6);(10,7);(12,2);(14,11);(6,2);(14,9);(1,12);(14,13);(10,2)",10,True,62.38068271095224,62.38068271095224,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,13);(10,7);(3,12);(1,15)",431,0,known_visit_core_500,10,4,8
472,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(16,1);(1,14);(17,3);(4,16);(1,8);(5,14);(18,1);(13,14);(17,9);(2,17)",10,True,47.73132579326305,47.73132579326305,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,9);(1,9);(13,14);(5,16)",316,0,known_visit_core_500,10,4,8
473,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(3,10);(16,9);(7,11);(16,14);(6,0);(18,12);(3,15);(15,8);(0,7);(2,2)",10,True,41.50048901202404,41.50048901202404,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,9);(7,11);(18,12);(2,2)",231,0,known_visit_core_500,10,4,8
474,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(14,13);(17,13);(6,17);(6,4);(15,4);(14,8);(11,11);(12,3);(1,10);(8,15)",10,True,59.32110457378013,59.32110457378013,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,13);(1,11);(14,8);(9,15)",389,0,known_visit_core_500,10,4,8
475,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(12,13);(1,1);(5,6);(4,0);(0,14);(18,3);(15,16);(8,9);(2,2);(12,0)",10,True,42.57174125562082,42.57174125562082,00:5;01:4;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,3);(15,16);(3,14);(0,15)",269,0,known_visit_core_500,10,4,8
476,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(13,18);(18,15);(6,11);(1,13);(5,13);(12,8);(11,12);(12,6);(5,16);(2,8)",10,True,56.945278073673045,56.945278073673045,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,15);(13,18);(12,6);(12,11)",325,0,known_visit_core_500,10,4,8
477,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(14,8);(5,4);(10,16);(14,7);(8,4);(17,0);(12,2);(13,16);(5,3);(3,17)",10,True,38.99891787057382,38.99891787057382,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,0);(14,8);(11,15);(14,16)",222,0,known_visit_core_500,10,4,8
478,known_visit,ACBBA,gilbert_elliot,0.95,19,361,4,10,acbba_gilbert_elliot_pGG_0_95_pBB_0_05,known_visit_g19_t10_n500.csv,"(8,0);(16,4);(13,10);(14,3);(17,5);(1,12);(1,16);(11,9);(9,2);(11,3)",10,True,45.343281036376546,45.343281036376546,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,5);(11,9);(1,16);(13,10)",266,0,known_visit_core_500,10,4,8
