trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
447,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(9,9);(11,14);(18,2);(15,14);(1,3);(18,7);(14,4);(16,9);(6,3);(12,4)",10,True,40.703445874459796,40.703445874459796,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(18,2);(18,6);(16,10)",205,0,known_visit_core_500,10,4,8
448,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(6,15);(9,14);(17,12);(2,12);(0,5);(2,16);(11,18);(17,5);(16,18);(7,2)",10,True,45.84033113811843,45.84033113811843,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,5);(17,9);(16,16);(17,12)",240,0,known_visit_core_500,10,4,8
449,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(1,9);(17,7);(0,16);(9,5);(9,17);(14,12);(13,14);(12,2);(12,8);(13,4)",10,True,58.03917171337649,58.03917171337649,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,7);(9,2);(14,6);(9,6)",301,0,known_visit_core_500,10,4,8
450,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(10,1);(11,18);(4,13);(2,5);(16,11);(0,8);(18,6);(3,7);(2,2);(13,4)",10,True,50.34964200051751,50.34964200051751,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,13);(13,8);(7,1);(18,6)",253,0,known_visit_core_500,10,4,8
451,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(5,11);(2,16);(7,9);(17,17);(5,1);(1,5);(18,3);(17,6);(17,1);(13,18)",10,True,61.39006418932211,61.39006418932211,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,17);(13,6);(13,18);(17,1)",308,0,known_visit_core_500,10,4,8
452,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(9,18);(16,14);(14,17);(5,17);(10,17);(17,18);(12,5);(11,3);(13,10);(3,9)",10,True,43.942128164035225,43.942128164035225,00:2;01:3;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(8,9);(16,14);(15,16);(18,16)",225,0,known_visit_core_500,10,4,8
453,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(5,2);(0,3);(0,14);(17,15);(2,12);(10,15);(1,4);(7,16);(12,15);(5,18)",10,True,33.137938020345466,33.137938020345466,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(0,15);(6,11);(2,3);(17,15)",172,0,known_visit_core_500,10,4,8
454,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(18,18);(6,5);(6,1);(3,18);(14,10);(0,9);(13,6);(2,0);(13,17);(18,17)",10,True,33.279696733391106,33.279696733391106,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,6);(5,2);(14,11);(18,18)",167,0,known_visit_core_500,10,4,8
455,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(13,13);(8,6);(7,12);(3,6);(2,10);(11,5);(12,7);(4,5);(11,8);(6,13)",10,True,37.74703041337588,37.74703041337588,00:0;01:6;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,12);(11,8);(13,13);(10,6)",199,0,known_visit_core_500,10,4,8
456,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(17,12);(5,11);(5,8);(6,7);(17,6);(15,15);(2,7);(11,10);(16,11);(1,0)",10,True,51.87909635202992,51.87909635202992,00:2;01:7;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,7);(15,15);(4,12);(4,0)",279,0,known_visit_core_500,10,4,8
457,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(17,6);(3,18);(10,16);(11,16);(7,9);(7,1);(5,10);(7,18);(14,18);(8,2)",10,True,38.14627550431793,38.14627550431793,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,6);(11,17);(9,15);(15,15)",196,0,known_visit_core_500,10,4,8
458,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(12,5);(8,5);(14,18);(4,15);(0,11);(11,0);(5,5);(7,18);(6,11);(14,4)",10,True,45.10320211167289,45.10320211167289,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,0);(13,17);(9,4);(14,15)",233,0,known_visit_core_500,10,4,8
459,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(1,1);(6,16);(1,14);(4,6);(16,8);(1,10);(9,15);(7,17);(17,16);(7,3)",10,True,69.38439545632578,69.38439545632578,00:1;01:2;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,16);(2,14);(16,8);(6,8)",376,0,known_visit_core_500,10,4,8
460,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(3,9);(5,6);(8,18);(18,14);(3,2);(12,7);(7,4);(9,10);(0,14);(11,17)",10,True,41.240586842407005,41.240586842407005,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,8);(9,17);(9,3);(18,14)",211,0,known_visit_core_500,10,4,8
461,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(12,5);(14,2);(9,8);(4,15);(9,4);(1,10);(9,7);(17,1);(8,17);(1,0)",10,True,43.5627658619263,43.5627658619263,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,3);(17,1);(13,0);(5,10)",219,0,known_visit_core_500,10,4,8
462,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(11,8);(13,16);(14,6);(16,7);(14,7);(6,16);(14,12);(2,6);(14,8);(17,17)",10,True,54.64587235269456,54.64587235269456,00:0;01:7;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,14);(17,17);(16,11);(11,8)",281,0,known_visit_core_500,10,4,8
463,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(14,13);(17,3);(13,9);(9,3);(8,10);(4,13);(18,18);(9,14);(4,1);(8,18)",10,True,68.60849043613048,68.60849043613048,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,18);(4,11);(17,3);(5,11)",352,0,known_visit_core_500,10,4,8
464,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(10,7);(1,18);(3,8);(14,14);(11,4);(13,0);(5,7);(17,4);(12,15);(11,6)",10,True,53.785126101678934,53.785126101678934,00:1;01:6;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,2);(17,4);(11,4);(10,7)",274,0,known_visit_core_500,10,4,8
465,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(9,0);(5,17);(1,15);(1,17);(8,18);(10,5);(5,1);(7,6);(2,2);(18,1)",10,True,39.37043118627746,39.37043118627746,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,1);(5,4);(5,6);(1,15)",201,0,known_visit_core_500,10,4,8
466,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(8,4);(6,6);(15,9);(4,17);(8,13);(15,1);(4,2);(5,6);(16,3);(8,11)",10,True,51.011521551943844,51.011521551943844,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,17);(15,9);(4,10);(12,1)",260,0,known_visit_core_500,10,4,8
467,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(6,15);(2,11);(1,14);(12,15);(9,10);(5,18);(8,17);(8,3);(3,11);(16,18)",10,True,45.393863367139794,45.393863367139794,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(4,15);(6,16);(10,17);(16,18)",241,0,known_visit_core_500,10,4,8
468,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(6,0);(13,18);(14,18);(2,8);(14,17);(17,9);(0,11);(17,14);(1,13);(16,18)",10,True,49.46787528157909,49.46787528157909,00:2;01:2;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,11);(17,14);(17,18);(14,14)",258,0,known_visit_core_500,10,4,8
469,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(7,2);(13,9);(16,1);(13,18);(1,11);(7,12);(7,11);(10,15);(5,13);(18,10)",10,True,50.825865918548715,50.825865918548715,00:3;01:1;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,10);(13,4);(13,14);(2,10)",267,0,known_visit_core_500,10,4,8
470,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(7,6);(9,16);(6,16);(9,18);(1,11);(5,6);(16,8);(2,14);(11,8);(0,13)",10,True,32.80003772066279,32.80003772066279,00:0;01:4;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,8);(16,9);(9,18);(7,16)",171,0,known_visit_core_500,10,4,8
471,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(1,16);(9,6);(10,7);(12,2);(14,11);(6,2);(14,9);(1,12);(14,13);(10,2)",10,True,37.82584742068172,37.82584742068172,00:3;01:0;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,7);(8,17);(11,3);(14,9)",197,0,known_visit_core_500,10,4,8
472,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(16,1);(1,14);(17,3);(4,16);(1,8);(5,14);(18,1);(13,14);(17,9);(2,17)",10,True,39.34729441489934,39.34729441489934,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,3);(17,6);(11,18);(13,14)",204,0,known_visit_core_500,10,4,8
473,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(3,10);(16,9);(7,11);(16,14);(6,0);(18,12);(3,15);(15,8);(0,7);(2,2)",10,True,47.92677231389674,47.92677231389674,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,12);(16,14);(17,12);(10,6)",249,0,known_visit_core_500,10,4,8
474,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(14,13);(17,13);(6,17);(6,4);(15,4);(14,8);(11,11);(12,3);(1,10);(8,15)",10,True,38.32537843206525,38.32537843206525,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,4);(11,3);(14,8);(17,13)",193,0,known_visit_core_500,10,4,8
475,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(12,13);(1,1);(5,6);(4,0);(0,14);(18,3);(15,16);(8,9);(2,2);(12,0)",10,True,42.38634806761506,42.38634806761506,00:5;01:4;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,3);(15,16);(8,12);(4,2)",212,0,known_visit_core_500,10,4,8
476,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(13,18);(18,15);(6,11);(1,13);(5,13);(12,8);(11,12);(12,6);(5,16);(2,8)",10,True,56.01406518495829,56.01406518495829,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,12);(18,15);(5,6);(3,8)",306,0,known_visit_core_500,10,4,8
477,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(14,8);(5,4);(10,16);(14,7);(8,4);(17,0);(12,2);(13,16);(5,3);(3,17)",10,True,91.61928016690601,91.61928016690601,00:1;01:1;02:1;03:7,"(0,0);(0,6);(0,12);(0,18)","(5,3);(5,4);(12,4);(17,0)",380,0,known_visit_core_500,10,4,8
478,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(8,0);(16,4);(13,10);(14,3);(17,5);(1,12);(1,16);(11,9);(9,2);(11,3)",10,True,36.83356594543799,36.83356594543799,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(10,5);(14,7);(7,4)",187,0,known_visit_core_500,10,4,8
479,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(5,11);(3,7);(2,1);(16,3);(18,17);(1,14);(12,2);(16,15);(15,18);(16,16)",10,True,56.57573379775844,56.57573379775844,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,12);(18,17);(15,16);(4,11)",295,0,known_visit_core_500,10,4,8
480,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(13,2);(11,16);(8,15);(18,9);(2,3);(10,9);(16,3);(6,10);(8,5);(18,15)",10,True,48.84288569121481,48.84288569121481,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,5);(12,2);(8,14);(18,9)",246,0,known_visit_core_500,10,4,8
481,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(4,18);(11,8);(3,13);(18,14);(2,5);(7,3);(8,3);(6,9);(6,1);(0,2)",10,True,68.83422565517809,68.83422565517809,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,18);(18,14);(2,4);(8,3)",369,0,known_visit_core_500,10,4,8
482,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(15,1);(16,8);(1,10);(7,4);(12,18);(0,1);(9,4);(2,18);(0,11);(14,6)",10,True,49.73827269932212,49.73827269932212,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,1);(2,2);(11,4);(15,6)",260,0,known_visit_core_500,10,4,8
483,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(2,12);(8,0);(17,12);(15,3);(12,14);(2,0);(4,11);(8,11);(18,2);(10,12)",10,True,39.37590350183272,39.37590350183272,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,2);(8,6);(17,12);(15,14)",203,0,known_visit_core_500,10,4,8
484,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(5,8);(13,2);(1,6);(15,18);(7,5);(9,16);(11,11);(2,0);(10,13);(0,8)",10,True,49.624747593901056,49.624747593901056,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,9);(7,2);(11,13);(15,18)",250,0,known_visit_core_500,10,4,8
485,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(18,17);(5,5);(2,6);(13,11);(17,5);(18,11);(4,1);(9,11);(6,0);(2,11)",10,True,40.38535087241109,40.38535087241109,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(9,7);(16,14);(16,15)",210,0,known_visit_core_500,10,4,8
486,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(3,12);(11,10);(10,2);(8,18);(8,6);(13,0);(1,17);(2,13);(16,5);(11,1)",10,True,42.31744677859559,42.31744677859559,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,4);(16,5);(12,2);(11,17)",217,0,known_visit_core_500,10,4,8
487,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(10,4);(4,2);(14,10);(8,14);(15,3);(9,11);(4,18);(14,3);(8,0);(0,7)",10,True,41.64354549421119,41.64354549421119,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,3);(14,14);(11,10);(0,2)",216,0,known_visit_core_500,10,4,8
488,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(3,13);(7,15);(18,5);(1,3);(6,6);(16,9);(14,5);(8,13);(16,10);(13,1)",10,True,69.1773228820997,69.1773228820997,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,5);(7,12);(13,1);(18,5)",362,0,known_visit_core_500,10,4,8
489,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(17,15);(14,4);(18,11);(14,7);(5,0);(1,18);(17,4);(7,6);(15,6);(10,5)",10,True,41.535604515360596,41.535604515360596,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,7);(17,3);(15,5);(18,11)",209,0,known_visit_core_500,10,4,8
490,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(12,4);(9,8);(18,16);(10,1);(18,9);(9,15);(7,8);(1,3);(5,8);(2,2)",10,True,49.50792252628184,49.50792252628184,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,12);(12,4);(13,10);(18,9)",255,0,known_visit_core_500,10,4,8
491,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(5,2);(0,11);(0,14);(7,7);(11,7);(12,1);(2,15);(17,8);(17,9);(13,17)",10,True,62.56083571830762,62.56083571830762,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,8);(17,9);(5,2);(11,7)",335,0,known_visit_core_500,10,4,8
492,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(6,17);(0,5);(17,11);(3,11);(6,5);(9,9);(1,16);(10,8)",10,True,41.03657898682341,41.03657898682341,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,17);(9,17);(17,11);(9,8)",209,0,known_visit_core_500,10,4,8
493,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(6,14);(15,13);(15,6);(8,9);(5,5);(15,8);(8,2);(17,12);(18,3);(4,3)",10,True,42.57349420748167,42.57349420748167,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(15,12);(14,6);(17,12)",220,0,known_visit_core_500,10,4,8
494,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(17,4);(5,2);(2,0);(3,4);(11,3);(7,5);(15,1);(10,3);(18,12);(2,10)",10,True,46.90073609593712,46.90073609593712,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,3);(17,4);(10,5);(18,9)",245,0,known_visit_core_500,10,4,8
495,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(12,0);(14,10);(12,18);(10,10);(16,11);(10,13);(13,13);(1,17);(5,11);(6,7)",10,True,35.007330774819835,35.007330774819835,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,7);(16,11);(10,10);(13,13)",181,0,known_visit_core_500,10,4,8
496,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(7,15);(4,2);(16,16);(12,0);(8,10);(15,3);(14,11);(11,14);(13,17);(5,10)",10,True,40.4563219010949,40.4563219010949,00:3;01:0;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,4);(7,4);(11,14);(16,16)",209,0,known_visit_core_500,10,4,8
497,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(4,4);(5,8);(18,13);(11,17);(11,12);(11,7);(8,3);(0,4);(4,10);(15,1)",10,True,45.26761058253702,45.26761058253702,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(7,9);(17,11);(18,13)",239,0,known_visit_core_500,10,4,8
498,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(7,8);(4,4);(15,11);(6,5);(11,11);(9,17);(9,8);(5,2);(0,11);(4,9)",10,True,31.620481156155364,31.620481156155364,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,8);(7,5);(15,11);(10,12)",172,0,known_visit_core_500,10,4,8
499,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,"(17,5);(18,17);(8,6);(14,5);(13,1);(9,9);(17,17);(2,17);(1,0);(16,8)",10,True,42.11364969109819,42.11364969109819,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,6);(14,5);(17,5);(18,11)",213,0,known_visit_core_500,10,4,8
