trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
418,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,50.10562811182709,50.10562811182709,5,5,5,106,29,91,19,8,9,6,269,0,517,942,604,112,405,222,295,0.4991735537190083,51.7,29.5,cbaa_entry:295;collision_intent:112;state:110,0.30000000000000004,0.14010989010989006,known_visit_core_500,10,4,8
419,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,36.93288214427368,36.93288214427368,2,2,2,86,22,81,9,2,0,0,189,0,440,793,526,86,354,176,264,0.4957587181903864,44.0,26.4,cbaa_entry:264;collision_intent:86;state:90,0.25,0.095679012345679,known_visit_core_500,10,4,8
420,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,55.38509593292939,55.38509593292939,7,7,7,124,32,103,25,10,7,7,297,0,556,1031,632,129,427,257,299,0.4952978056426332,55.6,29.9,cbaa_entry:299;collision_intent:129;state:128,0.3999999999999999,0.11893203883495151,known_visit_core_500,10,4,8
421,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,37.08047969181441,37.08047969181441,0,0,0,86,22,88,2,3,2,1,190,0,436,757,546,89,347,179,257,0.527027027027027,43.6,25.7,cbaa_entry:257;collision_intent:89;state:90,0.25,0.017045454545454586,known_visit_core_500,10,4,8
422,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,57.02646205777777,57.02646205777777,6,6,6,130,34,110,24,4,2,2,290,0,603,1101,699,134,469,268,335,0.5,60.3,33.5,cbaa_entry:335;collision_intent:134;state:134,0.25,0.10909090909090913,known_visit_core_500,10,4,8
423,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,38.77764656082242,38.77764656082242,4,4,4,89,23,81,12,2,0,0,199,0,430,788,494,90,340,183,247,0.48669950738916257,43.0,24.7,cbaa_entry:247;collision_intent:90;state:93,0.25,0.08950617283950613,known_visit_core_500,10,4,8
424,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,43.33033444077593,43.33033444077593,3,3,3,99,25,87,16,3,6,5,220,0,454,809,549,102,352,205,249,0.5218631178707225,45.4,24.9,cbaa_entry:249;collision_intent:102;state:103,0.3999999999999999,0.09482758620689657,known_visit_core_500,10,4,8
425,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,33.7566170152345,33.7566170152345,4,4,4,73,20,69,8,1,0,0,179,0,352,650,405,75,277,152,200,0.4879518072289157,35.2,20.0,cbaa_entry:200;collision_intent:75;state:77,0.5,0.09782608695652173,known_visit_core_500,10,4,8
426,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,37.98939754541753,37.98939754541753,1,1,1,84,23,87,1,1,1,1,200,0,410,730,493,87,323,175,235,0.510880829015544,41.0,23.5,cbaa_entry:235;collision_intent:87;state:88,0.1499999999999999,0.0431034482758621,known_visit_core_500,10,4,8
427,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,47.27484861467345,47.27484861467345,7,7,7,108,28,99,13,5,0,0,244,0,472,844,569,108,364,220,252,0.5224977043158862,47.2,25.2,cbaa_entry:252;collision_intent:108;state:112,0.44999999999999996,0.06818181818181812,known_visit_core_500,10,4,8
428,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,64.68382607966979,64.68382607966979,6,6,6,150,38,117,37,3,0,0,327,0,669,1260,742,150,519,304,365,0.47809278350515466,66.9,36.5,cbaa_entry:365;collision_intent:150;state:154,0.3500000000000001,0.10897435897435903,known_visit_core_500,10,4,8
429,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,51.523498077877235,51.523498077877235,6,6,6,118,30,93,29,6,2,2,263,0,530,970,615,119,411,241,289,0.500814332247557,53.0,28.9,cbaa_entry:289;collision_intent:119;state:122,0.55,0.14247311827957,known_visit_core_500,10,4,8
430,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,64.39872983609905,64.39872983609905,3,3,3,85,38,82,7,0,137,2,272,0,420,742,514,88,332,177,243,0.5181451612903226,42.0,24.3,cbaa_entry:243;collision_intent:88;state:89,0.3999999999999999,0.3902439024390243,known_visit_core_500,10,4,8
431,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,31.451910384290258,31.451910384290258,0,0,0,75,19,79,0,4,1,1,161,0,393,708,468,76,317,155,238,0.4936708860759494,39.3,23.8,cbaa_entry:238;collision_intent:76;state:79,0.10000000000000009,0.009493670886076,known_visit_core_500,10,4,8
432,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,38.41969979068553,38.41969979068553,1,1,1,88,23,87,5,5,3,1,194,0,443,773,555,89,354,181,262,0.5230914231856739,44.3,26.2,cbaa_entry:262;collision_intent:89;state:92,0.25,0.06034482758620685,known_visit_core_500,10,4,8
433,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,41.252048514277426,41.252048514277426,4,4,4,97,25,87,14,2,0,0,210,0,477,849,575,97,380,198,279,0.5075022065313327,47.7,27.9,cbaa_entry:279;collision_intent:97;state:101,0.3500000000000001,0.09482758620689657,known_visit_core_500,10,4,8
434,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,38.27778134042953,38.27778134042953,2,2,2,89,23,88,5,3,1,1,197,0,455,815,549,89,366,182,273,0.5004557885141294,45.5,27.3,cbaa_entry:273;collision_intent:89;state:93,0.1499999999999999,0.045454545454545414,known_visit_core_500,10,4,8
435,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,40.88478589921629,40.88478589921629,2,2,2,93,24,94,3,6,4,3,206,0,458,843,528,95,363,192,266,0.4861878453038674,45.8,26.6,cbaa_entry:266;collision_intent:95;state:97,0.1499999999999999,0.037234042553191404,known_visit_core_500,10,4,8
436,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,51.994591047654836,51.994591047654836,7,7,7,119,30,101,22,11,0,0,266,0,564,1004,685,119,445,242,322,0.5142642642642643,56.4,32.2,cbaa_entry:322;collision_intent:119;state:123,0.3999999999999999,0.06683168316831689,known_visit_core_500,10,4,8
437,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,38.61132429712364,38.61132429712364,2,2,2,90,23,90,4,2,0,0,195,0,449,780,563,91,358,185,264,0.5261682242990654,44.9,26.4,cbaa_entry:264;collision_intent:91;state:94,0.30000000000000004,0.02777777777777768,known_visit_core_500,10,4,8
438,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,38.90824339802951,38.90824339802951,3,3,3,90,23,85,9,6,3,3,206,0,458,841,526,93,365,187,271,0.4834558823529412,45.8,27.1,cbaa_entry:271;collision_intent:93;state:94,0.1499999999999999,0.09117647058823519,known_visit_core_500,10,4,8
439,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,40.67446795184024,40.67446795184024,2,2,2,95,24,91,8,0,1,1,208,0,453,832,524,96,357,195,258,0.49063670411985016,45.3,25.8,cbaa_entry:258;collision_intent:96;state:99,0.25,0.052197802197802234,known_visit_core_500,10,4,8
440,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,28.949181436401215,28.949181436401215,1,1,1,68,17,70,2,4,0,0,149,0,343,614,412,68,275,140,203,0.5012165450121655,34.3,20.3,cbaa_entry:203;collision_intent:68;state:72,0.3500000000000001,0.021428571428571352,known_visit_core_500,10,4,8
441,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,47.51198438117435,47.51198438117435,8,8,8,110,28,96,18,1,1,1,244,0,500,906,585,111,389,225,275,0.5043103448275862,50.0,27.5,cbaa_entry:275;collision_intent:111;state:114,0.3999999999999999,0.08333333333333326,known_visit_core_500,10,4,8
442,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,42.4099188285469,42.4099188285469,2,2,2,97,25,97,4,4,0,0,221,0,462,821,563,98,364,199,263,0.5165137614678899,46.2,26.3,cbaa_entry:263;collision_intent:98;state:101,0.25,0.038659793814433074,known_visit_core_500,10,4,8
443,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,44.86859379148441,44.86859379148441,5,5,5,99,26,84,19,3,3,2,233,0,483,888,559,103,380,206,277,0.4912126537785589,48.3,27.7,cbaa_entry:277;collision_intent:103;state:103,0.44999999999999996,0.13095238095238093,known_visit_core_500,10,4,8
444,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,40.00892107588643,40.00892107588643,4,4,4,91,23,83,12,5,2,2,209,0,455,821,534,92,363,187,268,0.494902687673772,45.5,26.8,cbaa_entry:268;collision_intent:92;state:95,0.30000000000000004,0.08132530120481918,known_visit_core_500,10,4,8
445,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,37.043925263200535,37.043925263200535,4,4,4,84,22,75,13,4,1,1,194,0,401,710,490,85,316,173,228,0.5185185185185185,40.1,22.8,cbaa_entry:228;collision_intent:85;state:88,0.5,0.10333333333333328,known_visit_core_500,10,4,8
446,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,46.17149700286929,46.17149700286929,3,3,3,101,27,98,7,2,3,2,239,0,482,886,557,106,376,211,271,0.4951111111111111,48.2,27.1,cbaa_entry:271;collision_intent:106;state:105,0.3500000000000001,0.07653061224489788,known_visit_core_500,10,4,8
447,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,40.703445874459796,40.703445874459796,1,1,1,93,24,95,2,4,8,7,205,0,457,790,574,97,360,194,263,0.5349487418452936,45.7,26.3,cbaa_entry:263;collision_intent:97;state:97,0.10000000000000009,0.02894736842105261,known_visit_core_500,10,4,8
448,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,45.84033113811843,45.84033113811843,3,3,3,104,27,98,10,2,11,11,240,0,515,946,589,110,405,218,297,0.48717948717948717,51.5,29.7,cbaa_entry:297;collision_intent:110;state:108,0.30000000000000004,0.061224489795918435,known_visit_core_500,10,4,8
449,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,58.03917171337649,58.03917171337649,7,7,7,132,34,109,27,6,1,1,301,0,620,1131,727,132,488,268,352,0.49726402188782487,62.0,35.2,cbaa_entry:352;collision_intent:132;state:136,0.3500000000000001,0.1307339449541285,known_visit_core_500,10,4,8
450,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,50.34964200051751,50.34964200051751,5,5,5,116,30,100,20,3,0,0,253,0,546,1030,601,117,429,237,309,0.46843335931410757,54.6,30.9,cbaa_entry:309;collision_intent:117;state:120,0.25,0.135,known_visit_core_500,10,4,8
451,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,61.39006418932211,61.39006418932211,6,6,6,142,36,128,18,4,0,0,308,0,636,1154,750,142,494,288,348,0.5074424898511503,63.6,34.8,cbaa_entry:348;collision_intent:142;state:146,0.3500000000000001,0.0625,known_visit_core_500,10,4,8
452,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,43.942128164035225,43.942128164035225,3,3,3,100,26,98,6,7,0,0,225,0,494,882,594,101,393,205,289,0.5051020408163265,49.4,28.9,cbaa_entry:289;collision_intent:101;state:104,0.3999999999999999,0.05612244897959173,known_visit_core_500,10,4,8
453,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,33.137938020345466,33.137938020345466,4,4,4,75,20,71,8,1,3,1,172,0,355,664,399,77,278,156,199,0.4795673076923077,35.5,19.9,cbaa_entry:199;collision_intent:77;state:79,0.30000000000000004,0.0880281690140845,known_visit_core_500,10,4,8
454,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,33.279696733391106,33.279696733391106,1,1,1,75,20,76,3,3,5,1,167,0,385,682,470,78,307,157,228,0.5119825708061002,38.5,22.8,cbaa_entry:228;collision_intent:78;state:79,0.3500000000000001,0.05921052631578938,known_visit_core_500,10,4,8
455,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,37.74703041337588,37.74703041337588,4,4,4,85,22,77,12,4,0,0,199,0,401,716,482,86,315,175,226,0.5127659574468085,40.1,22.6,cbaa_entry:226;collision_intent:86;state:89,0.5,0.04220779220779214,known_visit_core_500,10,4,8
456,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,51.87909635202992,51.87909635202992,8,8,8,113,30,91,26,9,9,5,279,0,538,972,639,118,420,235,303,0.5083532219570406,53.8,30.3,cbaa_entry:303;collision_intent:118;state:117,0.55,0.13461538461538458,known_visit_core_500,10,4,8
457,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,38.14627550431793,38.14627550431793,3,3,3,89,23,88,5,1,1,1,196,0,443,781,545,89,354,182,261,0.5146364494806421,44.3,26.1,cbaa_entry:261;collision_intent:89;state:93,0.3500000000000001,0.03977272727272729,known_visit_core_500,10,4,8
458,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,45.10320211167289,45.10320211167289,5,5,5,101,27,88,17,3,0,0,233,0,478,880,553,102,376,207,271,0.4906832298136646,47.8,27.1,cbaa_entry:271;collision_intent:102;state:105,0.3999999999999999,0.11931818181818188,known_visit_core_500,10,4,8
459,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,69.38439545632578,69.38439545632578,8,8,8,140,40,117,27,4,0,0,376,0,629,1159,725,142,487,286,343,0.49725651577503427,62.9,34.3,cbaa_entry:343;collision_intent:142;state:144,0.3999999999999999,0.15598290598290587,known_visit_core_500,10,4,8
460,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,41.240586842407005,41.240586842407005,3,3,3,96,24,86,14,2,0,0,211,0,449,821,522,96,353,196,253,0.4947867298578199,44.9,25.3,cbaa_entry:253;collision_intent:96;state:100,0.10000000000000009,0.09302325581395343,known_visit_core_500,10,4,8
461,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,43.5627658619263,43.5627658619263,4,4,4,101,26,84,21,3,0,0,219,0,466,829,565,102,364,207,259,0.5193014705882353,46.6,25.9,cbaa_entry:259;collision_intent:102;state:105,0.30000000000000004,0.13690476190476186,known_visit_core_500,10,4,8
462,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,54.64587235269456,54.64587235269456,9,9,9,122,32,100,26,4,0,0,281,0,550,1022,628,123,427,249,301,0.49024199843871974,55.0,30.1,cbaa_entry:301;collision_intent:123;state:126,0.55,0.10000000000000009,known_visit_core_500,10,4,8
463,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,68.60849043613048,68.60849043613048,9,9,9,152,40,119,37,3,0,0,352,0,681,1247,789,153,528,309,372,0.5003170577045022,68.1,37.2,cbaa_entry:372;collision_intent:153;state:156,0.1499999999999999,0.11554621848739499,known_visit_core_500,10,4,8
464,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,53.785126101678934,53.785126101678934,9,9,9,121,31,102,23,3,5,3,274,0,545,974,659,123,422,248,297,0.5213607594936709,54.5,29.7,cbaa_entry:297;collision_intent:123;state:125,0.5,0.11764705882352944,known_visit_core_500,10,4,8
465,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,39.37043118627746,39.37043118627746,3,3,3,91,23,83,12,3,0,0,201,0,444,802,525,91,353,186,258,0.4981024667931689,44.4,25.8,cbaa_entry:258;collision_intent:91;state:95,0.25,0.06927710843373491,known_visit_core_500,10,4,8
466,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,51.011521551943844,51.011521551943844,6,6,6,116,30,101,19,1,3,2,260,0,513,942,592,119,394,239,274,0.5029736618521665,51.3,27.4,cbaa_entry:274;collision_intent:119;state:120,0.3999999999999999,0.051980198019802026,known_visit_core_500,10,4,8
467,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,45.393863367139794,45.393863367139794,5,5,5,104,27,91,17,3,4,4,241,0,494,867,613,107,387,215,279,0.5289042277825712,49.4,27.9,cbaa_entry:279;collision_intent:107;state:108,0.3500000000000001,0.09615384615384626,known_visit_core_500,10,4,8
468,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,49.46787528157909,49.46787528157909,4,4,4,112,29,96,20,3,1,1,258,0,546,975,659,115,431,231,315,0.5112490302560124,54.6,31.5,cbaa_entry:315;collision_intent:115;state:116,0.44999999999999996,0.125,known_visit_core_500,10,4,8
469,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,50.825865918548715,50.825865918548715,5,5,5,116,30,103,17,6,3,3,267,0,554,998,660,117,437,237,317,0.504973221117062,55.4,31.7,cbaa_entry:317;collision_intent:117;state:120,0.5,0.09951456310679618,known_visit_core_500,10,4,8
470,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,32.80003772066279,32.80003772066279,5,5,5,76,19,70,10,6,0,0,171,0,374,657,461,76,298,156,218,0.5179775280898876,37.4,21.8,cbaa_entry:218;collision_intent:76;state:80,0.55,0.09285714285714275,known_visit_core_500,10,4,8
471,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,37.82584742068172,37.82584742068172,3,3,3,88,23,84,8,2,1,1,197,0,402,710,492,89,313,181,221,0.5262032085561498,40.2,22.1,cbaa_entry:221;collision_intent:89;state:92,0.30000000000000004,0.0714285714285714,known_visit_core_500,10,4,8
472,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,39.34729441489934,39.34729441489934,3,3,3,92,23,89,7,5,0,0,204,0,459,822,550,92,367,188,271,0.5018248175182481,45.9,27.1,cbaa_entry:271;collision_intent:92;state:96,0.10000000000000009,0.047752808988763995,known_visit_core_500,10,4,8
473,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,47.92677231389674,47.92677231389674,3,3,3,108,28,101,11,3,0,0,249,0,507,916,603,109,398,221,286,0.5058724832214765,50.7,28.6,cbaa_entry:286;collision_intent:109;state:112,0.25,0.05693069306930698,known_visit_core_500,10,4,8
474,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,38.32537843206525,38.32537843206525,2,2,2,88,22,89,3,3,0,0,193,0,452,797,556,88,364,180,272,0.5105601469237833,45.2,27.2,cbaa_entry:272;collision_intent:88;state:92,0.25,0.0196629213483146,known_visit_core_500,10,4,8
475,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,42.38634806761506,42.38634806761506,5,5,5,96,25,82,18,4,3,1,212,0,445,798,534,97,348,197,248,0.5129682997118156,44.5,24.8,cbaa_entry:248;collision_intent:97;state:100,0.44999999999999996,0.13414634146341453,known_visit_core_500,10,4,8
476,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,56.01406518495829,56.01406518495829,7,7,7,114,33,97,21,5,1,1,306,0,523,965,601,117,406,235,288,0.49465020576131685,52.3,28.8,cbaa_entry:288;collision_intent:117;state:118,0.25,0.09536082474226815,known_visit_core_500,10,4,8
477,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,91.61928016690601,91.61928016690601,5,5,5,120,53,111,13,2,176,2,380,0,556,1020,644,124,432,248,308,0.4984520123839009,55.6,30.8,cbaa_entry:308;collision_intent:124;state:124,0.44999999999999996,0.37612612612612617,known_visit_core_500,10,4,8
478,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,36.83356594543799,36.83356594543799,1,1,1,85,22,81,8,3,1,1,187,0,405,751,457,87,318,176,229,0.48105263157894734,40.5,22.9,cbaa_entry:229;collision_intent:87;state:89,0.5,0.08333333333333326,known_visit_core_500,10,4,8
479,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,56.57573379775844,56.57573379775844,5,5,5,124,33,109,19,6,11,9,295,0,580,1067,668,129,451,257,323,0.49554896142433236,58.0,32.3,cbaa_entry:323;collision_intent:129;state:128,0.30000000000000004,0.09403669724770647,known_visit_core_500,10,4,8
480,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,48.84288569121481,48.84288569121481,2,2,2,113,29,112,5,1,0,0,246,0,524,947,617,113,411,230,294,0.5036734693877551,52.4,29.4,cbaa_entry:294;collision_intent:113;state:117,0.25,0.03125,known_visit_core_500,10,4,8
481,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,68.83422565517809,68.83422565517809,9,9,9,149,40,117,36,3,9,9,369,0,617,1148,701,156,461,309,308,0.5076031860970311,61.7,30.8,cbaa_entry:308;collision_intent:156;state:153,0.25,0.09188034188034178,known_visit_core_500,10,4,8
482,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,49.73827269932212,49.73827269932212,2,2,2,110,29,106,8,2,12,12,260,0,521,948,611,114,407,228,293,0.5020542317173378,52.1,29.3,cbaa_entry:293;collision_intent:114;state:114,0.30000000000000004,0.04245283018867929,known_visit_core_500,10,4,8
483,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,39.37590350183272,39.37590350183272,4,4,4,91,23,80,15,7,0,0,203,0,432,739,552,91,341,186,246,0.5422396856581533,43.2,24.6,cbaa_entry:246;collision_intent:91;state:95,0.55,0.11250000000000004,known_visit_core_500,10,4,8
484,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,49.624747593901056,49.624747593901056,4,4,4,111,29,102,13,4,2,1,250,0,518,966,584,113,405,228,290,0.48224607762180016,51.8,29.0,cbaa_entry:290;collision_intent:113;state:115,0.25,0.10294117647058831,known_visit_core_500,10,4,8
485,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,40.38535087241109,40.38535087241109,2,2,2,95,24,93,6,2,3,3,210,0,450,779,567,96,354,195,255,0.5359168241965974,45.0,25.5,cbaa_entry:255;collision_intent:96;state:99,0.25,0.051075268817204256,known_visit_core_500,10,4,8
486,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,42.31744677859559,42.31744677859559,3,3,3,97,25,95,6,2,1,1,217,0,467,842,558,98,369,199,268,0.5045207956600362,46.7,26.8,cbaa_entry:268;collision_intent:98;state:101,0.10000000000000009,0.03947368421052633,known_visit_core_500,10,4,8
487,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,10,True,41.64354549421119,41.64354549421119,1,1,1,95,24,94,5,0,5,5,216,0,465,860,531,97,368,196,269,0.4827272727272727,46.5,26.9,cbaa_entry:269;collision_intent:97;state:99,0.30000000000000004,0.037234042553191404,known_visit_core_500,10,4,8
