trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
421,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,22,2,0,22,1,0,0,0,0,112,45,67,194,128,known_visit_core_500,10,4,8
421,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,104,45,59,191,141,known_visit_core_500,10,4,8
422,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,31,1,2,18,14,2,0,0,0,149,64,85,267,185,known_visit_core_500,10,4,8
422,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,32,3,1,31,2,0,1,1,0,153,67,86,265,182,known_visit_core_500,10,4,8
422,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,33,4,1,33,1,1,1,1,0,147,68,79,281,173,known_visit_core_500,10,4,8
422,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,34,2,2,28,7,1,0,0,0,154,69,85,288,159,known_visit_core_500,10,4,8
423,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,22,1,2,18,5,0,0,0,0,109,46,63,202,116,known_visit_core_500,10,4,8
423,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,23,4,0,24,0,1,0,0,0,114,47,67,186,129,known_visit_core_500,10,4,8
423,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,22,2,2,16,7,0,0,0,0,105,45,60,199,124,known_visit_core_500,10,4,8
423,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,1,0,0,0,102,45,57,201,125,known_visit_core_500,10,4,8
424,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,24,0,2,19,6,1,3,2,0,123,51,72,195,135,known_visit_core_500,10,4,8
424,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,25,3,0,25,1,1,0,0,0,111,51,60,210,131,known_visit_core_500,10,4,8
424,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,25,2,1,17,9,1,2,2,0,118,51,67,200,135,known_visit_core_500,10,4,8
424,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,25,5,0,26,0,0,1,1,0,102,52,50,204,148,known_visit_core_500,10,4,8
425,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,85,41,44,169,98,known_visit_core_500,10,4,8
425,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,19,1,1,16,4,0,0,0,0,96,39,57,161,95,known_visit_core_500,10,4,8
425,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,18,6,0,19,0,0,0,0,0,84,38,46,166,101,known_visit_core_500,10,4,8
425,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,16,0,3,13,4,1,0,0,0,87,34,53,154,111,known_visit_core_500,10,4,8
426,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,1,1,0,112,45,67,177,121,known_visit_core_500,10,4,8
426,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,18,3,0,19,0,0,0,0,0,91,38,53,195,121,known_visit_core_500,10,4,8
426,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,22,1,1,22,1,0,0,0,0,106,45,61,182,119,known_visit_core_500,10,4,8
426,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,1,0,0,0,101,47,54,176,132,known_visit_core_500,10,4,8
427,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,27,1,2,25,3,2,0,0,0,124,55,69,214,133,known_visit_core_500,10,4,8
427,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,26,4,1,25,2,0,0,0,0,111,53,58,201,158,known_visit_core_500,10,4,8
427,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,28,5,0,29,0,0,0,0,0,112,57,55,215,145,known_visit_core_500,10,4,8
427,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,27,0,4,20,8,3,0,0,0,125,55,70,214,133,known_visit_core_500,10,4,8
428,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,37,5,0,38,0,0,0,0,0,145,75,70,333,190,known_visit_core_500,10,4,8
428,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,38,1,3,21,18,1,0,0,0,167,77,90,315,186,known_visit_core_500,10,4,8
428,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,37,1,2,29,9,1,0,0,0,176,75,101,302,188,known_visit_core_500,10,4,8
428,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,38,3,1,29,10,1,0,0,0,181,77,104,310,178,known_visit_core_500,10,4,8
429,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,30,0,3,19,12,1,1,1,0,136,61,75,242,150,known_visit_core_500,10,4,8
429,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,29,1,2,16,14,4,1,1,0,145,59,86,244,139,known_visit_core_500,10,4,8
429,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,30,7,0,31,0,0,0,0,0,120,61,59,241,169,known_visit_core_500,10,4,8
429,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,29,2,1,27,3,1,0,0,0,129,60,69,243,157,known_visit_core_500,10,4,8
430,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,4,1,0,5,0,0,83,1,0,56,11,45,219,144,known_visit_core_500,10,4,8
430,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,5,1,0,6,0,0,54,1,0,64,12,52,217,137,known_visit_core_500,10,4,8
430,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,38,2,3,32,7,0,0,0,0,156,77,79,159,104,known_visit_core_500,10,4,8
430,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,38,6,0,39,0,0,0,0,0,144,77,67,147,129,known_visit_core_500,10,4,8
431,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,19,3,0,20,0,1,0,0,0,102,39,63,172,118,known_visit_core_500,10,4,8
431,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,1,1,1,0,99,38,61,179,115,known_visit_core_500,10,4,8
431,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,0,0,0,0,97,39,58,182,114,known_visit_core_500,10,4,8
431,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,2,0,0,0,95,39,56,175,121,known_visit_core_500,10,4,8
432,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,0,0,0,112,47,65,207,124,known_visit_core_500,10,4,8
432,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,20,1,1,18,3,3,3,1,0,109,42,67,195,139,known_visit_core_500,10,4,8
432,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,23,2,0,24,0,2,0,0,0,113,47,66,185,145,known_visit_core_500,10,4,8
432,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,22,3,0,21,2,0,0,0,0,109,45,64,186,147,known_visit_core_500,10,4,8
433,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,24,1,2,19,6,0,0,0,0,119,49,70,209,146,known_visit_core_500,10,4,8
433,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,25,5,0,26,0,0,0,0,0,111,51,60,221,145,known_visit_core_500,10,4,8
433,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,24,1,2,17,8,1,0,0,0,122,49,73,211,143,known_visit_core_500,10,4,8
433,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,1,0,0,0,125,49,76,208,141,known_visit_core_500,10,4,8
434,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,0,0,0,107,47,60,203,145,known_visit_core_500,10,4,8
434,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,22,1,1,19,4,1,1,1,0,124,45,79,208,123,known_visit_core_500,10,4,8
434,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,2,0,0,0,112,45,67,204,139,known_visit_core_500,10,4,8
434,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,22,3,1,22,1,0,0,0,0,112,45,67,200,142,known_visit_core_500,10,4,8
435,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,24,2,0,25,0,3,1,1,0,117,49,68,206,134,known_visit_core_500,10,4,8
435,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,21,2,1,21,1,1,2,1,0,112,45,67,201,144,known_visit_core_500,10,4,8
435,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,24,4,0,25,0,0,0,0,0,107,49,58,227,124,known_visit_core_500,10,4,8
435,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,24,2,1,23,2,2,1,1,0,122,49,73,209,126,known_visit_core_500,10,4,8
436,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,29,2,1,29,1,3,0,0,0,136,59,77,262,166,known_visit_core_500,10,4,8
436,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,30,5,2,26,5,1,0,0,0,134,61,73,246,184,known_visit_core_500,10,4,8
436,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,30,3,2,26,5,3,0,0,0,144,61,83,246,173,known_visit_core_500,10,4,8
436,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,30,0,2,20,11,4,0,0,0,150,61,89,250,162,known_visit_core_500,10,4,8
437,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,23,1,1,22,2,0,0,0,0,114,47,67,202,132,known_visit_core_500,10,4,8
437,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,22,2,1,21,2,1,0,0,0,114,45,69,204,129,known_visit_core_500,10,4,8
437,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,23,5,0,24,0,0,0,0,0,108,47,61,200,141,known_visit_core_500,10,4,8
437,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,1,0,0,0,113,46,67,174,161,known_visit_core_500,10,4,8
438,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,2,0,0,0,118,47,71,213,124,known_visit_core_500,10,4,8
438,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,22,1,3,14,9,1,3,3,0,119,48,71,196,141,known_visit_core_500,10,4,8
438,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,3,0,0,0,110,45,65,220,126,known_visit_core_500,10,4,8
438,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,0,0,0,0,111,47,64,212,135,known_visit_core_500,10,4,8
439,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,0,0,0,0,104,49,55,221,128,known_visit_core_500,10,4,8
439,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,24,2,1,20,5,0,0,0,0,128,49,79,193,130,known_visit_core_500,10,4,8
439,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,23,1,1,21,3,0,1,1,0,117,48,69,206,129,known_visit_core_500,10,4,8
439,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,0,0,0,0,104,49,55,212,137,known_visit_core_500,10,4,8
440,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,17,4,0,18,0,0,0,0,0,82,35,47,156,105,known_visit_core_500,10,4,8
440,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,17,0,1,16,2,4,0,0,0,90,35,55,146,107,known_visit_core_500,10,4,8
440,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,17,4,0,18,0,0,0,0,0,89,35,54,158,94,known_visit_core_500,10,4,8
440,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,0,0,0,0,82,35,47,154,106,known_visit_core_500,10,4,8
441,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,27,1,3,23,5,0,1,1,0,124,55,69,234,140,known_visit_core_500,10,4,8
441,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,28,6,0,29,0,0,0,0,0,110,57,53,246,143,known_visit_core_500,10,4,8
441,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,28,1,3,19,10,0,0,0,0,137,57,80,208,151,known_visit_core_500,10,4,8
441,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,27,2,2,25,3,1,0,0,0,129,56,73,218,151,known_visit_core_500,10,4,8
442,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,1,0,0,0,110,49,61,210,141,known_visit_core_500,10,4,8
442,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,1,0,0,0,117,50,67,200,145,known_visit_core_500,10,4,8
442,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,24,1,2,21,4,0,0,0,0,120,49,71,198,143,known_visit_core_500,10,4,8
442,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,25,2,0,26,0,2,0,0,0,115,51,64,213,134,known_visit_core_500,10,4,8
443,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,0,0,0,0,112,50,62,213,157,known_visit_core_500,10,4,8
443,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,23,0,1,17,7,2,2,1,0,119,49,70,231,132,known_visit_core_500,10,4,8
443,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,26,1,4,15,12,1,0,0,0,131,53,78,213,139,known_visit_core_500,10,4,8
443,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,26,5,0,27,0,0,1,1,0,121,54,67,231,131,known_visit_core_500,10,4,8
444,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,23,2,0,24,0,2,0,0,0,118,47,71,214,119,known_visit_core_500,10,4,8
444,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,23,1,2,16,8,2,2,2,0,114,47,67,203,136,known_visit_core_500,10,4,8
444,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,23,5,1,23,1,0,0,0,0,112,47,65,209,133,known_visit_core_500,10,4,8
444,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,22,2,1,20,3,1,0,0,0,111,46,65,195,146,known_visit_core_500,10,4,8
445,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,22,6,0,23,0,0,0,0,0,95,45,50,166,140,known_visit_core_500,10,4,8
445,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,20,1,2,13,8,1,0,0,0,99,42,57,179,122,known_visit_core_500,10,4,8
445,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,21,3,1,20,2,0,0,0,0,100,43,57,188,112,known_visit_core_500,10,4,8
445,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,21,0,1,19,3,3,1,1,0,107,43,64,177,116,known_visit_core_500,10,4,8
446,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,26,3,0,27,0,1,0,0,0,114,54,60,233,133,known_visit_core_500,10,4,8
446,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,23,1,2,19,5,1,0,0,0,117,48,69,218,146,known_visit_core_500,10,4,8
446,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,25,1,1,24,2,0,2,1,0,127,53,74,219,136,known_visit_core_500,10,4,8
446,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,27,5,0,28,0,0,1,1,0,124,56,68,216,142,known_visit_core_500,10,4,8
447,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,23,3,0,23,1,1,1,1,0,110,49,61,199,145,known_visit_core_500,10,4,8
447,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,22,2,1,22,1,1,7,6,0,116,47,69,203,138,known_visit_core_500,10,4,8
447,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,1,0,0,0,114,49,65,205,135,known_visit_core_500,10,4,8
447,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,24,2,0,25,0,1,0,0,0,117,49,68,183,156,known_visit_core_500,10,4,8
448,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,25,1,1,24,2,0,10,10,0,134,56,78,243,136,known_visit_core_500,10,4,8
448,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,26,2,0,27,0,0,1,1,0,116,54,62,248,149,known_visit_core_500,10,4,8
448,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,26,5,0,27,0,0,0,0,0,130,53,77,243,138,known_visit_core_500,10,4,8
448,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,27,2,2,20,8,2,0,0,0,135,55,80,212,166,known_visit_core_500,10,4,8
449,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,34,4,0,35,0,1,0,0,0,151,69,82,302,167,known_visit_core_500,10,4,8
449,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,33,2,3,27,7,0,0,0,0,153,67,86,265,202,known_visit_core_500,10,4,8
449,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,32,0,3,17,16,5,1,1,0,160,65,95,279,179,known_visit_core_500,10,4,8
449,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,33,4,1,30,4,0,0,0,0,156,67,89,285,179,known_visit_core_500,10,4,8
450,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,29,2,2,24,6,1,0,0,0,137,59,78,248,159,known_visit_core_500,10,4,8
450,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,29,4,0,30,0,0,0,0,0,132,59,73,250,161,known_visit_core_500,10,4,8
450,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,28,1,3,15,14,1,0,0,0,136,58,78,268,141,known_visit_core_500,10,4,8
450,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,30,3,0,31,0,1,0,0,0,141,61,80,264,140,known_visit_core_500,10,4,8
451,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,36,5,0,37,0,1,0,0,0,151,73,78,301,184,known_visit_core_500,10,4,8
451,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,35,1,3,27,9,1,0,0,0,157,71,86,295,182,known_visit_core_500,10,4,8
451,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,35,3,1,33,3,1,0,0,0,163,71,92,277,195,known_visit_core_500,10,4,8
451,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,03,36,1,2,31,6,1,0,0,0,165,73,92,281,189,known_visit_core_500,10,4,8
452,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,00,25,2,0,26,0,1,0,0,0,121,51,70,217,154,known_visit_core_500,10,4,8
452,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,01,26,3,0,27,0,1,0,0,0,123,53,70,230,140,known_visit_core_500,10,4,8
452,known_visit,CBAA,bernoulli,0.5,19,361,4,10,cbaa_bernoulli_drop_0_5,known_visit_g19_t10_n500.csv,02,25,0,3,20,6,5,0,0,0,130,51,79,212,150,known_visit_core_500,10,4,8
