trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
105,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,18,2,0,19,0,0,0,0,0,85,39,46,241,60,known_visit_horizon,commitment_horizon,3,h3,10,4
105,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,26,2,0,27,0,1,0,0,0,104,53,51,229,53,known_visit_horizon,commitment_horizon,3,h3,10,4
106,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,27,5,0,28,0,0,0,0,0,116,56,60,305,71,known_visit_horizon,commitment_horizon,3,h3,10,4
106,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,27,1,2,25,3,2,4,3,0,132,59,73,313,48,known_visit_horizon,commitment_horizon,3,h3,10,4
106,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,28,3,1,27,2,4,0,0,0,122,58,64,303,68,known_visit_horizon,commitment_horizon,3,h3,10,4
106,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,30,1,1,21,10,1,0,0,0,123,61,62,302,67,known_visit_horizon,commitment_horizon,3,h3,10,4
107,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,29,3,0,30,0,3,1,1,0,138,59,79,330,71,known_visit_horizon,commitment_horizon,3,h3,10,4
107,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,22,2,0,23,0,4,0,0,0,134,47,87,329,77,known_visit_horizon,commitment_horizon,3,h3,10,4
107,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,28,1,1,21,8,2,0,0,0,141,57,84,316,82,known_visit_horizon,commitment_horizon,3,h3,10,4
107,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,24,4,0,25,0,0,0,0,0,128,50,78,321,89,known_visit_horizon,commitment_horizon,3,h3,10,4
108,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,23,2,1,19,5,2,0,0,0,96,47,49,199,50,known_visit_horizon,commitment_horizon,3,h3,10,4
108,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,10,2,0,11,0,1,0,0,0,68,22,46,233,44,known_visit_horizon,commitment_horizon,3,h3,10,4
108,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,23,5,1,19,5,1,0,0,0,98,47,51,200,48,known_visit_horizon,commitment_horizon,3,h3,10,4
108,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,19,1,1,19,1,3,0,0,0,84,40,44,212,50,known_visit_horizon,commitment_horizon,3,h3,10,4
109,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,36,3,2,31,6,0,0,0,0,133,73,60,320,77,known_visit_horizon,commitment_horizon,3,h3,10,4
109,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,36,4,1,31,6,3,0,0,0,139,73,66,316,74,known_visit_horizon,commitment_horizon,3,h3,10,4
109,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,23,1,1,21,3,4,2,2,0,122,53,69,340,67,known_visit_horizon,commitment_horizon,3,h3,10,4
109,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,35,2,1,34,2,4,0,0,0,136,72,64,325,68,known_visit_horizon,commitment_horizon,3,h3,10,4
110,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,19,3,1,16,4,0,0,0,0,99,41,58,248,65,known_visit_horizon,commitment_horizon,3,h3,10,4
110,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,21,3,0,21,1,0,0,0,0,108,43,65,246,57,known_visit_horizon,commitment_horizon,3,h3,10,4
110,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,20,3,0,21,0,7,0,0,0,100,42,58,247,63,known_visit_horizon,commitment_horizon,3,h3,10,4
110,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,19,1,1,19,1,3,4,4,0,106,42,64,236,69,known_visit_horizon,commitment_horizon,3,h3,10,4
111,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,28,3,0,29,0,2,1,1,0,112,57,55,246,62,known_visit_horizon,commitment_horizon,3,h3,10,4
111,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,24,3,2,20,5,3,3,1,0,116,53,63,236,68,known_visit_horizon,commitment_horizon,3,h3,10,4
111,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,23,3,0,24,0,2,0,0,0,94,49,45,272,53,known_visit_horizon,commitment_horizon,3,h3,10,4
111,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,20,1,1,19,2,1,0,0,0,98,44,54,266,55,known_visit_horizon,commitment_horizon,3,h3,10,4
112,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,16,1,1,15,2,0,3,1,0,99,36,63,288,74,known_visit_horizon,commitment_horizon,3,h3,10,4
112,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,28,4,0,29,0,2,1,1,0,127,58,69,275,60,known_visit_horizon,commitment_horizon,3,h3,10,4
112,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,23,2,1,22,2,0,0,0,0,107,48,59,277,76,known_visit_horizon,commitment_horizon,3,h3,10,4
112,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,28,3,0,29,0,2,0,0,0,129,57,72,265,67,known_visit_horizon,commitment_horizon,3,h3,10,4
113,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,23,4,0,24,0,0,0,0,0,122,48,74,320,65,known_visit_horizon,commitment_horizon,3,h3,10,4
113,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,24,2,0,25,0,3,0,0,0,128,50,78,303,77,known_visit_horizon,commitment_horizon,3,h3,10,4
113,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,22,1,0,23,0,2,1,1,0,131,48,83,297,80,known_visit_horizon,commitment_horizon,3,h3,10,4
113,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,24,3,0,25,0,1,0,0,0,127,50,77,303,78,known_visit_horizon,commitment_horizon,3,h3,10,4
114,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,30,2,0,28,3,2,2,2,0,132,63,69,328,80,known_visit_horizon,commitment_horizon,3,h3,10,4
114,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,31,3,1,25,7,1,0,0,0,137,63,74,330,73,known_visit_horizon,commitment_horizon,3,h3,10,4
114,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,31,2,0,31,1,2,0,0,0,138,63,75,327,76,known_visit_horizon,commitment_horizon,3,h3,10,4
114,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,32,3,0,30,3,3,0,0,0,134,65,69,324,83,known_visit_horizon,commitment_horizon,3,h3,10,4
115,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,21,1,0,20,2,0,2,1,0,102,45,57,266,64,known_visit_horizon,commitment_horizon,3,h3,10,4
115,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,18,3,0,19,0,3,3,2,0,103,41,62,266,63,known_visit_horizon,commitment_horizon,3,h3,10,4
115,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,24,2,1,22,3,0,0,0,0,116,49,67,250,66,known_visit_horizon,commitment_horizon,3,h3,10,4
115,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,22,4,0,23,0,2,0,0,0,113,46,67,256,65,known_visit_horizon,commitment_horizon,3,h3,10,4
116,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,30,3,0,31,0,1,0,0,0,110,61,49,232,62,known_visit_horizon,commitment_horizon,3,h3,10,4
116,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,22,2,2,18,5,0,1,1,0,95,46,49,256,52,known_visit_horizon,commitment_horizon,3,h3,10,4
116,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,22,3,1,19,4,0,0,0,0,93,46,47,253,58,known_visit_horizon,commitment_horizon,3,h3,10,4
116,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,29,2,3,27,3,2,0,0,0,107,59,48,257,39,known_visit_horizon,commitment_horizon,3,h3,10,4
117,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,87,48,39,214,42,known_visit_horizon,commitment_horizon,3,h3,10,4
117,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,20,1,1,17,4,2,0,0,0,90,42,48,203,48,known_visit_horizon,commitment_horizon,3,h3,10,4
117,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,14,3,0,15,0,0,0,0,0,68,30,38,227,46,known_visit_horizon,commitment_horizon,3,h3,10,4
117,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,24,3,0,25,0,1,0,0,0,98,49,49,198,47,known_visit_horizon,commitment_horizon,3,h3,10,4
118,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,33,4,1,30,4,1,0,0,0,127,67,60,273,58,known_visit_horizon,commitment_horizon,3,h3,10,4
118,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,32,3,2,29,4,1,1,1,0,119,66,53,273,66,known_visit_horizon,commitment_horizon,3,h3,10,4
118,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,22,1,2,21,2,0,3,1,0,108,48,60,283,67,known_visit_horizon,commitment_horizon,3,h3,10,4
118,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,26,2,1,23,4,2,1,1,0,104,55,49,300,53,known_visit_horizon,commitment_horizon,3,h3,10,4
119,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,25,4,0,24,2,0,0,0,0,100,51,49,246,59,known_visit_horizon,commitment_horizon,3,h3,10,4
119,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,22,1,2,16,7,2,5,1,0,102,48,54,244,59,known_visit_horizon,commitment_horizon,3,h3,10,4
119,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,22,1,1,19,4,2,0,0,0,96,46,50,245,63,known_visit_horizon,commitment_horizon,3,h3,10,4
119,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,25,4,0,26,0,1,0,0,0,107,51,56,239,58,known_visit_horizon,commitment_horizon,3,h3,10,4
120,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,19,2,0,20,0,1,0,0,0,95,40,55,221,57,known_visit_horizon,commitment_horizon,3,h3,10,4
120,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,22,3,1,20,3,0,0,0,0,100,45,55,223,51,known_visit_horizon,commitment_horizon,3,h3,10,4
120,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,11,1,0,12,0,2,0,0,0,77,28,49,243,54,known_visit_horizon,commitment_horizon,3,h3,10,4
120,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,22,4,0,23,0,2,0,0,0,105,45,60,217,54,known_visit_horizon,commitment_horizon,3,h3,10,4
121,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,16,5,0,17,0,1,0,0,0,99,34,65,249,80,known_visit_horizon,commitment_horizon,3,h3,10,4
121,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,24,2,1,24,1,1,0,0,0,113,50,63,246,69,known_visit_horizon,commitment_horizon,3,h3,10,4
121,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,19,1,1,18,2,1,0,0,0,106,40,66,253,69,known_visit_horizon,commitment_horizon,3,h3,10,4
121,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,20,2,1,20,1,2,0,0,0,111,43,68,247,71,known_visit_horizon,commitment_horizon,3,h3,10,4
122,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,25,4,0,26,0,2,0,0,0,103,51,52,224,49,known_visit_horizon,commitment_horizon,3,h3,10,4
122,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,21,3,0,22,0,0,0,0,0,90,44,46,231,54,known_visit_horizon,commitment_horizon,3,h3,10,4
122,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,21,1,1,13,9,0,0,0,0,87,44,43,239,50,known_visit_horizon,commitment_horizon,3,h3,10,4
122,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,23,2,1,20,4,1,0,0,0,96,48,48,227,53,known_visit_horizon,commitment_horizon,3,h3,10,4
123,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,22,2,0,23,0,1,0,0,0,108,45,63,247,55,known_visit_horizon,commitment_horizon,3,h3,10,4
123,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,19,2,0,18,2,0,0,0,0,94,41,53,251,65,known_visit_horizon,commitment_horizon,3,h3,10,4
123,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,22,4,0,23,0,3,0,0,0,110,45,65,249,52,known_visit_horizon,commitment_horizon,3,h3,10,4
123,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,22,2,0,23,0,1,0,0,0,99,45,54,249,62,known_visit_horizon,commitment_horizon,3,h3,10,4
124,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,20,3,0,20,1,0,1,1,0,84,42,42,202,51,known_visit_horizon,commitment_horizon,3,h3,10,4
124,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,20,1,1,16,5,0,0,0,0,91,41,50,202,43,known_visit_horizon,commitment_horizon,3,h3,10,4
124,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,16,4,0,17,0,0,0,0,0,72,34,38,205,59,known_visit_horizon,commitment_horizon,3,h3,10,4
124,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,21,2,0,22,0,2,0,0,0,90,43,47,203,44,known_visit_horizon,commitment_horizon,3,h3,10,4
125,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,34,2,1,30,5,2,12,1,0,133,71,62,291,51,known_visit_horizon,commitment_horizon,3,h3,10,4
125,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,18,2,0,19,0,0,2,1,0,93,41,52,313,69,known_visit_horizon,commitment_horizon,3,h3,10,4
125,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,41,2,2,32,10,2,0,0,0,136,85,51,287,53,known_visit_horizon,commitment_horizon,3,h3,10,4
125,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,29,4,0,30,0,1,0,0,0,114,60,54,304,57,known_visit_horizon,commitment_horizon,3,h3,10,4
126,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,26,3,0,27,0,1,0,0,0,112,54,58,293,57,known_visit_horizon,commitment_horizon,3,h3,10,4
126,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,24,4,0,25,0,1,0,0,0,104,50,54,288,70,known_visit_horizon,commitment_horizon,3,h3,10,4
126,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,28,0,3,21,8,2,5,1,0,129,59,70,277,57,known_visit_horizon,commitment_horizon,3,h3,10,4
126,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,28,3,0,29,0,1,0,0,0,118,58,60,276,69,known_visit_horizon,commitment_horizon,3,h3,10,4
127,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,105,47,58,267,65,known_visit_horizon,commitment_horizon,3,h3,10,4
127,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,20,2,0,21,0,3,0,0,0,102,42,60,267,67,known_visit_horizon,commitment_horizon,3,h3,10,4
127,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,20,2,0,21,0,4,0,0,0,113,43,70,257,66,known_visit_horizon,commitment_horizon,3,h3,10,4
127,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,22,3,0,20,3,6,1,1,0,117,45,72,257,62,known_visit_horizon,commitment_horizon,3,h3,10,4
128,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,30,4,0,31,0,1,0,0,0,106,62,44,271,55,known_visit_horizon,commitment_horizon,3,h3,10,4
128,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,22,1,1,16,7,3,0,0,0,100,46,54,274,58,known_visit_horizon,commitment_horizon,3,h3,10,4
128,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,30,2,1,26,5,2,0,0,0,125,61,64,258,48,known_visit_horizon,commitment_horizon,3,h3,10,4
128,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,25,3,1,25,1,1,0,0,0,101,52,49,273,57,known_visit_horizon,commitment_horizon,3,h3,10,4
129,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,23,2,2,15,9,0,0,0,0,100,48,52,292,57,known_visit_horizon,commitment_horizon,3,h3,10,4
129,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,26,3,1,23,4,3,11,1,0,111,54,57,263,75,known_visit_horizon,commitment_horizon,3,h3,10,4
129,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,30,5,0,31,0,2,0,0,0,119,61,58,287,44,known_visit_horizon,commitment_horizon,3,h3,10,4
129,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,29,0,3,21,9,2,0,0,0,120,59,61,269,61,known_visit_horizon,commitment_horizon,3,h3,10,4
130,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,27,3,0,28,0,0,0,0,0,111,55,56,286,67,known_visit_horizon,commitment_horizon,3,h3,10,4
130,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,26,2,1,25,2,1,1,1,0,117,54,63,288,58,known_visit_horizon,commitment_horizon,3,h3,10,4
130,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,25,4,0,26,0,3,1,1,0,121,53,68,277,65,known_visit_horizon,commitment_horizon,3,h3,10,4
130,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,25,1,2,18,8,2,0,0,0,115,52,63,283,65,known_visit_horizon,commitment_horizon,3,h3,10,4
131,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,36,4,1,34,3,1,1,1,0,137,75,62,280,78,known_visit_horizon,commitment_horizon,3,h3,10,4
131,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,16,1,1,15,2,1,0,0,0,93,35,58,333,69,known_visit_horizon,commitment_horizon,3,h3,10,4
131,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,35,3,1,27,9,4,0,0,0,125,72,53,299,70,known_visit_horizon,commitment_horizon,3,h3,10,4
131,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,36,2,0,37,0,2,0,0,0,141,75,66,285,69,known_visit_horizon,commitment_horizon,3,h3,10,4
132,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,26,4,0,27,0,2,0,0,0,103,54,49,229,64,known_visit_horizon,commitment_horizon,3,h3,10,4
132,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,26,1,0,26,1,3,0,0,0,98,53,45,240,57,known_visit_horizon,commitment_horizon,3,h3,10,4
132,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,26,2,0,25,2,1,0,0,0,97,53,44,238,61,known_visit_horizon,commitment_horizon,3,h3,10,4
132,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,26,3,0,27,0,1,0,0,0,98,53,45,243,54,known_visit_horizon,commitment_horizon,3,h3,10,4
133,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,26,5,0,27,0,0,0,0,0,129,53,76,289,53,known_visit_horizon,commitment_horizon,3,h3,10,4
133,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,16,1,0,17,0,1,2,2,0,104,36,68,289,77,known_visit_horizon,commitment_horizon,3,h3,10,4
133,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,17,3,0,18,0,1,0,0,0,108,36,72,295,68,known_visit_horizon,commitment_horizon,3,h3,10,4
133,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,25,1,1,17,9,4,0,0,0,130,51,79,275,66,known_visit_horizon,commitment_horizon,3,h3,10,4
134,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,35,2,1,29,7,1,0,0,0,140,71,69,281,62,known_visit_horizon,commitment_horizon,3,h3,10,4
134,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,01,32,2,3,23,10,0,0,0,0,130,66,64,297,56,known_visit_horizon,commitment_horizon,3,h3,10,4
134,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,02,15,1,0,16,0,2,0,0,0,97,35,62,327,59,known_visit_horizon,commitment_horizon,3,h3,10,4
134,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,03,31,5,0,32,0,1,0,0,0,117,64,53,300,67,known_visit_horizon,commitment_horizon,3,h3,10,4
135,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,00,33,4,0,34,0,0,0,0,0,123,68,55,333,81,known_visit_horizon,commitment_horizon,3,h3,10,4
