trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
97,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,4,18,18,44.12919300107247,44.12919300107247,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
97,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,5,1,14,3.824063457728904,3.824063457728904,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
97,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,6,2,18,1.9029049686192754,1.9029049686192754,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
97,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,7,12,17,20.964241946320385,20.964241946320385,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
97,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,8,17,14,35.12847200264028,35.12847200264028,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
97,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,9,13,11,56.96464254074579,56.96464254074579,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
97,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,15,15,29.615617796011815,29.615617796011815,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
98,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,1,7,12,21.550524332419382,21.550524332419382,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
98,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,2,6,13,17.70696552010287,17.70696552010287,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
98,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,3,18,6,40.07390162136138,40.07390162136138,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
98,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,4,18,12,67.36729603871689,67.36729603871689,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
98,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,5,16,5,34.67343383473245,34.67343383473245,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
98,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,6,3,9,9.138821349547902,9.138821349547902,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
98,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,7,5,7,8.749103761658153,8.749103761658153,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
98,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,8,3,1,5.409090637722255,5.409090637722255,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
98,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,9,4,1,7.368785420414107,7.368785420414107,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
98,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,8,1,14.021737296577603,14.021737296577603,00,00,3,2,True,known_visit_horizon,commitment_horizon,3,h3,10,4
99,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,1,8,4,15.651985967109397,15.651985967109397,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
99,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,2,10,9,36.52019666416059,36.52019666416059,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
99,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,3,2,0,1.9661614517468755,1.9661614517468755,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
99,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,4,17,7,40.12898547444396,40.12898547444396,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
99,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,5,15,17,26.094173928245976,26.094173928245976,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
99,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,6,4,0,5.387308879035818,5.387308879035818,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
99,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,7,15,3,29.42794530729002,29.42794530729002,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
99,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,8,14,1,28.419525596428983,28.419525596428983,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
99,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,9,12,11,20.74965143581782,20.74965143581782,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
99,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,10,18,15.376755031137202,15.376755031137202,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
100,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,1,1,6,0.13082250495793174,0.13082250495793174,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
100,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,2,10,16,23.43450002170364,23.43450002170364,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
100,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,3,15,10,41.71275955884996,41.71275955884996,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
100,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,4,3,15,9.208106272288234,9.208106272288234,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
100,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,5,7,12,10.83488337471423,10.83488337471423,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
100,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,6,4,5,7.172579147959172,7.172579147959172,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
100,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,7,4,9,18.251616178341703,18.251616178341703,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
100,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,8,15,2,27.94849869955236,27.94849869955236,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
100,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,9,9,16,21.357960431597107,21.357960431597107,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
100,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,6,2,12.45402161145382,12.45402161145382,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
101,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,1,13,8,27.800606980063698,27.800606980063698,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
101,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,2,15,8,31.55486493733061,31.55486493733061,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
101,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,3,11,14,21.082843687235336,21.082843687235336,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
101,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,4,8,12,23.746285317477604,23.746285317477604,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
101,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,5,16,8,33.29947459888551,33.29947459888551,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
101,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,6,18,6,40.49132480504488,40.49132480504488,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
101,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,7,15,0,60.56380068097205,60.56380068097205,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
101,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,8,4,14,8.939344831286874,8.939344831286874,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
101,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,9,4,1,7.502404739603086,7.502404739603086,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
101,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,3,5,5.48780242177556,5.48780242177556,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
102,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,1,0,10,2.228856675420347,2.228856675420347,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
102,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,2,4,2,8.991142263727127,8.991142263727127,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
102,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,3,13,5,22.807328267120113,22.807328267120113,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
102,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,4,5,14,17.86827194241588,17.86827194241588,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
102,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,5,8,9,21.599633525814056,21.599633525814056,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
102,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,6,2,5,17.65717192385165,17.65717192385165,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
102,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,7,9,5,15.778006250754794,15.778006250754794,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
102,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,8,16,6,29.758758592923357,29.758758592923357,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
102,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,9,6,18,8.83297015819978,8.83297015819978,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
102,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,4,8,12.789688150573499,12.789688150573499,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
103,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,1,9,8,17.572622847538916,17.572622847538916,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
103,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,2,1,14,7.815053286954786,7.815053286954786,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
103,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,3,8,10,27.026418418681125,27.026418418681125,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
103,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,4,18,6,40.71594292872372,40.71594292872372,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
103,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,5,2,13,3.990767874980563,3.990767874980563,02,02,3,2,True,known_visit_horizon,commitment_horizon,3,h3,10,4
103,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,6,7,9,41.73383855682352,41.73383855682352,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
103,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,7,10,6,27.054681909158635,27.054681909158635,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
103,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,8,4,1,7.091214563535341,7.091214563535341,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
103,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,9,6,8,12.099194590761718,12.099194590761718,01,01,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
103,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,0,15,4.170608025639698,4.170608025639698,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
104,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,1,0,2,2.2606116894299118,2.2606116894299118,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
104,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,2,5,0,21.98568072499905,21.98568072499905,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
104,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,3,10,12,15.826495280097316,15.826495280097316,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
104,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,4,9,13,22.629688184607982,22.629688184607982,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
104,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,5,17,11,40.36840697977234,40.36840697977234,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
104,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,6,6,1,18.207334867305647,18.207334867305647,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
104,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,7,4,11,43.29407445527431,43.29407445527431,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
104,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,8,8,13,20.585444261607492,20.585444261607492,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
104,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,9,18,11,42.1255471652108,42.1255471652108,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
104,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,4,3,11.09288671517251,11.09288671517251,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
105,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,1,6,2,20.92161778051124,20.92161778051124,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
105,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,2,4,2,13.521195673865721,13.521195673865721,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
105,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,3,11,6,39.15773375855354,39.15773375855354,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
105,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,4,13,2,35.28265272243649,35.28265272243649,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
105,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,5,3,4,7.373600410859414,7.373600410859414,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
105,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,6,4,11,7.37767130901333,7.37767130901333,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
105,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,7,15,5,44.52281043878825,44.52281043878825,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
105,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,8,18,11,41.67896367401162,41.67896367401162,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
105,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,9,12,16,22.546985236889967,22.546985236889967,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
105,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,2,2,5.588077231180651,5.588077231180651,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
106,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,1,11,11,40.686924811480786,40.686924811480786,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
106,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,2,4,15,10.522145695610574,10.522145695610574,03,03,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
106,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,3,13,10,52.064801207085466,52.064801207085466,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
106,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,4,2,1,3.9525652280340506,3.9525652280340506,00,00,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
106,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,5,17,4,35.21841532750895,35.21841532750895,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
106,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,6,15,6,46.409785862671995,46.409785862671995,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
106,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,7,6,13,10.639851724736674,10.639851724736674,02,02,2,1,True,known_visit_horizon,commitment_horizon,3,h3,10,4
106,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,8,18,5,39.01906320442077,39.01906320442077,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
106,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,9,9,3,19.6234198930239,19.6234198930239,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
106,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,10,11,7,47.481791033344706,47.481791033344706,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
107,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,1,11,9,44.586511279158714,44.586511279158714,02,02,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
107,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,2,13,8,32.65017805105602,32.65017805105602,01,01,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
107,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,3,15,11,48.37023071510237,48.37023071510237,03,03,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
107,known_visit,ACBBA,gilbert_elliot,0.75,19,361,4,10,acbba_h3_ge_075,known_visit_10target_300.csv,4,17,2,48.52543621630006,48.52543621630006,00,00,1,0,True,known_visit_horizon,commitment_horizon,3,h3,10,4
