trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
444,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,39.36002439646599,39.36002439646599,1,1,1,69,22,68,5,3,0,0,227,0,454,1132,227,76,378,149,305,0.20070733863837312,45.4,30.5,acbba_entry:305;collision_intent:76;state:73,0.25,0.15441176470588225,known_visit_core_500,10,4,8
445,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,37.00596341905986,37.00596341905986,0,0,0,75,22,79,0,5,2,2,212,0,441,1108,212,80,361,159,282,0.1962962962962963,44.1,28.2,acbba_entry:282;collision_intent:80;state:79,0.3999999999999999,0.09177215189873422,known_visit_core_500,10,4,8
446,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,54.491545837948074,54.491545837948074,5,5,5,100,32,83,21,19,1,1,312,0,617,1531,318,106,511,210,407,0.2077073807968648,61.7,40.7,acbba_entry:407;collision_intent:106;state:104,0.3999999999999999,0.1837349397590362,known_visit_core_500,10,4,8
447,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,79.54709722808906,79.54709722808906,4,4,4,112,45,99,17,11,1,1,492,0,660,1661,316,118,542,234,426,0.1947011706715958,66.0,42.6,acbba_entry:426;collision_intent:118;state:116,0.7,0.2803030303030303,known_visit_core_500,10,4,8
448,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,60.18496588625902,60.18496588625902,3,3,3,124,35,114,14,7,0,0,325,0,632,1511,382,129,503,257,375,0.2536520584329349,63.2,37.5,acbba_entry:375;collision_intent:129;state:128,0.25,0.08333333333333326,known_visit_core_500,10,4,8
449,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,61.335941331262354,61.335941331262354,2,2,2,109,36,104,9,9,0,0,352,0,597,1549,240,114,483,227,370,0.165860400829302,59.7,37.0,acbba_entry:370;collision_intent:114;state:113,0.25,0.14423076923076916,known_visit_core_500,10,4,8
450,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,54.529787866134434,54.529787866134434,2,2,2,119,32,110,13,11,0,0,294,0,573,1416,299,121,452,244,329,0.22115384615384615,57.3,32.9,acbba_entry:329;collision_intent:121;state:123,0.30000000000000004,0.11363636363636354,known_visit_core_500,10,4,8
451,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,69.09978560910236,69.09978560910236,2,2,2,111,36,107,8,8,0,0,409,0,502,1217,287,119,383,234,268,0.25021795989537926,50.2,26.8,acbba_entry:268;collision_intent:119;state:115,0.30000000000000004,0.1471962616822431,known_visit_core_500,10,4,8
452,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,50.720032518825086,50.720032518825086,1,1,1,100,30,95,9,9,0,0,279,0,768,1806,496,106,662,210,558,0.25,76.8,55.8,acbba_entry:558;collision_intent:106;state:104,0.25,0.11315789473684212,known_visit_core_500,10,4,8
453,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,76.57833933929663,76.57833933929663,3,3,3,117,45,104,17,3,0,0,459,0,452,1104,251,123,329,244,208,0.25456389452332656,45.2,20.8,acbba_entry:208;collision_intent:123;state:121,0.3999999999999999,0.24038461538461542,known_visit_core_500,10,4,8
454,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,61.18237374518014,61.18237374518014,4,4,4,130,36,107,27,3,3,3,332,0,593,1413,365,138,455,272,321,0.26759530791788855,59.3,32.1,acbba_entry:321;collision_intent:138;state:134,0.44999999999999996,0.1471962616822431,known_visit_core_500,10,4,8
455,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,73.0696306501292,73.0696306501292,1,1,1,114,41,104,14,14,3,3,444,0,669,1753,251,122,547,240,429,0.15323565323565325,66.9,42.9,acbba_entry:429;collision_intent:122;state:118,0.10000000000000009,0.12019230769230771,known_visit_core_500,10,4,8
456,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,64.5194516104939,64.5194516104939,6,6,6,122,37,109,17,8,0,0,361,0,706,1788,327,130,576,256,450,0.18956521739130436,70.6,45.0,acbba_entry:450;collision_intent:130;state:126,0.3999999999999999,0.09403669724770647,known_visit_core_500,10,4,8
457,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,38.687726960323566,38.687726960323566,0,0,0,81,23,85,0,8,2,2,215,0,518,1242,309,89,429,174,344,0.24065420560747663,51.8,34.4,acbba_entry:344;collision_intent:89;state:85,0.3999999999999999,0.055882352941176494,known_visit_core_500,10,4,8
458,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,68.41770393058347,68.41770393058347,5,5,5,139,40,124,19,13,0,0,374,0,757,1981,287,145,612,288,469,0.15657392253136934,75.7,46.9,acbba_entry:469;collision_intent:145;state:143,0.25,0.10483870967741926,known_visit_core_500,10,4,8
459,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,56.87135184720657,56.87135184720657,4,4,4,105,32,94,15,7,0,0,324,0,548,1356,286,109,439,218,330,0.21749049429657794,54.8,33.0,acbba_entry:330;collision_intent:109;state:109,0.25,0.2021276595744681,known_visit_core_500,10,4,8
460,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,59.55679222098918,59.55679222098918,1,1,1,115,35,105,14,11,0,0,332,0,640,1565,349,122,518,241,399,0.22501611863313992,64.0,39.9,acbba_entry:399;collision_intent:122;state:119,0.10000000000000009,0.1166666666666667,known_visit_core_500,10,4,8
461,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,48.07303677404651,48.07303677404651,1,1,1,100,28,96,8,14,1,1,258,0,633,1554,342,108,525,212,421,0.21755725190839695,63.3,42.1,acbba_entry:421;collision_intent:108;state:104,0.30000000000000004,0.09375,known_visit_core_500,10,4,8
462,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,56.65305502733841,56.65305502733841,1,1,1,105,33,106,3,10,0,0,320,0,520,1298,260,111,409,220,300,0.21224489795918366,52.0,30.0,acbba_entry:300;collision_intent:111;state:109,0.3500000000000001,0.14622641509433953,known_visit_core_500,10,4,8
463,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,52.17827812717678,52.17827812717678,2,2,2,110,30,104,10,13,0,0,277,0,680,1684,354,113,567,227,453,0.20835785756327252,68.0,45.3,acbba_entry:453;collision_intent:113;state:114,0.25,0.12019230769230771,known_visit_core_500,10,4,8
464,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,35.238496497505956,35.238496497505956,1,1,1,78,21,80,2,3,0,0,186,0,366,862,234,81,285,163,203,0.27432590855803046,36.6,20.3,acbba_entry:203;collision_intent:81;state:82,0.30000000000000004,0.05624999999999991,known_visit_core_500,10,4,8
465,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,85.15148995960696,85.15148995960696,4,4,4,117,49,101,20,9,2,2,537,0,649,1461,485,124,525,245,404,0.30813214739517153,64.9,40.4,acbba_entry:404;collision_intent:124;state:121,0.25,0.21039603960396036,known_visit_core_500,10,4,8
466,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,56.713436276374665,56.713436276374665,4,4,4,121,32,100,25,17,3,3,306,0,679,1739,294,127,552,252,427,0.17796610169491525,67.9,42.7,acbba_entry:427;collision_intent:127;state:125,0.1499999999999999,0.05499999999999994,known_visit_core_500,10,4,8
467,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,36.80346322922292,36.80346322922292,0,0,0,77,22,79,2,8,0,0,196,0,556,1326,341,80,476,161,395,0.23896285914505958,55.6,39.5,acbba_entry:395;collision_intent:80;state:81,0.25,0.09177215189873422,known_visit_core_500,10,4,8
468,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,63.429092849441616,63.429092849441616,2,2,2,115,37,113,6,12,1,1,361,0,645,1505,425,124,521,243,402,0.27278562259306804,64.5,40.2,acbba_entry:402;collision_intent:124;state:119,0.30000000000000004,0.08185840707964598,known_visit_core_500,10,4,8
469,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,65.19677026289575,65.19677026289575,2,2,2,117,38,108,13,13,0,0,374,0,637,1541,367,121,516,242,395,0.23754045307443367,63.7,39.5,acbba_entry:395;collision_intent:121;state:121,0.10000000000000009,0.17592592592592582,known_visit_core_500,10,4,8
470,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,37.07330882516167,37.07330882516167,1,1,1,81,22,79,6,23,0,0,201,0,539,1317,295,86,453,171,368,0.21787296898079764,53.9,36.8,acbba_entry:368;collision_intent:86;state:85,0.30000000000000004,0.06645569620253156,known_visit_core_500,10,4,8
471,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,31.717865971037664,31.717865971037664,0,0,0,66,19,70,0,7,0,0,172,0,486,1183,273,68,418,138,348,0.21805111821086262,48.6,34.8,acbba_entry:348;collision_intent:68;state:70,0.10000000000000009,0.0714285714285714,known_visit_core_500,10,4,8
472,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,63.73409375263167,63.73409375263167,3,3,3,120,37,114,10,16,0,0,360,0,675,1668,355,127,548,251,424,0.21619975639464067,67.5,42.4,acbba_entry:424;collision_intent:127;state:124,0.55,0.10964912280701755,known_visit_core_500,10,4,8
473,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,69.06432996043903,69.06432996043903,5,5,5,139,40,111,32,8,0,0,376,0,666,1580,416,141,525,284,382,0.2644628099173554,66.6,38.2,acbba_entry:382;collision_intent:141;state:143,0.25,0.11036036036036045,known_visit_core_500,10,4,8
474,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,55.480421816835864,55.480421816835864,3,3,3,120,32,112,12,12,3,2,293,0,591,1492,277,125,466,249,342,0.19870875179340028,59.1,34.2,acbba_entry:342;collision_intent:125;state:124,0.3999999999999999,0.09375,known_visit_core_500,10,4,8
475,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,69.95425603422348,69.95425603422348,4,4,4,122,41,119,7,9,1,1,402,0,585,1418,336,127,458,253,332,0.24471959213401312,58.5,33.2,acbba_entry:332;collision_intent:127;state:126,0.3999999999999999,0.13235294117647056,known_visit_core_500,10,4,8
476,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,45.86114295813628,45.86114295813628,2,2,2,88,25,83,9,15,3,1,251,0,495,1266,217,94,401,186,309,0.1806827643630308,49.5,30.9,acbba_entry:309;collision_intent:94;state:92,0.25,0.09939759036144569,known_visit_core_500,10,4,8
477,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,39.349629259230824,39.349629259230824,1,1,1,87,23,88,3,9,2,2,212,0,613,1492,346,93,520,184,429,0.22193713919178962,61.3,42.9,acbba_entry:429;collision_intent:93;state:91,0.25,0.051136363636363535,known_visit_core_500,10,4,8
478,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,47.722793570573266,47.722793570573266,1,1,1,92,28,90,6,3,1,1,270,0,459,1089,286,95,364,191,268,0.26238532110091745,45.9,26.8,acbba_entry:268;collision_intent:95;state:96,0.5,0.11111111111111116,known_visit_core_500,10,4,8
479,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,59.64948753340084,59.64948753340084,3,3,3,122,35,109,17,19,0,0,318,0,704,1739,371,129,575,255,449,0.21532211259431225,70.4,44.9,acbba_entry:449;collision_intent:129;state:126,0.30000000000000004,0.07568807339449535,known_visit_core_500,10,4,8
480,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,98.46403603912434,98.46403603912434,2,2,2,117,47,103,18,6,1,1,637,0,586,1413,343,125,461,246,340,0.24837074583635046,58.6,34.0,acbba_entry:340;collision_intent:125;state:121,0.25,0.17233009708737868,known_visit_core_500,10,4,8
481,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,46.78598906848721,46.78598906848721,3,3,3,107,28,99,12,6,0,0,241,0,511,1281,251,108,403,219,292,0.2077814569536424,51.1,29.2,acbba_entry:292;collision_intent:108;state:111,0.25,0.05808080808080818,known_visit_core_500,10,4,8
482,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,48.18017025350506,48.18017025350506,3,3,3,106,28,102,8,8,0,0,259,0,518,1156,386,108,410,218,300,0.3169129720853859,51.8,30.0,acbba_entry:300;collision_intent:108;state:110,0.25,0.07843137254901955,known_visit_core_500,10,4,8
483,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,39.071264903244234,39.071264903244234,3,3,3,84,23,81,7,4,0,0,210,0,357,846,222,86,271,174,183,0.2740740740740741,35.7,18.3,acbba_entry:183;collision_intent:86;state:88,0.55,0.095679012345679,known_visit_core_500,10,4,8
484,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,45.49871086999727,45.49871086999727,2,2,2,99,27,89,14,7,0,0,239,0,541,1216,405,101,440,204,337,0.30728376327769347,54.1,33.7,acbba_entry:337;collision_intent:101;state:103,0.1499999999999999,0.098314606741573,known_visit_core_500,10,4,8
485,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,95.43483875843035,95.43483875843035,5,5,5,118,49,99,23,7,1,1,616,0,545,1348,286,125,420,247,298,0.22716441620333597,54.5,29.8,acbba_entry:298;collision_intent:125;state:122,0.44999999999999996,0.19444444444444442,known_visit_core_500,10,4,8
486,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,46.168235372902885,46.168235372902885,2,2,2,104,27,102,6,23,0,0,242,0,711,1618,512,108,603,216,495,0.28349944629014395,71.1,49.5,acbba_entry:495;collision_intent:108;state:108,0.25,0.044117647058823595,known_visit_core_500,10,4,8
487,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,53.956817930392056,53.956817930392056,1,1,1,96,30,95,5,15,0,0,314,0,576,1442,283,104,472,204,372,0.2002830856334041,57.6,37.2,acbba_entry:372;collision_intent:104;state:100,0.25,0.10789473684210527,known_visit_core_500,10,4,8
488,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,50.67066530287099,50.67066530287099,2,2,2,107,29,97,14,11,4,3,277,0,674,1613,407,115,559,226,448,0.24298507462686567,67.4,44.8,acbba_entry:448;collision_intent:115;state:111,0.25,0.10051546391752586,known_visit_core_500,10,4,8
489,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,71.02340692080382,71.02340692080382,1,1,1,109,38,105,8,7,1,1,425,0,556,1381,284,121,435,234,322,0.21812596006144394,55.6,32.2,acbba_entry:322;collision_intent:121;state:113,0.30000000000000004,0.15952380952380962,known_visit_core_500,10,4,8
490,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,49.16726332493084,49.16726332493084,0,0,0,86,29,87,3,7,0,0,285,0,583,1396,350,92,491,182,401,0.23809523809523808,58.3,40.1,acbba_entry:401;collision_intent:92;state:90,0.10000000000000009,0.14655172413793105,known_visit_core_500,10,4,8
491,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,61.22494473166416,61.22494473166416,3,3,3,108,36,101,11,18,0,0,350,0,634,1638,263,113,521,225,409,0.16837387964148529,63.4,40.9,acbba_entry:409;collision_intent:113;state:112,0.25,0.12623762376237613,known_visit_core_500,10,4,8
492,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,80.67917391900635,80.67917391900635,5,5,5,110,35,95,19,5,18,1,497,0,549,1369,275,118,431,232,317,0.2131782945736434,54.9,31.7,acbba_entry:317;collision_intent:118;state:114,0.1499999999999999,0.07631578947368411,known_visit_core_500,10,4,8
493,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,71.39097251768317,71.39097251768317,2,2,2,107,35,101,10,6,0,0,432,0,606,1549,266,116,490,227,379,0.18132242672119972,60.6,37.9,acbba_entry:379;collision_intent:116;state:111,0.5,0.16584158415841577,known_visit_core_500,10,4,8
494,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,58.905659984463064,58.905659984463064,3,3,3,87,34,74,17,9,0,0,356,0,555,1362,302,91,464,182,373,0.21710999281092738,55.5,37.3,acbba_entry:373;collision_intent:91;state:91,0.55,0.277027027027027,known_visit_core_500,10,4,8
495,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,54.490605734642266,54.490605734642266,2,2,2,104,32,103,5,9,0,0,304,0,616,1532,313,113,503,221,395,0.20783532536520585,61.6,39.5,acbba_entry:395;collision_intent:113;state:108,0.25,0.08980582524271852,known_visit_core_500,10,4,8
496,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,60.32149896807206,60.32149896807206,1,1,1,122,36,106,20,10,0,0,325,0,627,1572,308,127,500,253,374,0.2054703135423616,62.7,37.4,acbba_entry:374;collision_intent:127;state:126,0.25,0.05660377358490565,known_visit_core_500,10,4,8
497,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,63.244534597699584,63.244534597699584,6,6,6,122,37,107,19,15,0,0,351,0,697,1773,316,125,572,251,446,0.18436406067677946,69.7,44.6,acbba_entry:446;collision_intent:125;state:126,0.3999999999999999,0.12383177570093462,known_visit_core_500,10,4,8
498,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,37.272356230011354,37.272356230011354,2,2,2,78,22,74,8,15,2,2,207,0,566,1437,258,84,482,166,400,0.1787941787941788,56.6,40.0,acbba_entry:400;collision_intent:84;state:82,0.1499999999999999,0.14189189189189189,known_visit_core_500,10,4,8
499,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,59.059316559861216,59.059316559861216,3,3,3,116,35,100,20,10,0,0,328,0,555,1281,383,122,433,242,313,0.2950693374422188,55.5,31.3,acbba_entry:313;collision_intent:122;state:120,0.3999999999999999,0.2350000000000001,known_visit_core_500,10,4,8
