trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
433,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(16,15);(6,1);(0,15);(4,6);(7,8);(14,17);(1,6);(8,10);(15,4);(15,17)",10,True,63.656101748235535,63.656101748235535,00:3;01:6;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,15);(15,17);(15,4);(13,5)",344,0,known_visit_core_500,10,4,8
434,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(10,2);(9,2);(18,5);(12,14);(1,17);(6,11);(13,11);(16,12);(9,18);(8,9)",10,True,45.01453473752729,45.01453473752729,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,11);(17,9);(13,11);(12,14)",239,0,known_visit_core_500,10,4,8
435,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(12,3);(2,18);(17,9);(6,18);(5,11);(9,4);(11,1);(15,13);(7,5);(11,12)",10,True,41.13877682430029,41.13877682430029,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,11);(10,4);(17,9);(6,7)",234,0,known_visit_core_500,10,4,8
436,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(2,8);(14,12);(3,9);(12,1);(5,10);(1,4);(10,1);(14,14);(3,4);(15,15)",10,True,94.10818285503031,94.10818285503031,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,14);(15,15);(12,1);(7,3)",585,0,known_visit_core_500,10,4,8
437,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(11,5);(12,1);(12,9);(15,16);(18,11);(14,14);(18,9);(6,11);(14,5);(17,9)",10,True,38.43475710584697,38.43475710584697,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,9);(18,7);(18,11);(14,12)",195,0,known_visit_core_500,10,4,8
438,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(14,6);(2,15);(2,9);(3,15);(11,11);(15,7);(0,7);(6,9);(13,4);(17,18)",10,True,65.540698635112,65.540698635112,00:1;01:5;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,11);(13,4);(15,14);(15,7)",386,0,known_visit_core_500,10,4,8
439,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(4,6);(17,3);(15,10);(11,14);(3,11);(11,1);(8,7);(4,1);(0,16);(18,6)",10,True,40.76713147188402,40.76713147188402,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,6);(11,10);(11,14);(8,6)",221,0,known_visit_core_500,10,4,8
440,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(11,9);(13,2);(12,9);(4,2);(10,1);(2,1);(3,11);(11,18);(12,7);(11,15)",10,True,46.57376152032886,46.57376152032886,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,5);(12,9);(11,15);(10,2)",271,0,known_visit_core_500,10,4,8
441,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(6,1);(6,8);(4,4);(1,18);(13,2);(3,13);(6,7);(1,5);(16,2);(11,15)",10,True,64.55046208244629,64.55046208244629,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(3,6);(16,2);(10,6);(4,4)",351,0,known_visit_core_500,10,4,8
442,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(5,8);(7,1);(12,14);(17,18);(8,0);(14,2);(8,3);(1,7);(15,7);(1,14)",10,True,46.28209263357068,46.28209263357068,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,6);(14,4);(15,7);(17,18)",253,0,known_visit_core_500,10,4,8
443,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(11,16);(14,7);(7,17);(11,2);(0,17);(17,17);(8,13);(6,1);(8,14);(16,6)",10,True,49.75384732129622,49.75384732129622,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,16);(14,17);(6,4);(17,7)",255,0,known_visit_core_500,10,4,8
444,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(10,17);(7,4);(5,15);(9,9);(11,18);(0,10);(11,15);(4,12);(12,5);(2,18)",10,True,39.36002439646599,39.36002439646599,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,9);(9,9);(11,15);(13,18)",227,0,known_visit_core_500,10,4,8
445,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(14,2);(0,10);(9,0);(16,2);(12,0);(16,5);(6,6);(7,12);(17,5);(7,10)",10,True,37.00596341905986,37.00596341905986,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,5);(8,4);(9,4);(14,10)",212,0,known_visit_core_500,10,4,8
446,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(7,15);(11,10);(16,13);(18,4);(0,1);(2,7);(4,17);(1,0);(4,15);(1,18)",10,True,54.491545837948074,54.491545837948074,00:2;01:1;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(6,13);(7,16);(12,10);(18,4)",312,0,known_visit_core_500,10,4,8
447,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(9,9);(11,14);(18,2);(15,14);(1,3);(18,7);(14,4);(16,9);(6,3);(12,4)",10,True,79.54709722808906,79.54709722808906,00:9;01:0;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,14);(10,4);(9,9);(18,7)",492,0,known_visit_core_500,10,4,8
448,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(6,15);(9,14);(17,12);(2,12);(0,5);(2,16);(11,18);(17,5);(16,18);(7,2)",10,True,60.18496588625902,60.18496588625902,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,18);(9,14);(16,18);(7,7)",325,0,known_visit_core_500,10,4,8
449,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(1,9);(17,7);(0,16);(9,5);(9,17);(14,12);(13,14);(12,2);(12,8);(13,4)",10,True,61.335941331262354,61.335941331262354,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,12);(13,4);(11,9);(9,5)",352,0,known_visit_core_500,10,4,8
450,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(10,1);(11,18);(4,13);(2,5);(16,11);(0,8);(18,6);(3,7);(2,2);(13,4)",10,True,54.529787866134434,54.529787866134434,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,6);(4,12);(10,5);(13,7)",294,0,known_visit_core_500,10,4,8
451,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(5,11);(2,16);(7,9);(17,17);(5,1);(1,5);(18,3);(17,6);(17,1);(13,18)",10,True,69.09978560910236,69.09978560910236,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,17);(17,1);(11,9);(17,6)",409,0,known_visit_core_500,10,4,8
452,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(9,18);(16,14);(14,17);(5,17);(10,17);(17,18);(12,5);(11,3);(13,10);(3,9)",10,True,50.720032518825086,50.720032518825086,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,14);(9,10);(18,18);(11,18)",279,0,known_visit_core_500,10,4,8
453,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(5,2);(0,3);(0,14);(17,15);(2,12);(10,15);(1,4);(7,16);(12,15);(5,18)",10,True,76.57833933929663,76.57833933929663,00:2;01:1;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(5,18);(0,15);(17,15);(5,2)",459,0,known_visit_core_500,10,4,8
454,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(18,18);(6,5);(6,1);(3,18);(14,10);(0,9);(13,6);(2,0);(13,17);(18,17)",10,True,61.18237374518014,61.18237374518014,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,18);(13,16);(2,9);(6,0)",332,0,known_visit_core_500,10,4,8
455,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(13,13);(8,6);(7,12);(3,6);(2,10);(11,5);(12,7);(4,5);(11,8);(6,13)",10,True,73.0696306501292,73.0696306501292,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,7);(11,7);(7,5);(12,7)",444,0,known_visit_core_500,10,4,8
456,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(17,12);(5,11);(5,8);(6,7);(17,6);(15,15);(2,7);(11,10);(16,11);(1,0)",10,True,64.5194516104939,64.5194516104939,00:3;01:5;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,6);(15,15);(11,13);(5,6)",361,0,known_visit_core_500,10,4,8
457,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(17,6);(3,18);(10,16);(11,16);(7,9);(7,1);(5,10);(7,18);(14,18);(8,2)",10,True,38.687726960323566,38.687726960323566,00:3;01:2;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,6);(10,7);(17,15);(15,16)",215,0,known_visit_core_500,10,4,8
458,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(12,5);(8,5);(14,18);(4,15);(0,11);(11,0);(5,5);(7,18);(6,11);(14,4)",10,True,68.41770393058347,68.41770393058347,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,6);(14,4);(11,0);(13,5)",374,0,known_visit_core_500,10,4,8
459,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(1,1);(6,16);(1,14);(4,6);(16,8);(1,10);(9,15);(7,17);(17,16);(7,3)",10,True,56.87135184720657,56.87135184720657,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,5);(6,16);(17,16);(16,8)",324,0,known_visit_core_500,10,4,8
460,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(3,9);(5,6);(8,18);(18,14);(3,2);(12,7);(7,4);(9,10);(0,14);(11,17)",10,True,59.55679222098918,59.55679222098918,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,17);(10,10);(18,16);(12,7)",332,0,known_visit_core_500,10,4,8
461,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(12,5);(14,2);(9,8);(4,15);(9,4);(1,10);(9,7);(17,1);(8,17);(1,0)",10,True,48.07303677404651,48.07303677404651,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,5);(11,11);(10,11);(12,5)",258,0,known_visit_core_500,10,4,8
462,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(11,8);(13,16);(14,6);(16,7);(14,7);(6,16);(14,12);(2,6);(14,8);(17,17)",10,True,56.65305502733841,56.65305502733841,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,11);(15,12);(14,16);(16,7)",320,0,known_visit_core_500,10,4,8
463,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(14,13);(17,3);(13,9);(9,3);(8,10);(4,13);(18,18);(9,14);(4,1);(8,18)",10,True,52.17827812717678,52.17827812717678,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,10);(8,18);(18,18);(14,6)",277,0,known_visit_core_500,10,4,8
464,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(10,7);(1,18);(3,8);(14,14);(11,4);(13,0);(5,7);(17,4);(12,15);(11,6)",10,True,35.238496497505956,35.238496497505956,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,3);(17,4);(11,14);(5,7)",186,0,known_visit_core_500,10,4,8
465,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(9,0);(5,17);(1,15);(1,17);(8,18);(10,5);(5,1);(7,6);(2,2);(18,1)",10,True,85.15148995960696,85.15148995960696,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,17);(7,6);(18,1);(8,17)",537,0,known_visit_core_500,10,4,8
466,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(8,4);(6,6);(15,9);(4,17);(8,13);(15,1);(4,2);(5,6);(16,3);(8,11)",10,True,56.713436276374665,56.713436276374665,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,17);(16,3);(12,2);(8,7)",306,0,known_visit_core_500,10,4,8
467,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(6,15);(2,11);(1,14);(12,15);(9,10);(5,18);(8,17);(8,3);(3,11);(16,18)",10,True,36.80346322922292,36.80346322922292,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,11);(7,10);(11,14);(16,18)",196,0,known_visit_core_500,10,4,8
468,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(6,0);(13,18);(14,18);(2,8);(14,17);(17,9);(0,11);(17,14);(1,13);(16,18)",10,True,63.429092849441616,63.429092849441616,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,18);(14,17);(18,14);(14,7)",361,0,known_visit_core_500,10,4,8
469,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(7,2);(13,9);(16,1);(13,18);(1,11);(7,12);(7,11);(10,15);(5,13);(18,10)",10,True,65.19677026289575,65.19677026289575,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,15);(13,17);(8,15);(13,9)",374,0,known_visit_core_500,10,4,8
470,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(7,6);(9,16);(6,16);(9,18);(1,11);(5,6);(16,8);(2,14);(11,8);(0,13)",10,True,37.07330882516167,37.07330882516167,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,16);(16,11);(9,18);(12,11)",201,0,known_visit_core_500,10,4,8
471,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(1,16);(9,6);(10,7);(12,2);(14,11);(6,2);(14,9);(1,12);(14,13);(10,2)",10,True,31.717865971037664,31.717865971037664,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,2);(11,9);(14,7);(14,13)",172,0,known_visit_core_500,10,4,8
472,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(16,1);(1,14);(17,3);(4,16);(1,8);(5,14);(18,1);(13,14);(17,9);(2,17)",10,True,63.73409375263167,63.73409375263167,00:1;01:0;02:7;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,17);(11,8);(16,1);(16,12)",360,0,known_visit_core_500,10,4,8
473,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(3,10);(16,9);(7,11);(16,14);(6,0);(18,12);(3,15);(15,8);(0,7);(2,2)",10,True,69.06432996043903,69.06432996043903,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,4);(16,9);(16,14);(7,9)",376,0,known_visit_core_500,10,4,8
474,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(14,13);(17,13);(6,17);(6,4);(15,4);(14,8);(11,11);(12,3);(1,10);(8,15)",10,True,55.480421816835864,55.480421816835864,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,15);(14,15);(17,13);(13,3)",293,0,known_visit_core_500,10,4,8
475,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(12,13);(1,1);(5,6);(4,0);(0,14);(18,3);(15,16);(8,9);(2,2);(12,0)",10,True,69.95425603422348,69.95425603422348,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,16);(11,2);(2,2);(12,0)",402,0,known_visit_core_500,10,4,8
476,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(13,18);(18,15);(6,11);(1,13);(5,13);(12,8);(11,12);(12,6);(5,16);(2,8)",10,True,45.86114295813628,45.86114295813628,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,15);(8,17);(12,6);(18,15)",251,0,known_visit_core_500,10,4,8
477,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(14,8);(5,4);(10,16);(14,7);(8,4);(17,0);(12,2);(13,16);(5,3);(3,17)",10,True,39.349629259230824,39.349629259230824,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,0);(14,8);(14,11);(5,4)",212,0,known_visit_core_500,10,4,8
478,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(8,0);(16,4);(13,10);(14,3);(17,5);(1,12);(1,16);(11,9);(9,2);(11,3)",10,True,47.722793570573266,47.722793570573266,00:0;01:6;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,2);(17,5);(14,9);(11,12)",270,0,known_visit_core_500,10,4,8
479,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(5,11);(3,7);(2,1);(16,3);(18,17);(1,14);(12,2);(16,15);(15,18);(16,16)",10,True,59.64948753340084,59.64948753340084,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,17);(15,2);(15,14);(15,18)",318,0,known_visit_core_500,10,4,8
480,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(13,2);(11,16);(8,15);(18,9);(2,3);(10,9);(16,3);(6,10);(8,5);(18,15)",10,True,98.46403603912434,98.46403603912434,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,16);(11,3);(11,16);(11,10)",637,0,known_visit_core_500,10,4,8
481,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(4,18);(11,8);(3,13);(18,14);(2,5);(7,3);(8,3);(6,9);(6,1);(0,2)",10,True,46.78598906848721,46.78598906848721,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,13);(8,14);(18,14);(2,3)",241,0,known_visit_core_500,10,4,8
482,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(15,1);(16,8);(1,10);(7,4);(12,18);(0,1);(9,4);(2,18);(0,11);(14,6)",10,True,48.18017025350506,48.18017025350506,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,18);(14,6);(9,5);(16,8)",259,0,known_visit_core_500,10,4,8
483,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(2,12);(8,0);(17,12);(15,3);(12,14);(2,0);(4,11);(8,11);(18,2);(10,12)",10,True,39.071264903244234,39.071264903244234,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,2);(10,12);(17,12);(3,0)",210,0,known_visit_core_500,10,4,8
484,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(5,8);(13,2);(1,6);(15,18);(7,5);(9,16);(11,11);(2,0);(10,13);(0,8)",10,True,45.49871086999727,45.49871086999727,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,14);(10,13);(13,2);(16,12)",239,0,known_visit_core_500,10,4,8
485,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(18,17);(5,5);(2,6);(13,11);(17,5);(18,11);(4,1);(9,11);(6,0);(2,11)",10,True,95.43483875843035,95.43483875843035,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,17);(6,0);(17,5);(2,5)",616,0,known_visit_core_500,10,4,8
486,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(3,12);(11,10);(10,2);(8,18);(8,6);(13,0);(1,17);(2,13);(16,5);(11,1)",10,True,46.168235372902885,46.168235372902885,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,5);(8,15);(6,6);(9,15)",242,0,known_visit_core_500,10,4,8
487,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(10,4);(4,2);(14,10);(8,14);(15,3);(9,11);(4,18);(14,3);(8,0);(0,7)",10,True,53.956817930392056,53.956817930392056,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,4);(12,18);(10,4);(10,11)",314,0,known_visit_core_500,10,4,8
488,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(3,13);(7,15);(18,5);(1,3);(6,6);(16,9);(14,5);(8,13);(16,10);(13,1)",10,True,50.67066530287099,50.67066530287099,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,6);(12,15);(16,9);(1,2)",277,0,known_visit_core_500,10,4,8
489,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(17,15);(14,4);(18,11);(14,7);(5,0);(1,18);(17,4);(7,6);(15,6);(10,5)",10,True,71.02340692080382,71.02340692080382,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,0);(18,11);(18,6);(7,7)",425,0,known_visit_core_500,10,4,8
490,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(12,4);(9,8);(18,16);(10,1);(18,9);(9,15);(7,8);(1,3);(5,8);(2,2)",10,True,49.16726332493084,49.16726332493084,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,6);(10,12);(9,8);(18,9)",285,0,known_visit_core_500,10,4,8
491,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(5,2);(0,11);(0,14);(7,7);(11,7);(12,1);(2,15);(17,8);(17,9);(13,17)",10,True,61.22494473166416,61.22494473166416,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,17);(17,9);(13,10);(12,1)",350,0,known_visit_core_500,10,4,8
492,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(6,17);(0,5);(17,11);(3,11);(6,5);(9,9);(1,16);(10,8)",10,True,80.67917391900635,80.67917391900635,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,12);(6,18);(17,11);(0,5)",497,0,known_visit_core_500,10,4,8
493,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(6,14);(15,13);(15,6);(8,9);(5,5);(15,8);(8,2);(17,12);(18,3);(4,3)",10,True,71.39097251768317,71.39097251768317,00:6;01:3;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,8);(17,11);(12,10);(12,2)",432,0,known_visit_core_500,10,4,8
494,known_visit,ACBBA,rayleigh_style,-46.04,19,361,4,10,acbba_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,"(17,4);(5,2);(2,0);(3,4);(11,3);(7,5);(15,1);(10,3);(18,12);(2,10)",10,True,58.905659984463064,58.905659984463064,00:7;01:2;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,12);(7,5);(10,0);(5,2)",356,0,known_visit_core_500,10,4,8
