trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
394,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,57.32033117958625,57.32033117958625,0,0,0,53,33,57,0,0,0,0,393,0,175,484,38,56,119,113,62,0.10734463276836158,17.5,6.2,collision_intent:56;hipc_entry:62;state:57,0.6000000000000001,0.4956140350877194,known_visit_core_500,10,4,8
395,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,49.43130621888797,49.43130621888797,0,0,0,56,29,60,0,0,0,0,325,0,166,464,31,58,108,118,48,0.09657320872274143,16.6,4.8,collision_intent:58;hipc_entry:48;state:60,0.55,0.43333333333333335,known_visit_core_500,10,4,8
396,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,46.26946663169483,46.26946663169483,0,0,0,52,27,56,0,0,0,0,306,0,154,432,27,54,100,110,44,0.09090909090909091,15.4,4.4,collision_intent:54;hipc_entry:44;state:56,0.55,0.4642857142857142,known_visit_core_500,10,4,8
397,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,61.284204877632156,61.284204877632156,1,1,1,60,35,63,1,0,0,0,416,0,165,469,23,63,102,127,38,0.07590759075907591,16.5,3.8,collision_intent:63;hipc_entry:38;state:64,0.55,0.3849206349206349,known_visit_core_500,10,4,8
398,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,47.6146842011153,47.6146842011153,0,0,0,54,28,58,0,0,0,0,314,0,153,429,27,57,96,115,38,0.09473684210526316,15.3,3.8,collision_intent:57;hipc_entry:38;state:58,0.30000000000000004,0.39655172413793105,known_visit_core_500,10,4,8
399,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,55.29669500934049,55.29669500934049,0,0,0,47,32,51,0,0,0,0,385,0,126,358,17,50,76,101,25,0.07555555555555556,12.6,2.5,collision_intent:50;hipc_entry:25;state:51,0.30000000000000004,0.4558823529411764,known_visit_core_500,10,4,8
400,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,50.97247995173466,50.97247995173466,0,0,0,38,30,42,0,1,0,0,361,0,158,439,32,40,118,82,76,0.09116809116809117,15.8,7.6,collision_intent:40;hipc_entry:76;state:42,0.6000000000000001,0.5595238095238095,known_visit_core_500,10,4,8
401,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,84.98465757181744,84.98465757181744,1,1,1,76,49,78,2,0,0,0,584,0,203,562,45,78,125,158,45,0.12064343163538874,20.3,4.5,collision_intent:78;hipc_entry:45;state:80,0.6000000000000001,0.5192307692307692,known_visit_core_500,10,4,8
402,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,59.140703454149126,59.140703454149126,2,2,2,52,29,51,5,0,0,0,410,0,163,461,25,55,108,111,52,0.0778816199376947,16.3,5.2,collision_intent:55;hipc_entry:52;state:56,0.6499999999999999,0.5049019607843137,known_visit_core_500,10,4,8
403,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,61.85168412231226,61.85168412231226,0,0,0,66,36,70,0,1,0,0,414,0,175,485,37,69,106,139,36,0.11746031746031746,17.5,3.6,collision_intent:69;hipc_entry:36;state:70,0.3999999999999999,0.37142857142857144,known_visit_core_500,10,4,8
404,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,42.921496597927685,42.921496597927685,0,0,0,50,25,54,0,0,0,0,280,0,134,372,27,52,82,106,28,0.1111111111111111,13.4,2.8,collision_intent:52;hipc_entry:28;state:54,0.44999999999999996,0.4444444444444444,known_visit_core_500,10,4,8
405,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,68.58579722168055,68.58579722168055,1,1,1,54,39,57,1,0,0,0,482,0,175,485,39,57,118,115,60,0.11048158640226628,17.5,6.0,collision_intent:57;hipc_entry:60;state:58,0.7,0.5657894736842106,known_visit_core_500,10,4,8
406,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,63.56835036366448,63.56835036366448,0,0,0,47,37,51,0,0,0,0,449,0,139,386,30,48,91,99,40,0.11029411764705882,13.9,4.0,collision_intent:48;hipc_entry:40;state:51,0.6499999999999999,0.5931372549019607,known_visit_core_500,10,4,8
407,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,56.87611761023305,56.87611761023305,0,0,0,51,33,55,0,0,0,0,393,0,175,488,34,53,122,108,67,0.09366391184573003,17.5,6.7,collision_intent:53;hipc_entry:67;state:55,0.55,0.49545454545454537,known_visit_core_500,10,4,8
408,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,57.93103228450737,57.93103228450737,0,0,0,54,33,58,0,0,0,0,400,0,158,448,24,55,103,113,45,0.0781758957654723,15.8,4.5,collision_intent:55;hipc_entry:45;state:58,0.55,0.5172413793103448,known_visit_core_500,10,4,8
409,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,64.90302022219997,64.90302022219997,1,1,1,59,38,62,1,0,0,0,446,0,168,465,37,63,105,126,42,0.1182108626198083,16.8,4.2,collision_intent:63;hipc_entry:42;state:63,0.30000000000000004,0.44354838709677424,known_visit_core_500,10,4,8
410,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,97.85194747786312,97.85194747786312,0,0,0,67,57,71,0,2,0,0,699,0,217,603,46,68,149,139,78,0.10337078651685393,21.7,7.8,collision_intent:68;hipc_entry:78;state:71,0.6499999999999999,0.6373239436619718,known_visit_core_500,10,4,8
411,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,46.0806939556783,46.0806939556783,0,0,0,53,27,57,0,0,0,0,302,0,147,422,16,54,93,111,36,0.057971014492753624,14.7,3.6,collision_intent:54;hipc_entry:36;state:57,0.5,0.4692982456140351,known_visit_core_500,10,4,8
412,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,67.08675861299368,67.08675861299368,0,0,0,57,39,61,0,0,0,0,467,0,200,555,43,59,141,120,80,0.1021377672209026,20.0,8.0,collision_intent:59;hipc_entry:80;state:61,0.6000000000000001,0.5040983606557377,known_visit_core_500,10,4,8
413,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,55.86299256324142,55.86299256324142,1,1,1,60,33,63,1,0,0,0,374,0,163,461,25,62,101,126,37,0.08333333333333333,16.3,3.7,collision_intent:62;hipc_entry:37;state:64,0.6000000000000001,0.4563492063492063,known_visit_core_500,10,4,8
414,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,67.20457897329447,67.20457897329447,0,0,0,60,38,64,0,0,0,0,466,0,160,450,27,61,99,125,35,0.09183673469387756,16.0,3.5,collision_intent:61;hipc_entry:35;state:64,0.6000000000000001,0.53125,known_visit_core_500,10,4,8
415,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,70.76684744956134,70.76684744956134,1,1,1,58,41,60,2,0,0,0,494,0,160,443,34,61,99,123,37,0.11564625850340136,16.0,3.7,collision_intent:61;hipc_entry:37;state:62,0.55,0.5166666666666666,known_visit_core_500,10,4,8
416,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,52.642213445422634,52.642213445422634,0,0,0,55,31,59,0,0,0,0,355,0,151,419,32,57,94,116,35,0.11428571428571428,15.1,3.5,collision_intent:57;hipc_entry:35;state:59,0.3999999999999999,0.39406779661016955,known_visit_core_500,10,4,8
417,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,72.42223341710793,72.42223341710793,0,0,0,49,42,53,0,0,0,0,519,0,146,408,27,50,96,103,43,0.09473684210526316,14.6,4.3,collision_intent:50;hipc_entry:43;state:53,0.6000000000000001,0.6273584905660377,known_visit_core_500,10,4,8
418,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,71.20042464217055,71.20042464217055,0,0,0,53,41,57,0,0,0,0,504,0,158,442,29,56,102,113,45,0.09570957095709572,15.8,4.5,collision_intent:56;hipc_entry:45;state:57,0.6000000000000001,0.5482456140350878,known_visit_core_500,10,4,8
419,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,72.85970062312352,72.85970062312352,0,0,0,47,42,51,0,1,0,0,526,0,156,428,38,49,107,100,56,0.11912225705329153,15.6,5.6,collision_intent:49;hipc_entry:56;state:51,0.7,0.6225490196078431,known_visit_core_500,10,4,8
420,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,68.95784279533763,68.95784279533763,0,0,0,54,40,58,0,1,0,0,488,0,157,436,32,56,101,114,43,0.10666666666666667,15.7,4.3,collision_intent:56;hipc_entry:43;state:58,0.3999999999999999,0.5431034482758621,known_visit_core_500,10,4,8
421,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,56.52920447577871,56.52920447577871,0,0,0,56,33,60,0,0,0,0,381,0,187,523,35,58,129,118,69,0.09114583333333333,18.7,6.9,collision_intent:58;hipc_entry:69;state:60,0.6000000000000001,0.5,known_visit_core_500,10,4,8
422,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,60.61575608817653,60.61575608817653,0,0,0,60,35,64,0,0,0,0,407,0,167,464,34,61,106,125,42,0.10793650793650794,16.7,4.2,collision_intent:61;hipc_entry:42;state:64,0.55,0.5078125,known_visit_core_500,10,4,8
423,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,53.700663061902944,53.700663061902944,0,0,0,48,31,52,0,1,0,0,372,0,156,423,43,51,105,103,53,0.13738019169329074,15.6,5.3,collision_intent:51;hipc_entry:53;state:52,0.44999999999999996,0.45192307692307687,known_visit_core_500,10,4,8
424,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,63.81995254637248,63.81995254637248,0,0,0,48,37,52,0,0,0,0,453,0,151,426,24,50,101,102,49,0.08,15.1,4.9,collision_intent:50;hipc_entry:49;state:52,0.55,0.5769230769230769,known_visit_core_500,10,4,8
425,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,47.09473417327195,47.09473417327195,0,0,0,46,28,50,0,0,0,0,320,0,129,361,24,47,82,97,32,0.09836065573770492,12.9,3.2,collision_intent:47;hipc_entry:32;state:50,0.55,0.51,known_visit_core_500,10,4,8
426,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,59.82526991628548,59.82526991628548,0,0,0,54,35,58,0,0,0,0,412,0,162,461,22,56,106,114,48,0.06984126984126984,16.2,4.8,collision_intent:56;hipc_entry:48;state:58,0.55,0.5258620689655173,known_visit_core_500,10,4,8
427,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,42.14163390080166,42.14163390080166,0,0,0,42,24,46,0,2,0,0,286,0,176,498,27,45,131,91,85,0.06923076923076923,17.6,8.5,collision_intent:45;hipc_entry:85;state:46,0.55,0.44565217391304346,known_visit_core_500,10,4,8
428,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,65.55444451985436,65.55444451985436,0,0,0,58,38,62,0,0,0,0,450,0,181,502,39,60,121,122,59,0.10803324099722991,18.1,5.9,collision_intent:60;hipc_entry:59;state:62,0.5,0.5241935483870968,known_visit_core_500,10,4,8
429,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,62.49496545159458,62.49496545159458,0,0,0,40,36,44,0,0,0,0,452,0,141,398,22,42,99,86,55,0.07482993197278912,14.1,5.5,collision_intent:42;hipc_entry:55;state:44,0.6000000000000001,0.625,known_visit_core_500,10,4,8
430,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,61.041085216435015,61.041085216435015,0,0,0,58,36,62,0,1,0,0,414,0,157,432,36,59,98,121,36,0.12371134020618557,15.7,3.6,collision_intent:59;hipc_entry:36;state:62,0.5,0.5241935483870968,known_visit_core_500,10,4,8
431,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,55.76036427418237,55.76036427418237,0,0,0,55,32,59,0,0,0,0,377,0,153,427,29,56,97,115,38,0.10069444444444445,15.3,3.8,collision_intent:56;hipc_entry:38;state:59,0.6000000000000001,0.5042372881355932,known_visit_core_500,10,4,8
432,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,75.21486926405173,75.21486926405173,0,0,0,46,44,50,0,0,0,0,546,0,145,403,30,47,98,97,48,0.10273972602739725,14.5,4.8,collision_intent:47;hipc_entry:48;state:50,0.7,0.6699999999999999,known_visit_core_500,10,4,8
433,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,59.79011579324969,59.79011579324969,0,0,0,50,35,54,0,0,0,0,415,0,134,377,23,52,82,106,28,0.0942622950819672,13.4,2.8,collision_intent:52;hipc_entry:28;state:54,0.44999999999999996,0.5277777777777777,known_visit_core_500,10,4,8
434,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,67.95201372025532,67.95201372025532,2,2,2,78,39,78,4,2,0,0,445,0,216,609,37,83,133,165,51,0.09319899244332494,21.6,5.1,collision_intent:83;hipc_entry:51;state:82,0.44999999999999996,0.41666666666666674,known_visit_core_500,10,4,8
435,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,40.89621619616367,40.89621619616367,0,0,0,48,24,52,0,0,0,0,269,0,128,356,25,50,78,102,26,0.10822510822510822,12.8,2.6,collision_intent:50;hipc_entry:26;state:52,0.3500000000000001,0.40384615384615374,known_visit_core_500,10,4,8
436,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,51.99881980349415,51.99881980349415,0,0,0,44,30,48,0,0,0,0,364,0,166,460,35,46,120,94,72,0.09803921568627451,16.6,7.2,collision_intent:46;hipc_entry:72;state:48,0.6499999999999999,0.53125,known_visit_core_500,10,4,8
437,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,57.48969515699405,57.48969515699405,0,0,0,63,33,67,0,0,0,0,382,0,170,466,41,64,106,131,39,0.13015873015873017,17.0,3.9,collision_intent:64;hipc_entry:39;state:67,0.5,0.48134328358208944,known_visit_core_500,10,4,8
438,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,67.34982465793503,67.34982465793503,1,1,1,75,39,76,3,5,2,2,447,0,234,654,45,80,154,159,75,0.09803921568627451,23.4,7.5,collision_intent:80;hipc_entry:75;state:79,0.3999999999999999,0.4144736842105263,known_visit_core_500,10,4,8
439,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,66.68961329685315,66.68961329685315,0,0,0,54,39,58,0,0,0,0,466,0,152,433,22,57,95,115,37,0.07746478873239436,15.2,3.7,collision_intent:57;hipc_entry:37;state:58,0.3999999999999999,0.5,known_visit_core_500,10,4,8
440,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,60.74056924852605,60.74056924852605,1,1,1,49,35,51,2,1,0,0,427,0,167,463,35,52,115,105,62,0.1023391812865497,16.7,6.2,collision_intent:52;hipc_entry:62;state:53,0.7,0.47549019607843146,known_visit_core_500,10,4,8
441,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,62.348654001570196,62.348654001570196,1,1,1,58,36,59,3,0,0,0,428,0,179,505,29,61,118,123,56,0.08262108262108261,17.9,5.6,collision_intent:61;hipc_entry:56;state:62,0.55,0.4957627118644068,known_visit_core_500,10,4,8
442,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,86.44134662885546,86.44134662885546,1,1,1,70,49,72,2,0,0,0,604,0,186,523,32,73,113,147,39,0.09523809523809523,18.6,3.9,collision_intent:73;hipc_entry:39;state:74,0.55,0.5555555555555556,known_visit_core_500,10,4,8
443,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,48.10521725254124,48.10521725254124,0,0,0,53,28,57,0,0,0,0,319,0,154,434,25,55,99,112,42,0.08503401360544217,15.4,4.2,collision_intent:55;hipc_entry:42;state:57,0.44999999999999996,0.4692982456140351,known_visit_core_500,10,4,8
444,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,39.55995646730762,39.55995646730762,1,1,1,57,23,59,2,0,0,0,249,0,165,459,34,61,104,122,43,0.10967741935483871,16.5,4.3,collision_intent:61;hipc_entry:43;state:61,0.5,0.326271186440678,known_visit_core_500,10,4,8
445,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,37.17972871410564,37.17972871410564,0,0,0,37,22,41,0,0,0,0,253,0,112,312,21,39,73,80,32,0.09722222222222222,11.2,3.2,collision_intent:39;hipc_entry:32;state:41,0.5,0.4695121951219512,known_visit_core_500,10,4,8
446,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,65.06983493255004,65.06983493255004,0,0,0,45,38,49,0,0,0,0,466,0,133,374,23,48,85,97,36,0.09090909090909091,13.3,3.6,collision_intent:48;hipc_entry:36;state:49,0.55,0.5663265306122449,known_visit_core_500,10,4,8
447,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,78.96649602555705,78.96649602555705,2,2,2,75,45,70,9,2,0,0,538,0,243,672,54,79,164,158,85,0.11042944785276074,24.3,8.5,collision_intent:79;hipc_entry:85;state:79,0.6000000000000001,0.47857142857142865,known_visit_core_500,10,4,8
448,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,65.49047917853062,65.49047917853062,0,0,0,50,38,54,0,0,0,0,460,0,159,444,30,53,106,107,52,0.09523809523809523,15.9,5.2,collision_intent:53;hipc_entry:52;state:54,0.44999999999999996,0.5462962962962963,known_visit_core_500,10,4,8
449,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,96.77831130433918,96.77831130433918,0,0,0,58,54,61,1,1,0,0,703,0,177,499,29,60,117,122,55,0.08333333333333333,17.7,5.5,collision_intent:60;hipc_entry:55;state:62,0.7,0.6680327868852458,known_visit_core_500,10,4,8
450,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,72.84854552864846,72.84854552864846,0,0,0,60,43,64,0,0,0,0,508,0,153,417,39,63,90,127,26,0.14606741573033707,15.3,2.6,collision_intent:63;hipc_entry:26;state:64,0.3500000000000001,0.5,known_visit_core_500,10,4,8
451,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,70.06949671137508,70.06949671137508,0,0,0,57,41,61,0,1,0,0,491,0,161,457,23,60,101,121,40,0.07666666666666666,16.1,4.0,collision_intent:60;hipc_entry:40;state:61,0.3999999999999999,0.5040983606557377,known_visit_core_500,10,4,8
452,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,78.11105601185776,78.11105601185776,0,0,0,60,44,64,0,1,0,0,551,0,222,611,52,66,156,130,92,0.11182795698924732,22.2,9.2,collision_intent:66;hipc_entry:92;state:64,0.7,0.4609375,known_visit_core_500,10,4,8
453,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,33.84114238777042,33.84114238777042,0,0,0,39,20,43,0,0,0,0,226,0,122,336,27,42,80,85,37,0.11392405063291139,12.2,3.7,collision_intent:42;hipc_entry:37;state:43,0.3999999999999999,0.34302325581395343,known_visit_core_500,10,4,8
454,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,66.55434746633279,66.55434746633279,0,0,0,45,39,49,0,0,0,0,477,0,136,367,39,47,89,96,40,0.1471698113207547,13.6,4.0,collision_intent:47;hipc_entry:40;state:49,0.6000000000000001,0.596938775510204,known_visit_core_500,10,4,8
455,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,65.32971028560749,65.32971028560749,0,0,0,41,37,45,0,0,0,0,476,0,141,382,38,42,99,87,54,0.1292517006802721,14.1,5.4,collision_intent:42;hipc_entry:54;state:45,0.7,0.6388888888888888,known_visit_core_500,10,4,8
456,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,85.60814255243237,85.60814255243237,2,2,2,78,38,70,12,1,0,0,589,0,216,597,49,81,135,163,53,0.12158808933002481,21.6,5.3,collision_intent:81;hipc_entry:53;state:82,0.6000000000000001,0.4285714285714286,known_visit_core_500,10,4,8
457,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,38.208915861378834,38.208915861378834,0,0,0,55,23,59,0,0,0,0,239,0,158,429,43,56,102,115,43,0.14144736842105263,15.8,4.3,collision_intent:56;hipc_entry:43;state:59,0.3999999999999999,0.30932203389830515,known_visit_core_500,10,4,8
458,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,44.29941730228876,44.29941730228876,0,0,0,51,26,55,0,1,0,0,292,0,156,438,27,51,105,106,50,0.08653846153846154,15.6,5.0,collision_intent:51;hipc_entry:50;state:55,0.5,0.46818181818181825,known_visit_core_500,10,4,8
459,known_visit,HIPC,gilbert_elliot,0.9,19,361,4,10,hipc_gilbert_elliot_pGG_0_9_pBB_0_1,known_visit_g19_t10_n500.csv,10,True,73.68399052947646,73.68399052947646,0,0,0,54,42,58,0,0,0,0,526,0,148,416,25,56,92,114,34,0.09157509157509157,14.8,3.4,collision_intent:56;hipc_entry:34;state:58,0.55,0.5775862068965518,known_visit_core_500,10,4,8
