trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
103,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,5,1,0,6,0,0,0,0,0,21,12,9,114,24,known_visit_horizon,commitment_horizon,12,h12,10,4
103,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,26,6,0,27,0,0,0,0,0,86,53,33,59,15,known_visit_horizon,commitment_horizon,12,h12,10,4
103,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,14,3,0,15,0,0,0,0,0,37,30,7,106,16,known_visit_horizon,commitment_horizon,12,h12,10,4
103,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,5,0,2,3,3,0,0,0,0,16,12,4,118,26,known_visit_horizon,commitment_horizon,12,h12,10,4
104,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,13,4,0,14,0,0,1,1,0,40,29,11,110,32,known_visit_horizon,commitment_horizon,12,h12,10,4
104,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,2,0,0,3,0,1,1,1,0,30,7,23,135,17,known_visit_horizon,commitment_horizon,12,h12,10,4
104,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,35,6,0,36,0,1,0,0,0,95,71,24,66,22,known_visit_horizon,commitment_horizon,12,h12,10,4
104,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,2,0,0,3,0,0,0,0,0,18,6,12,131,34,known_visit_horizon,commitment_horizon,12,h12,10,4
105,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,36,7,0,37,0,0,0,0,0,113,74,39,90,13,known_visit_horizon,commitment_horizon,12,h12,10,4
105,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,35,2,3,31,5,1,0,0,0,89,74,15,106,22,known_visit_horizon,commitment_horizon,12,h12,10,4
105,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,5,1,0,6,0,0,0,0,0,14,12,2,166,36,known_visit_horizon,commitment_horizon,12,h12,10,4
105,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,181,34,known_visit_horizon,commitment_horizon,12,h12,10,4
106,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,37,8,0,38,0,0,0,0,0,123,75,48,59,14,known_visit_horizon,commitment_horizon,12,h12,10,4
106,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,18,4,14,149,29,known_visit_horizon,commitment_horizon,12,h12,10,4
106,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,11,2,0,12,0,0,0,0,0,54,24,30,118,23,known_visit_horizon,commitment_horizon,12,h12,10,4
106,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,146,49,known_visit_horizon,commitment_horizon,12,h12,10,4
107,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,134,27,known_visit_horizon,commitment_horizon,12,h12,10,4
107,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,3,1,0,4,0,0,0,0,0,10,8,2,121,30,known_visit_horizon,commitment_horizon,12,h12,10,4
107,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,51,9,0,52,0,1,0,0,0,150,103,47,10,2,known_visit_horizon,commitment_horizon,12,h12,10,4
107,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,138,22,known_visit_horizon,commitment_horizon,12,h12,10,4
108,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,146,19,known_visit_horizon,commitment_horizon,12,h12,10,4
108,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,19,4,0,20,0,0,0,0,0,51,40,11,101,14,known_visit_horizon,commitment_horizon,12,h12,10,4
108,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,21,5,0,22,0,0,0,0,0,60,43,17,85,22,known_visit_horizon,commitment_horizon,12,h12,10,4
108,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,15,1,1,9,7,0,0,0,0,55,32,23,92,20,known_visit_horizon,commitment_horizon,12,h12,10,4
109,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,47,9,0,48,0,0,0,0,0,140,95,45,31,4,known_visit_horizon,commitment_horizon,12,h12,10,4
109,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,7,0,1,7,1,0,0,0,0,18,16,2,122,35,known_visit_horizon,commitment_horizon,12,h12,10,4
109,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,6,1,0,7,0,0,0,0,0,16,14,2,133,25,known_visit_horizon,commitment_horizon,12,h12,10,4
109,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,140,33,known_visit_horizon,commitment_horizon,12,h12,10,4
110,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,190,44,known_visit_horizon,commitment_horizon,12,h12,10,4
110,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,40,9,0,41,0,0,0,0,0,144,81,63,67,24,known_visit_horizon,commitment_horizon,12,h12,10,4
110,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,2,1,0,3,0,0,0,0,0,18,6,12,163,53,known_visit_horizon,commitment_horizon,12,h12,10,4
110,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,3,0,0,4,0,0,72,1,0,72,9,63,129,34,known_visit_horizon,commitment_horizon,12,h12,10,4
111,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,24,1,1,24,1,0,0,0,0,54,50,4,115,27,known_visit_horizon,commitment_horizon,12,h12,10,4
111,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,29,7,0,30,0,0,0,0,0,87,59,28,99,10,known_visit_horizon,commitment_horizon,12,h12,10,4
111,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,15,1,1,15,1,0,0,0,0,37,33,4,135,24,known_visit_horizon,commitment_horizon,12,h12,10,4
111,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,7,1,0,8,0,0,0,0,0,18,16,2,154,24,known_visit_horizon,commitment_horizon,12,h12,10,4
112,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,139,26,known_visit_horizon,commitment_horizon,12,h12,10,4
112,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,7,0,1,5,3,0,0,0,0,18,16,2,128,20,known_visit_horizon,commitment_horizon,12,h12,10,4
112,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,39,8,0,40,0,0,0,0,0,115,79,36,46,6,known_visit_horizon,commitment_horizon,12,h12,10,4
112,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,9,2,0,10,0,0,0,0,0,33,20,13,119,14,known_visit_horizon,commitment_horizon,12,h12,10,4
113,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,47,8,0,47,1,0,0,0,0,131,95,36,68,13,known_visit_horizon,commitment_horizon,12,h12,10,4
113,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,24,4,20,153,34,known_visit_horizon,commitment_horizon,12,h12,10,4
113,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,4,1,0,5,0,0,0,0,0,14,10,4,168,29,known_visit_horizon,commitment_horizon,12,h12,10,4
113,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,11,1,0,12,0,1,0,0,0,44,24,20,138,30,known_visit_horizon,commitment_horizon,12,h12,10,4
114,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,42,8,0,43,0,0,0,0,0,121,85,36,61,18,known_visit_horizon,commitment_horizon,12,h12,10,4
114,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,165,33,known_visit_horizon,commitment_horizon,12,h12,10,4
114,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,14,2,0,15,0,2,0,0,0,56,30,26,123,21,known_visit_horizon,commitment_horizon,12,h12,10,4
114,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,2,0,0,3,0,0,0,0,0,22,6,16,147,30,known_visit_horizon,commitment_horizon,12,h12,10,4
115,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,26,2,0,27,0,0,0,0,0,60,53,7,77,14,known_visit_horizon,commitment_horizon,12,h12,10,4
115,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,26,6,0,27,0,0,0,0,0,74,53,21,60,17,known_visit_horizon,commitment_horizon,12,h12,10,4
115,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,124,26,known_visit_horizon,commitment_horizon,12,h12,10,4
115,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,5,2,0,6,0,0,0,0,0,16,12,4,105,29,known_visit_horizon,commitment_horizon,12,h12,10,4
116,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,49,42,7,97,16,known_visit_horizon,commitment_horizon,12,h12,10,4
116,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,143,19,known_visit_horizon,commitment_horizon,12,h12,10,4
116,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,8,0,1,6,3,0,0,0,0,20,18,2,119,23,known_visit_horizon,commitment_horizon,12,h12,10,4
116,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,32,7,0,33,0,0,0,0,0,93,65,28,57,13,known_visit_horizon,commitment_horizon,12,h12,10,4
117,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,43,7,0,44,0,0,0,0,0,120,87,33,66,10,known_visit_horizon,commitment_horizon,12,h12,10,4
117,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,25,1,2,21,5,0,0,0,0,59,53,6,117,19,known_visit_horizon,commitment_horizon,12,h12,10,4
117,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,5,2,0,6,0,0,0,0,0,16,12,4,153,26,known_visit_horizon,commitment_horizon,12,h12,10,4
117,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,172,22,known_visit_horizon,commitment_horizon,12,h12,10,4
118,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,32,5,0,33,0,1,0,0,0,109,66,43,80,18,known_visit_horizon,commitment_horizon,12,h12,10,4
118,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,31,5,1,31,1,1,0,0,0,97,64,33,93,18,known_visit_horizon,commitment_horizon,12,h12,10,4
118,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,174,32,known_visit_horizon,commitment_horizon,12,h12,10,4
118,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,172,34,known_visit_horizon,commitment_horizon,12,h12,10,4
119,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,2,1,0,3,0,0,0,0,0,18,6,12,129,34,known_visit_horizon,commitment_horizon,12,h12,10,4
119,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,39,8,0,40,0,0,0,0,0,118,79,39,47,17,known_visit_horizon,commitment_horizon,12,h12,10,4
119,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,24,4,20,136,21,known_visit_horizon,commitment_horizon,12,h12,10,4
119,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,4,1,0,5,0,0,0,0,0,22,10,12,136,23,known_visit_horizon,commitment_horizon,12,h12,10,4
120,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,40,8,0,41,0,0,0,0,0,142,81,61,71,8,known_visit_horizon,commitment_horizon,12,h12,10,4
120,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,15,0,1,11,5,1,0,0,0,55,33,22,137,28,known_visit_horizon,commitment_horizon,12,h12,10,4
120,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,180,40,known_visit_horizon,commitment_horizon,12,h12,10,4
120,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,7,2,0,8,0,0,0,0,0,23,16,7,162,35,known_visit_horizon,commitment_horizon,12,h12,10,4
121,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,26,7,0,27,0,1,0,0,0,96,53,43,79,11,known_visit_horizon,commitment_horizon,12,h12,10,4
121,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,15,1,1,9,7,0,0,0,0,49,32,17,113,24,known_visit_horizon,commitment_horizon,12,h12,10,4
121,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,8,1,0,9,0,1,0,0,0,33,18,15,129,23,known_visit_horizon,commitment_horizon,12,h12,10,4
121,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,2,1,0,3,0,0,0,0,0,8,6,2,137,40,known_visit_horizon,commitment_horizon,12,h12,10,4
122,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,128,24,known_visit_horizon,commitment_horizon,12,h12,10,4
122,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,50,9,0,51,0,0,0,0,0,146,101,45,7,1,known_visit_horizon,commitment_horizon,12,h12,10,4
122,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,131,22,known_visit_horizon,commitment_horizon,12,h12,10,4
122,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,1,1,0,2,0,0,0,0,0,6,4,2,122,25,known_visit_horizon,commitment_horizon,12,h12,10,4
123,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,194,31,known_visit_horizon,commitment_horizon,12,h12,10,4
123,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,197,27,known_visit_horizon,commitment_horizon,12,h12,10,4
123,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,45,7,2,44,2,0,0,0,0,136,92,44,80,9,known_visit_horizon,commitment_horizon,12,h12,10,4
123,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,37,3,2,34,4,1,0,0,0,88,77,11,110,28,known_visit_horizon,commitment_horizon,12,h12,10,4
124,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,11,3,0,12,0,0,0,0,0,35,24,11,88,8,known_visit_horizon,commitment_horizon,12,h12,10,4
124,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,5,1,0,6,0,1,0,0,0,20,12,8,97,14,known_visit_horizon,commitment_horizon,12,h12,10,4
124,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,27,6,0,28,0,0,0,0,0,76,55,21,45,11,known_visit_horizon,commitment_horizon,12,h12,10,4
124,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,111,19,known_visit_horizon,commitment_horizon,12,h12,10,4
125,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,19,1,2,16,4,0,0,0,0,47,41,6,125,24,known_visit_horizon,commitment_horizon,12,h12,10,4
125,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,43,7,0,44,0,0,0,0,0,117,87,30,63,17,known_visit_horizon,commitment_horizon,12,h12,10,4
125,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,7,2,0,8,0,0,0,0,0,32,16,16,133,31,known_visit_horizon,commitment_horizon,12,h12,10,4
125,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,157,38,known_visit_horizon,commitment_horizon,12,h12,10,4
126,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,38,3,3,32,7,0,0,0,0,104,78,26,116,17,known_visit_horizon,commitment_horizon,12,h12,10,4
126,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,26,5,0,27,0,0,0,0,0,88,54,34,131,18,known_visit_horizon,commitment_horizon,12,h12,10,4
126,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,18,2,0,19,0,0,0,0,0,44,39,5,169,23,known_visit_horizon,commitment_horizon,12,h12,10,4
126,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,199,37,known_visit_horizon,commitment_horizon,12,h12,10,4
127,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,3,1,0,4,0,0,0,0,0,10,8,2,139,23,known_visit_horizon,commitment_horizon,12,h12,10,4
127,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,3,1,0,4,0,0,0,0,0,22,8,14,128,23,known_visit_horizon,commitment_horizon,12,h12,10,4
127,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,6,0,1,5,2,1,0,0,0,21,15,6,124,27,known_visit_horizon,commitment_horizon,12,h12,10,4
127,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,42,8,0,43,0,0,0,0,0,120,85,35,46,7,known_visit_horizon,commitment_horizon,12,h12,10,4
128,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,18,3,0,19,0,0,0,0,0,50,38,12,90,16,known_visit_horizon,commitment_horizon,12,h12,10,4
128,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,11,4,7,123,22,known_visit_horizon,commitment_horizon,12,h12,10,4
128,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,31,5,0,32,0,0,0,0,0,76,63,13,75,6,known_visit_horizon,commitment_horizon,12,h12,10,4
128,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,7,2,0,8,0,0,0,0,0,20,16,4,121,15,known_visit_horizon,commitment_horizon,12,h12,10,4
129,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,139,20,known_visit_horizon,commitment_horizon,12,h12,10,4
129,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,36,8,0,37,0,0,0,0,0,109,73,36,41,10,known_visit_horizon,commitment_horizon,12,h12,10,4
129,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,14,2,2,11,4,0,0,0,0,49,31,18,87,23,known_visit_horizon,commitment_horizon,12,h12,10,4
129,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,130,29,known_visit_horizon,commitment_horizon,12,h12,10,4
130,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,62,10,0,63,0,0,0,0,0,181,125,56,66,14,known_visit_horizon,commitment_horizon,12,h12,10,4
130,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,14,0,1,14,1,0,0,0,0,32,30,2,191,37,known_visit_horizon,commitment_horizon,12,h12,10,4
130,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,24,4,20,201,35,known_visit_horizon,commitment_horizon,12,h12,10,4
130,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,24,4,20,203,33,known_visit_horizon,commitment_horizon,12,h12,10,4
131,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,8,2,0,9,0,0,0,0,0,22,18,4,131,28,known_visit_horizon,commitment_horizon,12,h12,10,4
131,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,41,7,0,42,0,0,0,0,0,111,83,28,59,12,known_visit_horizon,commitment_horizon,12,h12,10,4
131,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,2,0,0,3,0,0,0,0,0,19,7,12,140,22,known_visit_horizon,commitment_horizon,12,h12,10,4
131,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,3,1,0,4,0,0,0,0,0,30,8,22,126,25,known_visit_horizon,commitment_horizon,12,h12,10,4
132,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,00,44,7,0,45,0,0,0,0,0,117,89,28,59,13,known_visit_horizon,commitment_horizon,12,h12,10,4
132,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,159,28,known_visit_horizon,commitment_horizon,12,h12,10,4
132,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,16,4,12,145,28,known_visit_horizon,commitment_horizon,12,h12,10,4
132,known_visit,HIPC,gilbert_elliot,0.75,19,361,4,10,hipc_h12_ge_075,known_visit_10target_300.csv,03,18,3,0,19,0,0,0,0,0,55,38,17,106,27,known_visit_horizon,commitment_horizon,12,h12,10,4
