trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
91,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,20,3,0,21,0,0,0,0,0,59,41,18,153,11,known_visit_horizon,commitment_horizon,2,h2,10,4
92,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,25,2,0,26,0,1,0,0,0,82,52,30,202,17,known_visit_horizon,commitment_horizon,2,h2,10,4
92,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,26,2,0,27,0,1,1,1,0,77,55,22,218,7,known_visit_horizon,commitment_horizon,2,h2,10,4
92,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,20,2,0,20,1,0,0,0,0,61,43,18,233,7,known_visit_horizon,commitment_horizon,2,h2,10,4
92,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,26,4,0,27,0,0,0,0,0,82,53,29,197,22,known_visit_horizon,commitment_horizon,2,h2,10,4
93,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,21,4,0,22,0,0,0,0,0,71,43,28,157,18,known_visit_horizon,commitment_horizon,2,h2,10,4
93,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,20,2,0,21,0,1,0,0,0,72,42,30,163,10,known_visit_horizon,commitment_horizon,2,h2,10,4
93,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,7,3,0,8,0,1,0,0,0,38,16,22,200,7,known_visit_horizon,commitment_horizon,2,h2,10,4
93,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,14,1,0,15,0,2,0,0,0,65,30,35,158,22,known_visit_horizon,commitment_horizon,2,h2,10,4
94,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,21,3,0,21,1,0,0,0,0,76,44,32,183,22,known_visit_horizon,commitment_horizon,2,h2,10,4
94,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,20,3,0,21,0,1,0,0,0,65,42,23,202,13,known_visit_horizon,commitment_horizon,2,h2,10,4
94,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,20,3,0,21,0,1,0,0,0,73,42,31,202,5,known_visit_horizon,commitment_horizon,2,h2,10,4
94,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,23,1,0,24,0,1,0,0,0,67,47,20,190,23,known_visit_horizon,commitment_horizon,2,h2,10,4
95,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,24,3,0,25,0,0,0,0,0,77,50,27,182,22,known_visit_horizon,commitment_horizon,2,h2,10,4
95,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,24,4,0,25,0,1,0,0,0,71,49,22,201,10,known_visit_horizon,commitment_horizon,2,h2,10,4
95,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,24,0,2,21,4,2,0,0,0,82,50,32,187,12,known_visit_horizon,commitment_horizon,2,h2,10,4
95,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,15,3,0,16,0,0,0,0,0,52,32,20,206,23,known_visit_horizon,commitment_horizon,2,h2,10,4
96,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,23,2,0,22,2,1,0,0,0,80,47,33,186,23,known_visit_horizon,commitment_horizon,2,h2,10,4
96,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,23,4,0,24,0,1,0,0,0,88,47,41,198,4,known_visit_horizon,commitment_horizon,2,h2,10,4
96,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,21,2,0,22,0,0,0,0,0,69,44,25,212,8,known_visit_horizon,commitment_horizon,2,h2,10,4
96,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,14,2,0,15,0,1,0,0,0,53,30,23,213,23,known_visit_horizon,commitment_horizon,2,h2,10,4
97,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,10,1,0,11,0,0,0,0,0,52,22,30,180,28,known_visit_horizon,commitment_horizon,2,h2,10,4
97,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,22,2,1,19,4,0,0,0,0,72,46,26,175,13,known_visit_horizon,commitment_horizon,2,h2,10,4
97,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,23,4,0,24,0,1,0,0,0,71,47,24,175,15,known_visit_horizon,commitment_horizon,2,h2,10,4
97,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,20,3,0,21,0,2,0,0,0,66,42,24,176,18,known_visit_horizon,commitment_horizon,2,h2,10,4
98,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,21,4,0,22,0,1,0,0,0,65,44,21,168,15,known_visit_horizon,commitment_horizon,2,h2,10,4
98,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,17,2,1,16,2,0,0,0,0,61,36,25,177,10,known_visit_horizon,commitment_horizon,2,h2,10,4
98,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,24,3,0,25,0,1,0,0,0,78,49,29,162,9,known_visit_horizon,commitment_horizon,2,h2,10,4
98,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,11,1,0,12,0,0,0,0,0,45,24,21,185,18,known_visit_horizon,commitment_horizon,2,h2,10,4
99,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,22,4,0,22,1,1,0,0,0,77,46,31,209,22,known_visit_horizon,commitment_horizon,2,h2,10,4
99,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,24,2,0,25,0,2,0,0,0,77,49,28,225,6,known_visit_horizon,commitment_horizon,2,h2,10,4
99,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,25,1,0,21,5,0,0,0,0,82,51,31,218,8,known_visit_horizon,commitment_horizon,2,h2,10,4
99,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,25,3,0,26,0,1,0,0,0,73,51,22,205,31,known_visit_horizon,commitment_horizon,2,h2,10,4
100,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,25,3,0,26,0,1,0,0,0,76,51,25,204,21,known_visit_horizon,commitment_horizon,2,h2,10,4
100,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,18,2,1,18,1,2,1,1,0,63,39,24,225,12,known_visit_horizon,commitment_horizon,2,h2,10,4
100,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,23,1,0,24,0,3,2,2,0,86,50,36,207,7,known_visit_horizon,commitment_horizon,2,h2,10,4
100,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,20,4,0,19,2,0,0,0,0,76,42,34,211,13,known_visit_horizon,commitment_horizon,2,h2,10,4
101,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,23,2,0,24,0,2,0,0,0,71,47,24,183,20,known_visit_horizon,commitment_horizon,2,h2,10,4
101,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,20,2,0,21,0,0,0,0,0,61,42,19,202,10,known_visit_horizon,commitment_horizon,2,h2,10,4
101,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,20,4,0,21,0,0,0,0,0,70,42,28,199,4,known_visit_horizon,commitment_horizon,2,h2,10,4
101,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,15,2,0,16,0,1,0,0,0,72,32,40,184,17,known_visit_horizon,commitment_horizon,2,h2,10,4
102,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,6,1,0,7,0,0,0,0,0,34,14,20,163,13,known_visit_horizon,commitment_horizon,2,h2,10,4
102,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,18,4,0,19,0,1,0,0,0,51,38,13,150,9,known_visit_horizon,commitment_horizon,2,h2,10,4
102,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,17,2,0,18,0,2,0,0,0,60,37,23,147,3,known_visit_horizon,commitment_horizon,2,h2,10,4
102,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,19,3,0,20,0,0,0,0,0,66,39,27,132,13,known_visit_horizon,commitment_horizon,2,h2,10,4
103,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,5,1,0,6,0,0,0,0,0,29,12,17,168,17,known_visit_horizon,commitment_horizon,2,h2,10,4
103,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,18,2,0,19,0,0,0,0,0,62,37,25,146,6,known_visit_horizon,commitment_horizon,2,h2,10,4
103,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,17,4,0,18,0,1,0,0,0,55,35,20,157,3,known_visit_horizon,commitment_horizon,2,h2,10,4
103,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,17,3,1,15,3,2,0,0,0,69,35,34,133,12,known_visit_horizon,commitment_horizon,2,h2,10,4
104,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,13,4,0,14,0,0,0,0,0,52,28,24,149,10,known_visit_horizon,commitment_horizon,2,h2,10,4
104,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,8,0,0,9,0,2,1,1,0,50,21,29,157,4,known_visit_horizon,commitment_horizon,2,h2,10,4
104,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,19,3,0,20,0,0,0,0,0,56,39,17,148,8,known_visit_horizon,commitment_horizon,2,h2,10,4
104,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,18,3,0,17,2,2,0,0,0,54,37,17,138,19,known_visit_horizon,commitment_horizon,2,h2,10,4
105,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,19,5,0,20,0,0,0,0,0,53,39,14,132,9,known_visit_horizon,commitment_horizon,2,h2,10,4
105,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,16,2,0,17,0,0,0,0,0,41,34,7,142,10,known_visit_horizon,commitment_horizon,2,h2,10,4
105,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,19,2,0,20,0,0,0,0,0,49,39,10,143,2,known_visit_horizon,commitment_horizon,2,h2,10,4
105,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,14,1,0,15,0,1,0,0,0,51,30,21,129,13,known_visit_horizon,commitment_horizon,2,h2,10,4
106,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,23,4,0,24,0,0,0,0,0,68,47,21,149,14,known_visit_horizon,commitment_horizon,2,h2,10,4
106,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,19,1,1,19,1,1,0,0,0,57,40,17,170,3,known_visit_horizon,commitment_horizon,2,h2,10,4
106,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,21,3,0,22,0,1,0,0,0,64,44,20,164,2,known_visit_horizon,commitment_horizon,2,h2,10,4
106,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,11,2,0,12,0,0,0,0,0,42,24,18,174,14,known_visit_horizon,commitment_horizon,2,h2,10,4
107,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,25,2,0,26,0,1,0,0,0,74,51,23,208,18,known_visit_horizon,commitment_horizon,2,h2,10,4
107,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,20,1,0,19,2,1,0,0,0,66,42,24,221,13,known_visit_horizon,commitment_horizon,2,h2,10,4
107,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,23,3,0,24,0,1,0,0,0,79,49,30,211,9,known_visit_horizon,commitment_horizon,2,h2,10,4
107,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,24,4,0,25,0,2,0,0,0,81,49,32,204,14,known_visit_horizon,commitment_horizon,2,h2,10,4
108,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,9,1,0,10,0,0,0,0,0,42,20,22,113,15,known_visit_horizon,commitment_horizon,2,h2,10,4
108,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,11,3,0,12,0,0,0,0,0,45,24,21,122,3,known_visit_horizon,commitment_horizon,2,h2,10,4
108,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,4,2,0,5,0,0,0,0,0,24,10,14,136,10,known_visit_horizon,commitment_horizon,2,h2,10,4
108,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,17,4,0,18,0,0,0,0,0,60,35,25,96,15,known_visit_horizon,commitment_horizon,2,h2,10,4
109,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,21,4,0,22,0,1,0,0,0,68,43,25,161,19,known_visit_horizon,commitment_horizon,2,h2,10,4
109,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,20,3,0,21,0,3,0,0,0,72,42,30,172,3,known_visit_horizon,commitment_horizon,2,h2,10,4
109,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,6,1,0,7,0,1,0,0,0,32,14,18,203,12,known_visit_horizon,commitment_horizon,2,h2,10,4
109,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,20,2,0,21,0,1,0,0,0,76,42,34,147,25,known_visit_horizon,commitment_horizon,2,h2,10,4
110,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,12,3,0,13,0,2,0,0,0,64,26,38,152,22,known_visit_horizon,commitment_horizon,2,h2,10,4
110,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,17,3,0,18,0,1,0,0,0,58,35,23,170,11,known_visit_horizon,commitment_horizon,2,h2,10,4
110,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,15,3,0,16,0,1,0,0,0,58,34,24,171,9,known_visit_horizon,commitment_horizon,2,h2,10,4
110,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,13,1,0,14,0,2,2,1,0,59,30,29,161,19,known_visit_horizon,commitment_horizon,2,h2,10,4
111,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,18,1,0,19,0,2,0,0,0,66,37,29,142,20,known_visit_horizon,commitment_horizon,2,h2,10,4
111,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,17,5,0,18,0,1,0,0,0,61,36,25,161,6,known_visit_horizon,commitment_horizon,2,h2,10,4
111,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,18,2,0,19,0,0,0,0,0,51,37,14,163,14,known_visit_horizon,commitment_horizon,2,h2,10,4
111,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,19,2,0,20,0,2,0,0,0,51,39,12,160,18,known_visit_horizon,commitment_horizon,2,h2,10,4
112,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,21,2,0,17,5,1,0,0,0,72,43,29,182,22,known_visit_horizon,commitment_horizon,2,h2,10,4
112,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,20,3,0,21,0,2,0,0,0,73,42,31,190,13,known_visit_horizon,commitment_horizon,2,h2,10,4
112,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,21,3,0,22,0,1,0,0,0,65,44,21,202,9,known_visit_horizon,commitment_horizon,2,h2,10,4
112,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,21,2,0,22,0,0,0,0,0,67,43,24,194,16,known_visit_horizon,commitment_horizon,2,h2,10,4
113,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,21,4,0,22,0,0,0,0,0,63,44,19,153,18,known_visit_horizon,commitment_horizon,2,h2,10,4
113,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,10,1,0,10,1,0,0,0,0,36,22,14,171,27,known_visit_horizon,commitment_horizon,2,h2,10,4
113,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,23,2,0,24,0,0,0,0,0,63,48,15,162,8,known_visit_horizon,commitment_horizon,2,h2,10,4
113,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,24,3,0,25,0,1,0,0,0,72,49,23,145,17,known_visit_horizon,commitment_horizon,2,h2,10,4
114,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,4,1,0,5,0,0,0,0,0,55,10,45,208,41,known_visit_horizon,commitment_horizon,2,h2,10,4
114,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,21,4,0,22,0,1,0,0,0,81,45,36,208,15,known_visit_horizon,commitment_horizon,2,h2,10,4
114,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,23,3,0,24,0,1,0,0,0,76,47,29,219,9,known_visit_horizon,commitment_horizon,2,h2,10,4
114,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,24,2,0,25,0,3,0,0,0,93,49,44,183,29,known_visit_horizon,commitment_horizon,2,h2,10,4
115,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,20,2,0,21,0,0,0,0,0,76,41,35,173,11,known_visit_horizon,commitment_horizon,2,h2,10,4
115,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,14,3,0,15,0,1,0,0,0,62,30,32,193,4,known_visit_horizon,commitment_horizon,2,h2,10,4
115,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,20,3,0,21,0,0,1,1,0,64,42,22,187,8,known_visit_horizon,commitment_horizon,2,h2,10,4
115,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,11,2,0,12,0,0,0,0,0,58,25,33,179,22,known_visit_horizon,commitment_horizon,2,h2,10,4
116,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,61,41,20,134,30,known_visit_horizon,commitment_horizon,2,h2,10,4
116,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,17,2,0,18,0,0,0,0,0,55,36,19,164,5,known_visit_horizon,commitment_horizon,2,h2,10,4
116,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,12,3,0,13,0,1,0,0,0,46,26,20,168,10,known_visit_horizon,commitment_horizon,2,h2,10,4
116,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,17,2,0,18,0,1,0,0,0,63,36,27,144,17,known_visit_horizon,commitment_horizon,2,h2,10,4
117,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,23,3,0,24,0,1,0,0,0,68,47,21,174,11,known_visit_horizon,commitment_horizon,2,h2,10,4
117,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,22,1,0,23,0,1,0,0,0,64,46,18,185,5,known_visit_horizon,commitment_horizon,2,h2,10,4
117,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,23,3,0,24,0,1,1,1,0,63,48,15,186,5,known_visit_horizon,commitment_horizon,2,h2,10,4
117,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,22,3,0,22,1,0,0,0,0,59,46,13,177,17,known_visit_horizon,commitment_horizon,2,h2,10,4
118,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,17,2,0,18,0,0,0,0,0,62,36,26,154,22,known_visit_horizon,commitment_horizon,2,h2,10,4
118,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,18,4,0,19,0,0,0,0,0,61,38,23,169,8,known_visit_horizon,commitment_horizon,2,h2,10,4
118,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,23,3,0,24,0,3,0,0,0,71,47,24,158,10,known_visit_horizon,commitment_horizon,2,h2,10,4
118,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,10,1,0,11,0,0,0,0,0,45,22,23,165,28,known_visit_horizon,commitment_horizon,2,h2,10,4
119,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,15,3,0,15,1,0,0,0,0,54,32,22,184,21,known_visit_horizon,commitment_horizon,2,h2,10,4
119,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,19,3,0,20,0,1,0,0,0,69,40,29,189,1,known_visit_horizon,commitment_horizon,2,h2,10,4
119,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,23,1,0,24,0,1,0,0,0,68,47,21,184,8,known_visit_horizon,commitment_horizon,2,h2,10,4
119,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,23,3,0,24,0,0,0,0,0,69,47,22,176,14,known_visit_horizon,commitment_horizon,2,h2,10,4
120,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,18,3,0,19,0,0,0,0,0,56,38,18,183,19,known_visit_horizon,commitment_horizon,2,h2,10,4
120,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,27,3,0,27,1,1,0,0,0,75,55,20,175,7,known_visit_horizon,commitment_horizon,2,h2,10,4
120,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,15,1,0,16,0,1,3,3,0,52,35,17,198,7,known_visit_horizon,commitment_horizon,2,h2,10,4
