trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
426,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(6,15);(2,1);(8,17);(12,2);(7,8);(12,4);(16,11);(8,0);(1,6);(12,17)",10,True,35.22617448737715,35.22617448737715,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,6);(16,11);(7,7);(16,13)",182,0,known_visit_core_500,10,4,8
427,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(2,5);(16,8);(8,7);(5,5);(3,12);(7,4);(7,14);(2,4);(5,14);(11,16)",10,True,33.64213883141488,33.64213883141488,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,12);(16,8);(9,14);(16,14)",187,0,known_visit_core_500,10,4,8
428,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(17,1);(12,16);(9,9);(5,14);(17,7);(1,14);(16,13);(0,10);(10,1);(1,1)",10,True,39.775001546340896,39.775001546340896,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(17,7);(16,13);(16,16)",204,0,known_visit_core_500,10,4,8
429,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(3,18);(7,11);(11,8);(11,10);(12,16);(5,12);(0,7);(3,12);(15,11);(1,15)",10,True,51.19914251584971,51.19914251584971,00:0;01:1;02:6;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,12);(3,18);(11,8);(12,16)",301,0,known_visit_core_500,10,4,8
430,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(18,14);(8,13);(13,18);(2,2);(6,0);(2,3);(13,11);(7,1);(8,18);(12,4)",10,True,36.17779004190741,36.17779004190741,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,8);(13,10);(13,11);(18,14)",188,0,known_visit_core_500,10,4,8
431,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(13,18);(15,10);(5,9);(11,18);(15,4);(10,9);(13,4);(11,4);(5,7);(13,1)",10,True,42.177397052507736,42.177397052507736,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(11,5);(15,10);(12,11)",225,0,known_visit_core_500,10,4,8
432,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(2,5);(11,2);(16,4);(3,2);(18,11);(18,5);(12,18);(17,12);(13,17);(1,17)",10,True,35.010570095025074,35.010570095025074,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,9);(18,5);(18,10);(13,15)",179,0,known_visit_core_500,10,4,8
433,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(16,15);(6,1);(0,15);(4,6);(7,8);(14,17);(1,6);(8,10);(15,4);(15,17)",10,True,38.65419651054637,38.65419651054637,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,8);(8,1);(14,13);(16,15)",208,0,known_visit_core_500,10,4,8
434,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(10,2);(9,2);(18,5);(12,14);(1,17);(6,11);(13,11);(16,12);(9,18);(8,9)",10,True,38.375866043387475,38.375866043387475,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(13,13);(16,12);(12,11)",202,0,known_visit_core_500,10,4,8
435,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(12,3);(2,18);(17,9);(6,18);(5,11);(9,4);(11,1);(15,13);(7,5);(11,12)",10,True,37.79152869230478,37.79152869230478,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,8);(11,12);(17,9);(15,13)",198,0,known_visit_core_500,10,4,8
436,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(2,8);(14,12);(3,9);(12,1);(5,10);(1,4);(10,1);(14,14);(3,4);(15,15)",10,True,51.160630853710096,51.160630853710096,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,12);(10,1);(12,7);(15,15)",298,0,known_visit_core_500,10,4,8
437,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(11,5);(12,1);(12,9);(15,16);(18,11);(14,14);(18,9);(6,11);(14,5);(17,9)",10,True,38.22921552700117,38.22921552700117,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,8);(17,7);(18,11);(14,14)",199,0,known_visit_core_500,10,4,8
438,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(14,6);(2,15);(2,9);(3,15);(11,11);(15,7);(0,7);(6,9);(13,4);(17,18)",10,True,38.60520416929569,38.60520416929569,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,8);(11,11);(15,7);(17,18)",210,0,known_visit_core_500,10,4,8
439,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(4,6);(17,3);(15,10);(11,14);(3,11);(11,1);(8,7);(4,1);(0,16);(18,6)",10,True,40.67879250830308,40.67879250830308,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,6);(18,8);(11,4);(5,11)",208,0,known_visit_core_500,10,4,8
440,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(11,9);(13,2);(12,9);(4,2);(10,1);(2,1);(3,11);(11,18);(12,7);(11,15)",10,True,38.67067948980744,38.67067948980744,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,7);(12,14);(11,18);(6,3)",198,0,known_visit_core_500,10,4,8
441,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(6,1);(6,8);(4,4);(1,18);(13,2);(3,13);(6,7);(1,5);(16,2);(11,15)",10,True,30.409114468764276,30.409114468764276,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,2);(6,12);(13,7);(11,15)",157,0,known_visit_core_500,10,4,8
442,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(5,8);(7,1);(12,14);(17,18);(8,0);(14,2);(8,3);(1,7);(15,7);(1,14)",10,True,40.059241313343314,40.059241313343314,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,10);(14,2);(13,8);(18,15)",211,0,known_visit_core_500,10,4,8
443,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(11,16);(14,7);(7,17);(11,2);(0,17);(17,17);(8,13);(6,1);(8,14);(16,6)",10,True,40.68958236403232,40.68958236403232,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,6);(0,17);(14,10);(17,17)",233,0,known_visit_core_500,10,4,8
444,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(10,17);(7,4);(5,15);(9,9);(11,18);(0,10);(11,15);(4,12);(12,5);(2,18)",10,True,32.58604936463123,32.58604936463123,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,5);(11,12);(8,17);(11,18)",174,0,known_visit_core_500,10,4,8
445,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(14,2);(0,10);(9,0);(16,2);(12,0);(16,5);(6,6);(7,12);(17,5);(7,10)",10,True,29.977800404078145,29.977800404078145,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,2);(17,5);(10,5);(9,12)",155,0,known_visit_core_500,10,4,8
446,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(7,15);(11,10);(16,13);(18,4);(0,1);(2,7);(4,17);(1,0);(4,15);(1,18)",10,True,47.362580671841506,47.362580671841506,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,14);(18,4);(16,13);(4,10)",270,0,known_visit_core_500,10,4,8
447,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(9,9);(11,14);(18,2);(15,14);(1,3);(18,7);(14,4);(16,9);(6,3);(12,4)",10,True,39.072222964111006,39.072222964111006,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(18,7);(18,9);(15,12)",198,0,known_visit_core_500,10,4,8
448,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(6,15);(9,14);(17,12);(2,12);(0,5);(2,16);(11,18);(17,5);(16,18);(7,2)",10,True,48.81412818992216,48.81412818992216,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,12);(9,3);(17,13);(9,7)",251,0,known_visit_core_500,10,4,8
449,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(1,9);(17,7);(0,16);(9,5);(9,17);(14,12);(13,14);(12,2);(12,8);(13,4)",10,True,42.77143959490382,42.77143959490382,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,2);(17,9);(17,10);(13,14)",237,0,known_visit_core_500,10,4,8
450,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(10,1);(11,18);(4,13);(2,5);(16,11);(0,8);(18,6);(3,7);(2,2);(13,4)",10,True,44.45084517645231,44.45084517645231,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,6);(16,11);(8,7);(12,16)",248,0,known_visit_core_500,10,4,8
451,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(5,11);(2,16);(7,9);(17,17);(5,1);(1,5);(18,3);(17,6);(17,1);(13,18)",10,True,37.24729824849229,37.24729824849229,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,3);(17,9);(10,9);(17,17)",201,0,known_visit_core_500,10,4,8
452,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(9,18);(16,14);(14,17);(5,17);(10,17);(17,18);(12,5);(11,3);(13,10);(3,9)",10,True,40.044714354792454,40.044714354792454,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,10);(16,14);(11,17);(18,15)",217,0,known_visit_core_500,10,4,8
453,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(5,2);(0,3);(0,14);(17,15);(2,12);(10,15);(1,4);(7,16);(12,15);(5,18)",10,True,33.41426267940946,33.41426267940946,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(6,14);(5,2);(3,17);(17,15)",191,0,known_visit_core_500,10,4,8
454,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(18,18);(6,5);(6,1);(3,18);(14,10);(0,9);(13,6);(2,0);(13,17);(18,17)",10,True,33.627489896260926,33.627489896260926,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,5);(13,6);(16,10);(18,18)",174,0,known_visit_core_500,10,4,8
455,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(13,13);(8,6);(7,12);(3,6);(2,10);(11,5);(12,7);(4,5);(11,8);(6,13)",10,True,30.762969984075404,30.762969984075404,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,5);(11,8);(13,13);(7,10)",169,0,known_visit_core_500,10,4,8
456,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(17,12);(5,11);(5,8);(6,7);(17,6);(15,15);(2,7);(11,10);(16,11);(1,0)",10,True,41.89209761286067,41.89209761286067,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(12,9);(17,12);(17,14)",228,0,known_visit_core_500,10,4,8
457,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(17,6);(3,18);(10,16);(11,16);(7,9);(7,1);(5,10);(7,18);(14,18);(8,2)",10,True,38.28802226549944,38.28802226549944,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,6);(7,18);(8,17);(17,17)",205,0,known_visit_core_500,10,4,8
458,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(12,5);(8,5);(14,18);(4,15);(0,11);(11,0);(5,5);(7,18);(6,11);(14,4)",10,True,33.309742104198655,33.309742104198655,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,0);(14,4);(6,18);(14,18)",188,0,known_visit_core_500,10,4,8
459,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(1,1);(6,16);(1,14);(4,6);(16,8);(1,10);(9,15);(7,17);(17,16);(7,3)",10,True,39.84978861922619,39.84978861922619,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,16);(16,8);(4,15);(17,16)",219,0,known_visit_core_500,10,4,8
460,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(3,9);(5,6);(8,18);(18,14);(3,2);(12,7);(7,4);(9,10);(0,14);(11,17)",10,True,33.48484742268357,33.48484742268357,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,7);(3,9);(18,14);(11,17)",177,0,known_visit_core_500,10,4,8
461,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(12,5);(14,2);(9,8);(4,15);(9,4);(1,10);(9,7);(17,1);(8,17);(1,0)",10,True,33.25995767206027,33.25995767206027,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(12,5);(9,4);(9,17)",185,0,known_visit_core_500,10,4,8
462,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(11,8);(13,16);(14,6);(16,7);(14,7);(6,16);(14,12);(2,6);(14,8);(17,17)",10,True,35.20815549282123,35.20815549282123,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,8);(16,7);(11,8);(17,17)",184,0,known_visit_core_500,10,4,8
463,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(14,13);(17,3);(13,9);(9,3);(8,10);(4,13);(18,18);(9,14);(4,1);(8,18)",10,True,40.3047351273952,40.3047351273952,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(13,9);(14,13);(18,18)",220,0,known_visit_core_500,10,4,8
464,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(10,7);(1,18);(3,8);(14,14);(11,4);(13,0);(5,7);(17,4);(12,15);(11,6)",10,True,49.11592849041996,49.11592849041996,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,4);(13,11);(10,8);(14,14)",287,0,known_visit_core_500,10,4,8
465,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(9,0);(5,17);(1,15);(1,17);(8,18);(10,5);(5,1);(7,6);(2,2);(18,1)",10,True,38.395515685841886,38.395515685841886,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,8);(18,1);(5,1);(9,10)",194,0,known_visit_core_500,10,4,8
466,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(8,4);(6,6);(15,9);(4,17);(8,13);(15,1);(4,2);(5,6);(16,3);(8,11)",10,True,39.91129097221251,39.91129097221251,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,3);(15,9);(15,12);(4,1)",212,0,known_visit_core_500,10,4,8
467,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(6,15);(2,11);(1,14);(12,15);(9,10);(5,18);(8,17);(8,3);(3,11);(16,18)",10,True,36.71907134500762,36.71907134500762,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,11);(5,18);(15,18);(16,18)",196,0,known_visit_core_500,10,4,8
468,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(6,0);(13,18);(14,18);(2,8);(14,17);(17,9);(0,11);(17,14);(1,13);(16,18)",10,True,35.50056570675437,35.50056570675437,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,7);(17,9);(17,14);(17,18)",179,0,known_visit_core_500,10,4,8
469,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(7,2);(13,9);(16,1);(13,18);(1,11);(7,12);(7,11);(10,15);(5,13);(18,10)",10,True,56.13305274678689,56.13305274678689,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,15);(16,1);(13,18);(13,9)",310,0,known_visit_core_500,10,4,8
470,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(7,6);(9,16);(6,16);(9,18);(1,11);(5,6);(16,8);(2,14);(11,8);(0,13)",10,True,29.510576831519224,29.510576831519224,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,8);(16,8);(3,15);(13,18)",172,0,known_visit_core_500,10,4,8
471,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(1,16);(9,6);(10,7);(12,2);(14,11);(6,2);(14,9);(1,12);(14,13);(10,2)",10,True,38.869658154171574,38.869658154171574,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,7);(9,5);(14,13);(9,12)",218,0,known_visit_core_500,10,4,8
472,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(16,1);(1,14);(17,3);(4,16);(1,8);(5,14);(18,1);(13,14);(17,9);(2,17)",10,True,41.230775065260374,41.230775065260374,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(17,8);(17,9);(1,8)",218,0,known_visit_core_500,10,4,8
473,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(3,10);(16,9);(7,11);(16,14);(6,0);(18,12);(3,15);(15,8);(0,7);(2,2)",10,True,40.3805092562458,40.3805092562458,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,7);(18,11);(16,9);(18,12)",211,0,known_visit_core_500,10,4,8
474,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(14,13);(17,13);(6,17);(6,4);(15,4);(14,8);(11,11);(12,3);(1,10);(8,15)",10,True,37.26038110825157,37.26038110825157,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,4);(14,8);(13,13);(17,13)",201,0,known_visit_core_500,10,4,8
475,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(12,13);(1,1);(5,6);(4,0);(0,14);(18,3);(15,16);(8,9);(2,2);(12,0)",10,True,42.25775085096607,42.25775085096607,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(10,14);(5,3);(12,13)",224,0,known_visit_core_500,10,4,8
476,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(13,18);(18,15);(6,11);(1,13);(5,13);(12,8);(11,12);(12,6);(5,16);(2,8)",10,True,39.17667235936324,39.17667235936324,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,11);(11,11);(18,15);(13,18)",216,0,known_visit_core_500,10,4,8
477,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(14,8);(5,4);(10,16);(14,7);(8,4);(17,0);(12,2);(13,16);(5,3);(3,17)",10,True,42.025024692520496,42.025024692520496,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,0);(3,17);(14,1);(14,8)",223,0,known_visit_core_500,10,4,8
478,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(8,0);(16,4);(13,10);(14,3);(17,5);(1,12);(1,16);(11,9);(9,2);(11,3)",10,True,33.570252259286946,33.570252259286946,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,3);(16,4);(14,9);(1,9)",186,0,known_visit_core_500,10,4,8
479,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(5,11);(3,7);(2,1);(16,3);(18,17);(1,14);(12,2);(16,15);(15,18);(16,16)",10,True,38.953976007547254,38.953976007547254,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(1,14);(18,17);(15,18)",213,0,known_visit_core_500,10,4,8
480,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(13,2);(11,16);(8,15);(18,9);(2,3);(10,9);(16,3);(6,10);(8,5);(18,15)",10,True,38.54601077191193,38.54601077191193,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,3);(2,3);(18,9);(18,15)",204,0,known_visit_core_500,10,4,8
481,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(4,18);(11,8);(3,13);(18,14);(2,5);(7,3);(8,3);(6,9);(6,1);(0,2)",10,True,36.18666546000784,36.18666546000784,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,1);(11,6);(11,8);(18,14)",208,0,known_visit_core_500,10,4,8
482,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(15,1);(16,8);(1,10);(7,4);(12,18);(0,1);(9,4);(2,18);(0,11);(14,6)",10,True,41.048167385752684,41.048167385752684,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,12);(15,1);(16,8);(12,18)",230,0,known_visit_core_500,10,4,8
483,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(2,12);(8,0);(17,12);(15,3);(12,14);(2,0);(4,11);(8,11);(18,2);(10,12)",10,True,36.817319907444585,36.817319907444585,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,2);(10,10);(18,11);(12,9)",197,0,known_visit_core_500,10,4,8
484,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(5,8);(13,2);(1,6);(15,18);(7,5);(9,16);(11,11);(2,0);(10,13);(0,8)",10,True,42.182307698238986,42.182307698238986,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,2);(11,11);(2,0);(15,18)",233,0,known_visit_core_500,10,4,8
485,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(18,17);(5,5);(2,6);(13,11);(17,5);(18,11);(4,1);(9,11);(6,0);(2,11)",10,True,42.06354556679042,42.06354556679042,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,0);(18,11);(18,17);(2,6)",246,0,known_visit_core_500,10,4,8
486,known_visit,DMCHBA,rayleigh_style,-42.16,19,361,4,10,dmchba_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,"(3,12);(11,10);(10,2);(8,18);(8,6);(13,0);(1,17);(2,13);(16,5);(11,1)",10,True,38.498288613988265,38.498288613988265,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,2);(12,4);(16,5);(9,15)",198,0,known_visit_core_500,10,4,8
