trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
454,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(18,18);(6,5);(6,1);(3,18);(14,10);(0,9);(13,6);(2,0);(13,17);(18,17)",10,True,66.76756613146475,66.76756613146475,00:8;01:1;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,17);(6,5);(13,6);(14,5)",397,0,known_visit_core_500,10,4,8
455,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(13,13);(8,6);(7,12);(3,6);(2,10);(11,5);(12,7);(4,5);(11,8);(6,13)",10,True,63.3157833638051,63.3157833638051,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,12);(4,5);(13,13);(6,13)",376,0,known_visit_core_500,10,4,8
456,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(17,12);(5,11);(5,8);(6,7);(17,6);(15,15);(2,7);(11,10);(16,11);(1,0)",10,True,197.41702003902026,197.41702003902026,00:7;01:3;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,15);(10,10);(13,12);(14,11)",1262,3,known_visit_core_500,10,4,8
457,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(17,6);(3,18);(10,16);(11,16);(7,9);(7,1);(5,10);(7,18);(14,18);(8,2)",10,True,56.62480436932121,56.62480436932121,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,6);(14,18);(5,10);(3,18)",338,0,known_visit_core_500,10,4,8
458,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(12,5);(8,5);(14,18);(4,15);(0,11);(11,0);(5,5);(7,18);(6,11);(14,4)",10,True,96.34112639930554,96.34112639930554,00:0;01:2;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,11);(0,12);(11,0);(14,18)",551,0,known_visit_core_500,10,4,8
459,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(1,1);(6,16);(1,14);(4,6);(16,8);(1,10);(9,15);(7,17);(17,16);(7,3)",10,True,58.712457215447586,58.712457215447586,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(4,6);(7,17);(4,16);(16,8)",373,0,known_visit_core_500,10,4,8
460,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(3,9);(5,6);(8,18);(18,14);(3,2);(12,7);(7,4);(9,10);(0,14);(11,17)",10,True,41.011489593305775,41.011489593305775,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,7);(9,10);(3,2);(18,14)",221,0,known_visit_core_500,10,4,8
461,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(12,5);(14,2);(9,8);(4,15);(9,4);(1,10);(9,7);(17,1);(8,17);(1,0)",10,True,109.84263290738585,109.84263290738585,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,11);(8,17);(17,1);(9,8)",707,0,known_visit_core_500,10,4,8
462,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(11,8);(13,16);(14,6);(16,7);(14,7);(6,16);(14,12);(2,6);(14,8);(17,17)",10,True,70.4839839209435,70.4839839209435,00:3;01:5;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,6);(16,7);(15,17);(6,16)",424,0,known_visit_core_500,10,4,8
463,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(14,13);(17,3);(13,9);(9,3);(8,10);(4,13);(18,18);(9,14);(4,1);(8,18)",10,True,57.048153096718174,57.048153096718174,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,3);(8,13);(9,4);(17,3)",311,0,known_visit_core_500,10,4,8
464,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(10,7);(1,18);(3,8);(14,14);(11,4);(13,0);(5,7);(17,4);(12,15);(11,6)",10,True,58.81187376065134,58.81187376065134,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,4);(13,0);(14,14);(14,1)",338,0,known_visit_core_500,10,4,8
465,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(9,0);(5,17);(1,15);(1,17);(8,18);(10,5);(5,1);(7,6);(2,2);(18,1)",10,True,77.833383077158,77.833383077158,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,18);(1,13);(18,1);(5,1)",453,0,known_visit_core_500,10,4,8
466,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(8,4);(6,6);(15,9);(4,17);(8,13);(15,1);(4,2);(5,6);(16,3);(8,11)",10,True,40.58051245336889,40.58051245336889,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,1);(8,4);(8,11);(15,9)",244,0,known_visit_core_500,10,4,8
467,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(6,15);(2,11);(1,14);(12,15);(9,10);(5,18);(8,17);(8,3);(3,11);(16,18)",10,True,47.589591310702225,47.589591310702225,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,11);(16,18);(5,18);(7,3)",267,0,known_visit_core_500,10,4,8
468,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(6,0);(13,18);(14,18);(2,8);(14,17);(17,9);(0,11);(17,14);(1,13);(16,18)",10,True,53.68623559520528,53.68623559520528,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,16);(15,18);(15,17);(14,18)",303,0,known_visit_core_500,10,4,8
469,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(7,2);(13,9);(16,1);(13,18);(1,11);(7,12);(7,11);(10,15);(5,13);(18,10)",10,True,181.08124860087344,181.08124860087344,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,11);(14,18);(16,1);(16,10)",1183,3,known_visit_core_500,10,4,8
470,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(7,6);(9,16);(6,16);(9,18);(1,11);(5,6);(16,8);(2,14);(11,8);(0,13)",10,True,74.41433655523292,74.41433655523292,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,18);(1,11);(2,11);(11,8)",436,0,known_visit_core_500,10,4,8
471,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(1,16);(9,6);(10,7);(12,2);(14,11);(6,2);(14,9);(1,12);(14,13);(10,2)",10,True,45.29379394277928,45.29379394277928,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,13);(6,2);(1,12);(3,13)",286,0,known_visit_core_500,10,4,8
472,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(16,1);(1,14);(17,3);(4,16);(1,8);(5,14);(18,1);(13,14);(17,9);(2,17)",10,True,56.954505483592165,56.954505483592165,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,14);(18,1);(2,12);(5,14)",365,0,known_visit_core_500,10,4,8
473,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(3,10);(16,9);(7,11);(16,14);(6,0);(18,12);(3,15);(15,8);(0,7);(2,2)",10,True,48.18161455218865,48.18161455218865,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,9);(18,12);(6,0);(7,6)",257,0,known_visit_core_500,10,4,8
474,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(14,13);(17,13);(6,17);(6,4);(15,4);(14,8);(11,11);(12,3);(1,10);(8,15)",10,True,69.25419662101677,69.25419662101677,00:1;01:2;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,4);(17,13);(14,8);(5,4)",388,0,known_visit_core_500,10,4,8
475,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(12,13);(1,1);(5,6);(4,0);(0,14);(18,3);(15,16);(8,9);(2,2);(12,0)",10,True,42.71011095922486,42.71011095922486,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(1,1);(5,2);(12,11)",239,0,known_visit_core_500,10,4,8
476,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(13,18);(18,15);(6,11);(1,13);(5,13);(12,8);(11,12);(12,6);(5,16);(2,8)",10,True,66.24668510204702,66.24668510204702,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,15);(5,16);(13,12);(12,13)",401,0,known_visit_core_500,10,4,8
477,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(14,8);(5,4);(10,16);(14,7);(8,4);(17,0);(12,2);(13,16);(5,3);(3,17)",10,True,44.895238487472135,44.895238487472135,00:5;01:0;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,0);(10,13);(14,7);(3,17)",265,0,known_visit_core_500,10,4,8
478,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(8,0);(16,4);(13,10);(14,3);(17,5);(1,12);(1,16);(11,9);(9,2);(11,3)",10,True,44.4907988779053,44.4907988779053,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(9,0);(13,10);(3,10)",264,0,known_visit_core_500,10,4,8
479,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(5,11);(3,7);(2,1);(16,3);(18,17);(1,14);(12,2);(16,15);(15,18);(16,16)",10,True,66.89165629985699,66.89165629985699,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,17);(4,14);(1,14);(5,11)",448,0,known_visit_core_500,10,4,8
480,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(13,2);(11,16);(8,15);(18,9);(2,3);(10,9);(16,3);(6,10);(8,5);(18,15)",10,True,71.0982629643085,71.0982629643085,00:5;01:0;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,16);(2,3);(18,15);(8,15)",414,0,known_visit_core_500,10,4,8
481,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(4,18);(11,8);(3,13);(18,14);(2,5);(7,3);(8,3);(6,9);(6,1);(0,2)",10,True,72.90425277985864,72.90425277985864,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,3);(3,14);(0,2);(18,14)",443,0,known_visit_core_500,10,4,8
482,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(15,1);(16,8);(1,10);(7,4);(12,18);(0,1);(9,4);(2,18);(0,11);(14,6)",10,True,46.29087779884064,46.29087779884064,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,8);(9,4);(2,18);(14,9)",261,0,known_visit_core_500,10,4,8
483,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(2,12);(8,0);(17,12);(15,3);(12,14);(2,0);(4,11);(8,11);(18,2);(10,12)",10,True,67.89529030599635,67.89529030599635,00:6;01:3;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,14);(18,2);(6,12);(18,0)",389,0,known_visit_core_500,10,4,8
484,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(5,8);(13,2);(1,6);(15,18);(7,5);(9,16);(11,11);(2,0);(10,13);(0,8)",10,True,46.392943913354785,46.392943913354785,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,4);(9,16);(5,8);(15,12)",270,0,known_visit_core_500,10,4,8
485,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(18,17);(5,5);(2,6);(13,11);(17,5);(18,11);(4,1);(9,11);(6,0);(2,11)",10,True,97.95289863864976,97.95289863864976,00:8;01:1;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,17);(7,10);(17,7);(2,11)",661,0,known_visit_core_500,10,4,8
486,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(3,12);(11,10);(10,2);(8,18);(8,6);(13,0);(1,17);(2,13);(16,5);(11,1)",10,True,106.92854531256471,106.92854531256471,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,2);(16,5);(8,18);(11,9)",692,0,known_visit_core_500,10,4,8
487,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(10,4);(4,2);(14,10);(8,14);(15,3);(9,11);(4,18);(14,3);(8,0);(0,7)",10,True,56.07205130246557,56.07205130246557,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,10);(1,11);(8,7);(8,8)",343,0,known_visit_core_500,10,4,8
488,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(3,13);(7,15);(18,5);(1,3);(6,6);(16,9);(14,5);(8,13);(16,10);(13,1)",10,True,61.33191253712915,61.33191253712915,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,10);(11,5);(12,1);(1,3)",348,0,known_visit_core_500,10,4,8
489,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(17,15);(14,4);(18,11);(14,7);(5,0);(1,18);(17,4);(7,6);(15,6);(10,5)",10,True,71.19680569817442,71.19680569817442,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,7);(17,15);(17,4);(17,13)",403,0,known_visit_core_500,10,4,8
490,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(12,4);(9,8);(18,16);(10,1);(18,9);(9,15);(7,8);(1,3);(5,8);(2,2)",10,True,73.50159361677701,73.50159361677701,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,9);(1,3);(12,12);(12,4)",475,0,known_visit_core_500,10,4,8
491,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(5,2);(0,11);(0,14);(7,7);(11,7);(12,1);(2,15);(17,8);(17,9);(13,17)",10,True,69.36596912051391,69.36596912051391,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,9);(0,14);(11,7);(0,11)",415,0,known_visit_core_500,10,4,8
492,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(6,17);(0,5);(17,11);(3,11);(6,5);(9,9);(1,16);(10,8)",10,True,56.04037909021873,56.04037909021873,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,11);(2,5);(6,17);(4,11)",380,0,known_visit_core_500,10,4,8
493,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(6,14);(15,13);(15,6);(8,9);(5,5);(15,8);(8,2);(17,12);(18,3);(4,3)",10,True,49.80001800738788,49.80001800738788,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,6);(6,14);(8,9);(15,8)",279,0,known_visit_core_500,10,4,8
494,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(17,4);(5,2);(2,0);(3,4);(11,3);(7,5);(15,1);(10,3);(18,12);(2,10)",10,True,56.224017931508214,56.224017931508214,00:3;01:1;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,12);(6,12);(17,4);(7,5)",298,0,known_visit_core_500,10,4,8
495,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(12,0);(14,10);(12,18);(10,10);(16,11);(10,13);(13,13);(1,17);(5,11);(6,7)",10,True,48.45208400850995,48.45208400850995,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,13);(14,16);(12,1);(12,18)",265,0,known_visit_core_500,10,4,8
496,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(7,15);(4,2);(16,16);(12,0);(8,10);(15,3);(14,11);(11,14);(13,17);(5,10)",10,True,57.550210204002106,57.550210204002106,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,16);(10,15);(12,0);(15,13)",323,0,known_visit_core_500,10,4,8
497,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(4,4);(5,8);(18,13);(11,17);(11,12);(11,7);(8,3);(0,4);(4,10);(15,1)",10,True,54.5002011086863,54.5002011086863,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,6);(11,17);(18,13);(5,7)",300,0,known_visit_core_500,10,4,8
498,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(7,8);(4,4);(15,11);(6,5);(11,11);(9,17);(9,8);(5,2);(0,11);(4,9)",10,True,33.35454501134137,33.35454501134137,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,8);(15,11);(6,5);(8,8)",180,0,known_visit_core_500,10,4,8
499,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(17,5);(18,17);(8,6);(14,5);(13,1);(9,9);(17,17);(2,17);(1,0);(16,8)",10,True,38.47961748005689,38.47961748005689,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,5);(16,6);(18,17);(5,18)",213,0,known_visit_core_500,10,4,8
