trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
454,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,15,1,1,15,1,1,0,0,0,44,33,11,219,36,known_visit_core_500,10,4,8
454,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,19,0,1,18,2,1,0,0,0,45,41,4,223,31,known_visit_core_500,10,4,8
454,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,35,1,1,29,7,1,0,0,0,88,72,16,177,33,known_visit_core_500,10,4,8
455,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,37,3,3,25,13,1,0,0,0,130,75,55,182,26,known_visit_core_500,10,4,8
455,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,27,5,1,26,2,0,0,0,0,85,56,29,213,39,known_visit_core_500,10,4,8
455,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,28,1,4,22,7,0,0,0,0,83,61,22,216,38,known_visit_core_500,10,4,8
455,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,11,1,0,12,0,0,0,0,0,40,25,15,258,39,known_visit_core_500,10,4,8
456,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,50,7,2,45,6,0,117,1,0,393,102,291,235,39,known_visit_core_500,10,4,8
456,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,18,3,0,14,5,1,1,1,1,68,42,26,495,103,known_visit_core_500,10,4,8
456,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,37,0,2,33,5,1,0,0,1,106,77,29,453,107,known_visit_core_500,10,4,8
456,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,33,0,1,32,2,0,0,0,1,100,70,30,473,93,known_visit_core_500,10,4,8
457,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,33,4,0,33,1,0,0,0,0,94,67,27,149,19,known_visit_core_500,10,4,8
457,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,28,3,0,28,1,1,0,0,0,85,58,27,159,17,known_visit_core_500,10,4,8
457,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,29,3,1,28,2,0,0,0,0,72,60,12,156,33,known_visit_core_500,10,4,8
457,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,3,0,1,3,1,0,0,0,0,11,8,3,221,29,known_visit_core_500,10,4,8
458,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,31,0,4,19,13,3,0,0,0,84,65,19,286,55,known_visit_core_500,10,4,8
458,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,30,2,1,24,7,1,33,1,0,93,64,29,297,35,known_visit_core_500,10,4,8
458,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,55,7,0,55,1,1,1,1,0,168,112,56,214,44,known_visit_core_500,10,4,8
458,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,28,1,2,13,16,0,0,0,0,81,60,21,300,44,known_visit_core_500,10,4,8
459,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,16,3,0,17,0,0,0,0,0,66,34,32,153,25,known_visit_core_500,10,4,8
459,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,20,1,2,9,12,2,0,0,0,59,43,16,157,28,known_visit_core_500,10,4,8
459,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,8,1,0,9,0,1,0,0,0,32,19,13,193,19,known_visit_core_500,10,4,8
459,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,34,5,0,35,0,1,0,0,0,88,69,19,130,27,known_visit_core_500,10,4,8
460,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,19,3,0,20,0,0,0,0,0,75,40,35,161,23,known_visit_core_500,10,4,8
460,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,23,3,1,19,5,0,0,0,0,75,47,28,150,33,known_visit_core_500,10,4,8
460,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,19,1,1,17,3,0,0,0,0,49,41,8,188,21,known_visit_core_500,10,4,8
460,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,1,0,0,0,60,49,11,174,25,known_visit_core_500,10,4,8
461,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,1,0,0,0,99,43,56,314,45,known_visit_core_500,10,4,8
461,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,19,1,1,15,5,0,0,0,0,65,42,23,338,55,known_visit_core_500,10,4,8
461,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,50,3,4,40,11,3,26,1,0,227,103,124,196,36,known_visit_core_500,10,4,8
461,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,25,2,1,25,1,2,0,0,0,68,53,15,332,58,known_visit_core_500,10,4,8
462,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,24,3,1,24,1,0,3,1,0,83,51,32,227,24,known_visit_core_500,10,4,8
462,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,41,5,0,41,1,0,0,0,0,125,83,42,181,29,known_visit_core_500,10,4,8
462,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,34,2,1,32,3,2,0,0,0,90,72,18,213,31,known_visit_core_500,10,4,8
462,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,8,0,1,8,1,2,0,0,0,37,19,18,253,44,known_visit_core_500,10,4,8
463,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,12,2,0,13,0,0,1,1,0,64,28,36,253,35,known_visit_core_500,10,4,8
463,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,31,1,1,31,1,3,2,1,0,94,65,29,219,39,known_visit_core_500,10,4,8
463,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,31,4,0,31,1,0,3,1,0,87,65,22,229,36,known_visit_core_500,10,4,8
463,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,34,3,0,35,0,0,0,0,0,109,69,40,219,26,known_visit_core_500,10,4,8
464,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,27,5,0,26,2,0,0,0,0,108,56,52,206,23,known_visit_core_500,10,4,8
464,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,29,2,4,24,6,1,0,0,0,84,60,24,221,33,known_visit_core_500,10,4,8
464,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,18,0,2,15,4,2,0,0,0,53,40,13,234,50,known_visit_core_500,10,4,8
464,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,31,3,0,31,1,0,0,0,0,93,64,29,213,31,known_visit_core_500,10,4,8
465,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,28,2,1,26,3,0,0,0,0,79,59,20,252,35,known_visit_core_500,10,4,8
465,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,34,2,1,31,4,0,0,0,0,97,72,25,236,34,known_visit_core_500,10,4,8
465,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,45,5,0,44,2,2,0,0,0,122,91,31,218,27,known_visit_core_500,10,4,8
465,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,24,1,2,20,5,1,0,0,0,69,51,18,262,35,known_visit_core_500,10,4,8
466,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,0,0,0,0,72,49,23,142,23,known_visit_core_500,10,4,8
466,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,10,2,1,10,1,0,0,0,0,45,23,22,154,38,known_visit_core_500,10,4,8
466,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,9,0,1,8,2,0,0,0,0,36,22,14,173,28,known_visit_core_500,10,4,8
466,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,24,4,0,25,0,0,0,0,0,85,49,36,127,26,known_visit_core_500,10,4,8
467,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,25,3,0,25,1,0,1,1,0,80,53,27,171,23,known_visit_core_500,10,4,8
467,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,28,3,0,29,0,2,0,0,0,76,57,19,177,22,known_visit_core_500,10,4,8
467,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,13,2,1,12,2,1,0,0,0,47,28,19,205,22,known_visit_core_500,10,4,8
467,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,26,2,2,22,5,0,0,0,0,72,54,18,176,26,known_visit_core_500,10,4,8
468,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,31,1,2,25,7,0,0,0,0,104,63,41,172,30,known_visit_core_500,10,4,8
468,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,31,4,0,32,0,1,0,0,0,87,64,23,192,27,known_visit_core_500,10,4,8
468,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,0,0,0,0,69,47,22,203,34,known_visit_core_500,10,4,8
468,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,14,2,0,15,0,2,0,0,0,47,30,17,220,40,known_visit_core_500,10,4,8
469,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,51,1,4,35,17,1,90,1,0,184,105,79,225,33,known_visit_core_500,10,4,8
469,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,26,3,0,26,1,0,0,0,1,97,55,42,293,51,known_visit_core_500,10,4,8
469,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,33,5,0,33,1,0,0,0,1,93,69,24,307,42,known_visit_core_500,10,4,8
469,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,24,1,0,18,7,0,0,0,1,68,52,16,324,49,known_visit_core_500,10,4,8
470,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,43,5,1,39,5,0,0,0,0,132,87,45,156,28,known_visit_core_500,10,4,8
470,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,6,1,0,7,0,0,0,0,0,30,15,15,251,34,known_visit_core_500,10,4,8
470,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,29,4,0,29,1,2,21,1,0,85,61,24,198,32,known_visit_core_500,10,4,8
470,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,25,0,4,10,16,0,0,0,0,69,54,15,195,52,known_visit_core_500,10,4,8
471,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,27,6,0,28,0,0,0,0,0,83,55,28,100,21,known_visit_core_500,10,4,8
471,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,26,2,2,23,4,2,0,0,0,74,53,21,111,18,known_visit_core_500,10,4,8
471,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,1,1,0,2,0,0,0,0,0,7,4,3,172,24,known_visit_core_500,10,4,8
471,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,8,1,0,9,0,0,0,0,0,40,20,20,139,25,known_visit_core_500,10,4,8
472,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,27,4,0,26,2,0,0,0,0,86,56,30,126,15,known_visit_core_500,10,4,8
472,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,33,4,0,34,0,2,0,0,0,97,67,30,112,18,known_visit_core_500,10,4,8
472,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,2,0,0,3,0,0,0,0,0,11,6,5,189,26,known_visit_core_500,10,4,8
472,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,9,2,1,9,1,0,0,0,0,33,21,12,167,26,known_visit_core_500,10,4,8
473,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,27,3,0,28,0,0,0,0,0,73,56,17,173,33,known_visit_core_500,10,4,8
473,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,28,5,0,28,1,0,0,0,0,78,57,21,188,14,known_visit_core_500,10,4,8
473,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,18,1,1,17,2,1,0,0,0,58,38,20,190,31,known_visit_core_500,10,4,8
473,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,27,1,1,23,5,1,0,0,0,71,55,16,179,29,known_visit_core_500,10,4,8
474,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,10,1,0,11,0,0,0,0,0,33,22,11,240,34,known_visit_core_500,10,4,8
474,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,30,2,1,26,5,1,0,0,0,78,62,16,200,28,known_visit_core_500,10,4,8
474,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,40,6,0,41,0,0,0,0,0,108,81,27,175,24,known_visit_core_500,10,4,8
474,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,29,1,1,23,7,0,18,1,0,88,60,28,191,27,known_visit_core_500,10,4,8
475,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,25,5,0,26,0,0,0,0,0,73,51,22,163,15,known_visit_core_500,10,4,8
475,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,10,0,1,9,2,2,0,0,0,34,22,12,193,23,known_visit_core_500,10,4,8
475,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,25,3,0,26,0,0,0,0,0,67,51,16,155,28,known_visit_core_500,10,4,8
475,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,25,2,0,26,0,0,0,0,0,77,51,26,146,27,known_visit_core_500,10,4,8
476,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,39,3,1,33,7,0,0,0,0,111,79,32,175,28,known_visit_core_500,10,4,8
476,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,17,1,2,11,7,0,0,0,0,56,37,19,229,28,known_visit_core_500,10,4,8
476,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,27,5,0,26,2,1,0,0,0,87,56,31,196,30,known_visit_core_500,10,4,8
476,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,17,1,1,11,7,1,0,0,0,60,38,22,219,34,known_visit_core_500,10,4,8
477,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,25,5,0,26,0,0,0,0,0,79,52,27,147,14,known_visit_core_500,10,4,8
477,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,17,0,0,18,0,0,0,0,0,47,37,10,166,27,known_visit_core_500,10,4,8
477,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,27,4,0,28,0,0,0,0,0,93,55,38,128,20,known_visit_core_500,10,4,8
477,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,4,1,0,5,0,0,0,0,0,22,10,12,194,24,known_visit_core_500,10,4,8
478,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,22,6,0,23,0,0,0,0,0,95,46,49,138,20,known_visit_core_500,10,4,8
478,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,19,0,1,16,4,3,0,0,0,65,40,25,163,25,known_visit_core_500,10,4,8
478,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,17,3,0,18,0,2,0,0,0,50,37,13,169,35,known_visit_core_500,10,4,8
478,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,11,1,1,11,1,0,6,1,0,44,26,18,179,30,known_visit_core_500,10,4,8
479,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,39,7,0,39,1,0,0,0,0,126,79,47,92,10,known_visit_core_500,10,4,8
479,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,14,1,0,15,0,0,1,1,0,47,31,16,153,27,known_visit_core_500,10,4,8
479,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,3,1,0,4,0,0,0,0,0,18,8,10,184,25,known_visit_core_500,10,4,8
479,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,12,1,0,13,0,1,0,0,0,37,26,11,169,21,known_visit_core_500,10,4,8
480,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,35,5,0,35,1,0,0,0,0,115,72,43,215,24,known_visit_core_500,10,4,8
480,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,13,0,1,13,1,2,0,0,0,41,28,13,271,42,known_visit_core_500,10,4,8
480,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,41,5,0,40,2,2,1,1,0,109,84,25,221,25,known_visit_core_500,10,4,8
480,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,31,0,3,20,12,1,0,0,0,90,65,25,223,41,known_visit_core_500,10,4,8
481,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,13,2,1,13,1,0,0,0,0,51,29,22,247,31,known_visit_core_500,10,4,8
481,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,33,4,1,30,4,0,0,0,0,103,68,35,196,30,known_visit_core_500,10,4,8
481,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,26,2,2,18,9,1,1,1,0,83,55,28,226,20,known_visit_core_500,10,4,8
481,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,38,2,1,30,9,0,0,0,0,93,78,15,209,28,known_visit_core_500,10,4,8
482,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,26,4,0,27,0,0,0,0,0,74,54,20,149,22,known_visit_core_500,10,4,8
482,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,27,2,0,28,0,1,0,0,0,74,55,19,152,20,known_visit_core_500,10,4,8
482,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,12,2,1,12,1,0,0,0,0,35,26,9,190,21,known_visit_core_500,10,4,8
482,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,0,0,0,0,63,48,15,163,19,known_visit_core_500,10,4,8
483,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,40,6,0,40,1,0,0,0,0,145,81,64,198,18,known_visit_core_500,10,4,8
483,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,34,3,2,31,4,1,0,0,0,87,71,16,231,43,known_visit_core_500,10,4,8
483,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,6,1,0,7,0,1,0,0,0,30,18,12,282,48,known_visit_core_500,10,4,8
483,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,36,0,3,21,16,0,3,1,0,99,75,24,226,36,known_visit_core_500,10,4,8
484,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,0,0,0,0,78,50,28,180,26,known_visit_core_500,10,4,8
484,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,27,5,0,28,0,0,0,0,0,100,55,45,157,28,known_visit_core_500,10,4,8
484,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,9,1,1,9,1,0,0,0,0,40,21,19,203,41,known_visit_core_500,10,4,8
484,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,21,1,0,22,0,2,0,0,0,67,46,21,184,33,known_visit_core_500,10,4,8
485,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,57,8,1,57,1,1,0,0,0,165,115,50,127,16,known_visit_core_500,10,4,8
485,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,11,1,0,12,0,1,0,0,0,48,25,23,218,41,known_visit_core_500,10,4,8
485,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,22,1,2,10,13,1,0,0,0,60,47,13,214,33,known_visit_core_500,10,4,8
485,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,9,0,1,8,2,2,0,0,0,35,20,15,242,31,known_visit_core_500,10,4,8
486,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,26,1,1,26,1,1,0,0,0,79,56,23,259,42,known_visit_core_500,10,4,8
486,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,61,6,2,58,4,1,1,1,0,169,123,46,187,25,known_visit_core_500,10,4,8
486,known_visit,PI,bernoulli,0.2,19,361,4,10,pi_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,14,1,1,13,2,1,0,0,0,53,31,22,288,39,known_visit_core_500,10,4,8
