trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
244,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,15,4,28.086089049973687,28.086089049973687,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
244,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,17,18,35.69297134226298,35.69297134226298,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
244,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,1,18,0.18118888847717618,0.18118888847717618,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
244,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,5,6,7.131290175493454,7.131290175493454,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
244,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,16,10,32.86326980495224,32.86326980495224,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
244,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,9,5,15.733044831850583,15.733044831850583,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
244,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,10,16,19.814338772930235,19.814338772930235,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
244,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,17,11,36.49129653106443,36.49129653106443,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
244,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,9,9,18.994177109607882,18.994177109607882,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
245,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,5,4,10.789136551789118,10.789136551789118,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
245,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,6,7,18.29405618771374,18.29405618771374,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
245,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,9,9,19.42145885466534,19.42145885466534,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
245,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,17,14,41.68582972632399,41.68582972632399,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
245,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,8,5,24.510879379402137,24.510879379402137,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
245,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,16,5,39.20320317886226,39.20320317886226,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
245,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,13,12,31.00019582276299,31.00019582276299,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
245,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,10,8,23.20170395802677,23.20170395802677,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
245,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,9,3,19.205113432912817,19.205113432912817,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
245,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,10,7,24.93102808609264,24.93102808609264,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
246,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,5,15,12.752086819480724,12.752086819480724,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
246,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,2,18,1.7662430434923722,1.7662430434923722,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
246,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,1,0,0.22680126242365925,0.22680126242365925,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
246,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,5,2,10.508834170970255,10.508834170970255,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
246,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,18,17,36.86604573114736,36.86604573114736,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
246,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,17,8,31.24937414627325,31.24937414627325,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
246,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,7,8,13.907410126830333,13.907410126830333,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
246,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,15,8,27.88223052561633,27.88223052561633,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
246,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,18,0,36.51809473804515,36.51809473804515,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
246,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,6,2,12.556963443105706,12.556963443105706,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
247,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,12,16,26.299561681758806,26.299561681758806,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
247,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,8,0,23.196213887011616,23.196213887011616,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
247,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,18,7,43.756951203492896,43.756951203492896,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
247,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,2,3,7.325251682232445,7.325251682232445,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
247,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,10,4,33.99778999555093,33.99778999555093,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
247,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,9,7,23.817800587143374,23.817800587143374,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
247,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,9,5,16.055656817375894,16.055656817375894,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
247,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,18,13,42.06745475613432,42.06745475613432,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
247,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,1,15,5.497274856561856,5.497274856561856,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
247,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,8,9,24.74920100750153,24.74920100750153,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
248,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,4,12,9.58378781401285,9.58378781401285,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
248,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,8,2,19.342276244678835,19.342276244678835,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
248,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,5,11,13.709270768879863,13.709270768879863,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
248,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,13,13,32.26321437695705,32.26321437695705,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
248,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,9,14,25.042109398827485,25.042109398827485,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
248,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,2,11,3.8883071536751967,3.8883071536751967,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
248,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,6,3,14.031248271429876,14.031248271429876,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
248,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,4,2,9.127560657500265,9.127560657500265,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
248,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,2,16,5.666427016385251,5.666427016385251,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
248,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,12,12,28.54462642843789,28.54462642843789,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
249,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,15,8,49.34454378921241,49.34454378921241,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
249,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,14,4,40.042448503673015,40.042448503673015,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
249,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,1,8,3.8123017021844556,3.8123017021844556,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
249,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,11,6,35.291603141559484,35.291603141559484,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
249,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,1,17,2.2154512296939646,2.2154512296939646,03,03,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
249,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,16,11,43.05181618440203,43.05181618440203,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
249,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,6,18,13.116043905632814,13.116043905632814,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
249,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,15,7,47.31902893386806,47.31902893386806,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
249,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,17,0,27.862877057871867,27.862877057871867,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
249,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,12,0,19.32040800137293,19.32040800137293,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
250,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,5,0,14.849354848603907,14.849354848603907,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
250,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,6,17,10.71504230537433,10.71504230537433,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
250,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,6,7,10.723256671348393,10.723256671348393,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
250,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,2,2,5.646197198163818,5.646197198163818,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
250,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,18,17,31.83678481262693,31.83678481262693,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
250,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,10,8,19.62524994180382,19.62524994180382,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
250,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,12,8,23.101242178796397,23.101242178796397,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
250,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,17,14,39.17244415343755,39.17244415343755,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
250,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,14,17,25.03657646179019,25.03657646179019,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
250,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,16,7,32.07594928151311,32.07594928151311,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
251,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,6,1,10.843453994997034,10.843453994997034,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
251,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,15,6,35.4958042279345,35.4958042279345,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
251,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,16,18,58.10669591530655,58.10669591530655,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
251,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,1,14,3.844422146353524,3.844422146353524,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
251,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,15,3,30.383869432157375,30.383869432157375,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
251,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,1,7,2.1938824910848167,2.1938824910848167,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
251,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,4,16,9.020543224989055,9.020543224989055,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
251,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,10,1,17.941355822402183,17.941355822402183,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
251,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,10,10,30.232594769348164,30.232594769348164,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
251,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,7,11,22.981455172318874,22.981455172318874,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
252,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,12,7,25.086571358283102,25.086571358283102,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
252,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,16,15,31.512587737827662,31.512587737827662,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
252,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,3,6,3.56395167635318,3.56395167635318,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
252,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,17,6,35.52461157091565,35.52461157091565,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
252,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,10,8,19.455370410969575,19.455370410969575,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
252,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,9,14,17.917784241450114,17.917784241450114,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
252,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,6,13,10.87060998876569,10.87060998876569,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
252,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,4,12,5.309682956146845,5.309682956146845,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
252,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,6,3,13.821453844410195,13.821453844410195,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
252,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,9,11,23.315504503175717,23.315504503175717,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
253,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,3,10,14.726161170725911,14.726161170725911,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
253,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,11,4,20.681767175809203,20.681767175809203,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
253,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,3,14,7.4976129295794465,7.4976129295794465,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
253,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,8,1,18.212871905215486,18.212871905215486,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
253,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,6,6,8.509939572860299,8.509939572860299,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
253,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,0,13,0.48391996415993044,0.48391996415993044,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
