trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
454,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(18,18);(6,5);(6,1);(3,18);(14,10);(0,9);(13,6);(2,0);(13,17);(18,17)",10,True,33.22745416065823,33.22745416065823,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,6);(6,5);(14,8);(18,18)",174,0,known_visit_core_500,10,4,8
455,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(13,13);(8,6);(7,12);(3,6);(2,10);(11,5);(12,7);(4,5);(11,8);(6,13)",10,True,37.00351796234446,37.00351796234446,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,7);(4,5);(11,8);(8,6)",200,0,known_visit_core_500,10,4,8
456,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(17,12);(5,11);(5,8);(6,7);(17,6);(15,15);(2,7);(11,10);(16,11);(1,0)",10,True,42.672178700961936,42.672178700961936,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,8);(17,6);(18,9);(15,12)",239,0,known_visit_core_500,10,4,8
457,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(17,6);(3,18);(10,16);(11,16);(7,9);(7,1);(5,10);(7,18);(14,18);(8,2)",10,True,30.138909415287095,30.138909415287095,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(9,2);(17,6);(7,17);(14,18)",163,0,known_visit_core_500,10,4,8
458,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(12,5);(8,5);(14,18);(4,15);(0,11);(11,0);(5,5);(7,18);(6,11);(14,4)",10,True,57.39943143300219,57.39943143300219,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,11);(14,4);(14,7);(14,18)",330,0,known_visit_core_500,10,4,8
459,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(1,1);(6,16);(1,14);(4,6);(16,8);(1,10);(9,15);(7,17);(17,16);(7,3)",10,True,41.164634716644414,41.164634716644414,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,3);(16,8);(6,16);(17,16)",235,0,known_visit_core_500,10,4,8
460,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(3,9);(5,6);(8,18);(18,14);(3,2);(12,7);(7,4);(9,10);(0,14);(11,17)",10,True,36.451556517708454,36.451556517708454,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,8);(12,7);(0,14);(18,14)",213,0,known_visit_core_500,10,4,8
461,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(12,5);(14,2);(9,8);(4,15);(9,4);(1,10);(9,7);(17,1);(8,17);(1,0)",10,True,40.12414736817359,40.12414736817359,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(12,5);(10,7);(8,17)",231,0,known_visit_core_500,10,4,8
462,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(11,8);(13,16);(14,6);(16,7);(14,7);(6,16);(14,12);(2,6);(14,8);(17,17)",10,True,41.09688637484389,41.09688637484389,00:0;01:6;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,6);(16,7);(14,12);(17,17)",220,0,known_visit_core_500,10,4,8
463,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(14,13);(17,3);(13,9);(9,3);(8,10);(4,13);(18,18);(9,14);(4,1);(8,18)",10,True,48.989347078935054,48.989347078935054,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(12,14);(15,3);(18,18)",273,0,known_visit_core_500,10,4,8
464,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(10,7);(1,18);(3,8);(14,14);(11,4);(13,0);(5,7);(17,4);(12,15);(11,6)",10,True,31.3919374866703,31.3919374866703,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,0);(17,4);(12,8);(14,14)",162,0,known_visit_core_500,10,4,8
465,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(9,0);(5,17);(1,15);(1,17);(8,18);(10,5);(5,1);(7,6);(2,2);(18,1)",10,True,31.43723495908235,31.43723495908235,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,1);(9,0);(2,2);(8,18)",172,0,known_visit_core_500,10,4,8
466,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(8,4);(6,6);(15,9);(4,17);(8,13);(15,1);(4,2);(5,6);(16,3);(8,11)",10,True,37.57785516122985,37.57785516122985,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,4);(15,1);(15,9);(15,11)",194,0,known_visit_core_500,10,4,8
467,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(6,15);(2,11);(1,14);(12,15);(9,10);(5,18);(8,17);(8,3);(3,11);(16,18)",10,True,29.918355858909578,29.918355858909578,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,7);(9,10);(15,15);(16,18)",160,0,known_visit_core_500,10,4,8
468,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(6,0);(13,18);(14,18);(2,8);(14,17);(17,9);(0,11);(17,14);(1,13);(16,18)",10,True,39.32958244288318,39.32958244288318,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(8,0);(17,9);(0,11);(17,14)",241,0,known_visit_core_500,10,4,8
469,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(7,2);(13,9);(16,1);(13,18);(1,11);(7,12);(7,11);(10,15);(5,13);(18,10)",10,True,37.17641011526619,37.17641011526619,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(10,15);(18,10);(14,10)",192,0,known_visit_core_500,10,4,8
470,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(7,6);(9,16);(6,16);(9,18);(1,11);(5,6);(16,8);(2,14);(11,8);(0,13)",10,True,29.25397097898657,29.25397097898657,00:0;01:4;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,6);(16,8);(1,11);(9,18)",169,0,known_visit_core_500,10,4,8
471,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(1,16);(9,6);(10,7);(12,2);(14,11);(6,2);(14,9);(1,12);(14,13);(10,2)",10,True,32.13698118684544,32.13698118684544,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,2);(14,11);(14,13);(1,16)",191,0,known_visit_core_500,10,4,8
472,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(16,1);(1,14);(17,3);(4,16);(1,8);(5,14);(18,1);(13,14);(17,9);(2,17)",10,True,36.84780946130737,36.84780946130737,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(17,8);(13,14);(12,16)",204,0,known_visit_core_500,10,4,8
473,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(3,10);(16,9);(7,11);(16,14);(6,0);(18,12);(3,15);(15,8);(0,7);(2,2)",10,True,36.32696194393185,36.32696194393185,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,7);(16,9);(18,12);(7,11)",194,0,known_visit_core_500,10,4,8
474,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(14,13);(17,13);(6,17);(6,4);(15,4);(14,8);(11,11);(12,3);(1,10);(8,15)",10,True,36.17015846200267,36.17015846200267,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(14,8);(17,14);(3,10)",187,0,known_visit_core_500,10,4,8
475,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(12,13);(1,1);(5,6);(4,0);(0,14);(18,3);(15,16);(8,9);(2,2);(12,0)",10,True,35.880277055768424,35.880277055768424,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(6,0);(15,16);(11,9)",186,0,known_visit_core_500,10,4,8
476,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(13,18);(18,15);(6,11);(1,13);(5,13);(12,8);(11,12);(12,6);(5,16);(2,8)",10,True,51.082576316785214,51.082576316785214,00:0;01:3;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,1);(5,16);(2,8);(18,15)",293,0,known_visit_core_500,10,4,8
477,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(14,8);(5,4);(10,16);(14,7);(8,4);(17,0);(12,2);(13,16);(5,3);(3,17)",10,True,35.14942073359644,35.14942073359644,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,0);(14,8);(8,4);(13,16)",194,0,known_visit_core_500,10,4,8
478,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(8,0);(16,4);(13,10);(14,3);(17,5);(1,12);(1,16);(11,9);(9,2);(11,3)",10,True,41.11302970642407,41.11302970642407,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(14,2);(13,10);(1,10)",237,0,known_visit_core_500,10,4,8
479,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(5,11);(3,7);(2,1);(16,3);(18,17);(1,14);(12,2);(16,15);(15,18);(16,16)",10,True,32.65228783184054,32.65228783184054,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(5,11);(16,16);(18,17)",177,0,known_visit_core_500,10,4,8
480,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(13,2);(11,16);(8,15);(18,9);(2,3);(10,9);(16,3);(6,10);(8,5);(18,15)",10,True,45.17337807707449,45.17337807707449,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,3);(12,13);(18,16);(18,9)",235,0,known_visit_core_500,10,4,8
481,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(4,18);(11,8);(3,13);(18,14);(2,5);(7,3);(8,3);(6,9);(6,1);(0,2)",10,True,37.25468942768847,37.25468942768847,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,8);(6,9);(18,14);(18,16)",208,0,known_visit_core_500,10,4,8
482,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(15,1);(16,8);(1,10);(7,4);(12,18);(0,1);(9,4);(2,18);(0,11);(14,6)",10,True,33.466533870187845,33.466533870187845,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,2);(14,8);(16,8);(12,18)",182,0,known_visit_core_500,10,4,8
483,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(2,12);(8,0);(17,12);(15,3);(12,14);(2,0);(4,11);(8,11);(18,2);(10,12)",10,True,36.87799156875051,36.87799156875051,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,2);(12,14);(18,11);(2,18)",216,0,known_visit_core_500,10,4,8
484,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(5,8);(13,2);(1,6);(15,18);(7,5);(9,16);(11,11);(2,0);(10,13);(0,8)",10,True,51.645236941932936,51.645236941932936,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,6);(11,11);(15,18);(13,11)",289,0,known_visit_core_500,10,4,8
485,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(18,17);(5,5);(2,6);(13,11);(17,5);(18,11);(4,1);(9,11);(6,0);(2,11)",10,True,31.396423774065475,31.396423774065475,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,0);(17,5);(18,11);(18,17)",172,0,known_visit_core_500,10,4,8
486,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(3,12);(11,10);(10,2);(8,18);(8,6);(13,0);(1,17);(2,13);(16,5);(11,1)",10,True,55.35700963392665,55.35700963392665,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,1);(12,10);(5,17);(11,16)",328,0,known_visit_core_500,10,4,8
487,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(10,4);(4,2);(14,10);(8,14);(15,3);(9,11);(4,18);(14,3);(8,0);(0,7)",10,True,45.22577976615133,45.22577976615133,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,3);(15,4);(14,8);(8,0)",244,0,known_visit_core_500,10,4,8
488,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(3,13);(7,15);(18,5);(1,3);(6,6);(16,9);(14,5);(8,13);(16,10);(13,1)",10,True,57.699281024576685,57.699281024576685,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,9);(18,5);(9,15);(1,3)",317,0,known_visit_core_500,10,4,8
489,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(17,15);(14,4);(18,11);(14,7);(5,0);(1,18);(17,4);(7,6);(15,6);(10,5)",10,True,36.71009834567006,36.71009834567006,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,4);(17,4);(18,8);(17,15)",191,0,known_visit_core_500,10,4,8
490,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(12,4);(9,8);(18,16);(10,1);(18,9);(9,15);(7,8);(1,3);(5,8);(2,2)",10,True,35.20171268608947,35.20171268608947,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,4);(18,9);(9,15);(18,15)",181,0,known_visit_core_500,10,4,8
491,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(5,2);(0,11);(0,14);(7,7);(11,7);(12,1);(2,15);(17,8);(17,9);(13,17)",10,True,33.340560524745214,33.340560524745214,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,1);(17,9);(2,15);(13,17)",196,0,known_visit_core_500,10,4,8
492,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(6,17);(0,5);(17,11);(3,11);(6,5);(9,9);(1,16);(10,8)",10,True,41.02673001393325,41.02673001393325,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,9);(9,9);(17,11);(13,15)",236,0,known_visit_core_500,10,4,8
493,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(6,14);(15,13);(15,6);(8,9);(5,5);(15,8);(8,2);(17,12);(18,3);(4,3)",10,True,43.11501565616919,43.11501565616919,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,9);(18,3);(17,9);(13,13)",221,0,known_visit_core_500,10,4,8
494,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(17,4);(5,2);(2,0);(3,4);(11,3);(7,5);(15,1);(10,3);(18,12);(2,10)",10,True,39.62391213238539,39.62391213238539,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(11,3);(18,11);(18,12)",205,0,known_visit_core_500,10,4,8
495,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(12,0);(14,10);(12,18);(10,10);(16,11);(10,13);(13,13);(1,17);(5,11);(6,7)",10,True,53.80696347663887,53.80696347663887,00:1;01:1;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,0);(13,0);(16,11);(5,11)",285,0,known_visit_core_500,10,4,8
496,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(7,15);(4,2);(16,16);(12,0);(8,10);(15,3);(14,11);(11,14);(13,17);(5,10)",10,True,38.10326926895696,38.10326926895696,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,3);(14,11);(16,16);(15,17)",201,0,known_visit_core_500,10,4,8
497,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(4,4);(5,8);(18,13);(11,17);(11,12);(11,7);(8,3);(0,4);(4,10);(15,1)",10,True,39.95039497244985,39.95039497244985,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(8,7);(11,12);(18,13)",217,0,known_visit_core_500,10,4,8
498,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(7,8);(4,4);(15,11);(6,5);(11,11);(9,17);(9,8);(5,2);(0,11);(4,9)",10,True,30.97200051227415,30.97200051227415,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,9);(9,8);(15,11);(9,17)",181,0,known_visit_core_500,10,4,8
499,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(17,5);(18,17);(8,6);(14,5);(13,1);(9,9);(17,17);(2,17);(1,0);(16,8)",10,True,36.930443776329454,36.930443776329454,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,4);(16,8);(9,1);(18,17)",190,0,known_visit_core_500,10,4,8
