trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
430,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,38.90213564384321,38.90213564384321,1,1,1,80,23,83,1,4,0,0,209,0,326,833,143,83,243,167,159,0.19669876203576342,32.6,15.9,collision_intent:83;dga_entry:159;state:84,0.10000000000000009,0.08132530120481918,known_visit_core_500,10,4,8
431,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,37.99499657031805,37.99499657031805,0,0,0,85,23,89,0,2,2,2,198,0,311,808,122,88,223,177,134,0.1831831831831832,31.1,13.4,collision_intent:88;dga_entry:134;state:89,0.25,0.042134831460674205,known_visit_core_500,10,4,8
432,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,47.759269272062525,47.759269272062525,0,0,0,96,27,98,2,3,0,0,260,0,403,976,230,100,303,200,203,0.25386313465783666,40.3,20.3,collision_intent:100;dga_entry:203;state:100,0.1499999999999999,0.04591836734693877,known_visit_core_500,10,4,8
433,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,31.373474838640025,31.373474838640025,0,0,0,59,19,63,0,3,0,0,182,0,275,696,125,61,214,124,151,0.19592476489028213,27.5,15.1,collision_intent:61;dga_entry:151;state:63,0.25,0.14682539682539675,known_visit_core_500,10,4,8
434,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,38.23496153146556,38.23496153146556,0,0,0,84,23,87,1,6,1,1,202,0,361,919,164,88,273,176,185,0.20024420024420025,36.1,18.5,collision_intent:88;dga_entry:185;state:88,0.10000000000000009,0.0431034482758621,known_visit_core_500,10,4,8
435,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,37.12468653898125,37.12468653898125,0,0,0,54,22,57,1,0,0,0,231,0,191,501,69,56,135,114,77,0.17164179104477612,19.1,7.7,collision_intent:56;dga_entry:77;state:58,0.30000000000000004,0.3114035087719298,known_visit_core_500,10,4,8
436,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,30.4370916759139,30.4370916759139,0,0,0,60,18,63,1,2,0,0,172,0,347,875,163,64,283,128,219,0.19267139479905437,34.7,21.9,collision_intent:64;dga_entry:219;state:64,0.25,0.08333333333333326,known_visit_core_500,10,4,8
437,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,44.80790942685548,44.80790942685548,1,1,1,103,26,99,8,3,0,0,227,0,360,913,166,107,253,214,146,0.21899736147757257,36.0,14.6,collision_intent:107;dga_entry:146;state:107,0.25,0.022727272727272707,known_visit_core_500,10,4,8
438,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,42.58621571679976,42.58621571679976,2,2,2,71,25,72,3,4,5,1,249,0,275,704,118,76,199,151,124,0.19865319865319866,27.5,12.4,collision_intent:76;dga_entry:124;state:75,0.30000000000000004,0.20833333333333326,known_visit_core_500,10,4,8
439,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,34.95943798007454,34.95943798007454,0,0,0,80,21,83,1,1,0,0,176,0,295,737,128,82,213,166,129,0.2057877813504823,29.5,12.9,collision_intent:82;dga_entry:129;state:84,0.10000000000000009,0.027108433734939652,known_visit_core_500,10,4,8
440,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,28.605240493387797,28.605240493387797,0,0,0,53,17,57,0,2,0,0,161,0,259,641,131,57,202,114,145,0.21688741721854304,25.9,14.5,collision_intent:57;dga_entry:145;state:57,0.25,0.15350877192982448,known_visit_core_500,10,4,8
441,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,29.56593152697984,29.56593152697984,0,0,0,53,18,56,1,2,0,0,172,0,265,661,132,56,209,113,152,0.2112,26.5,15.2,collision_intent:56;dga_entry:152;state:57,0.25,0.1428571428571428,known_visit_core_500,10,4,8
442,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,39.875678035005436,39.875678035005436,0,0,0,88,23,91,1,4,0,0,210,0,342,875,149,91,251,183,159,0.19840213049267644,34.2,15.9,collision_intent:91;dga_entry:159;state:92,0.25,0.03571428571428581,known_visit_core_500,10,4,8
443,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,72.69482433858491,72.69482433858491,2,2,2,109,42,106,7,8,0,0,442,0,380,999,138,113,267,226,154,0.17293233082706766,38.0,15.4,collision_intent:113;dga_entry:154;state:113,0.10000000000000009,0.1556603773584906,known_visit_core_500,10,4,8
444,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,30.843083951713776,30.843083951713776,0,0,0,59,18,63,0,4,0,0,175,0,295,731,152,62,233,125,170,0.21807747489239598,29.5,17.0,collision_intent:62;dga_entry:170;state:63,0.1499999999999999,0.1071428571428572,known_visit_core_500,10,4,8
445,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,36.84676646441193,36.84676646441193,0,0,0,57,22,61,0,1,1,1,226,0,277,702,128,60,217,121,156,0.19692307692307692,27.7,15.6,collision_intent:60;dga_entry:156;state:61,0.30000000000000004,0.27459016393442615,known_visit_core_500,10,4,8
446,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,34.74471558864984,34.74471558864984,0,0,0,81,21,83,2,2,0,0,178,0,306,796,119,82,224,167,139,0.17787742899850523,30.6,13.9,collision_intent:82;dga_entry:139;state:85,0.3500000000000001,0.027108433734939652,known_visit_core_500,10,4,8
447,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,51.099882543049645,51.099882543049645,0,0,0,92,30,96,0,0,0,0,289,0,292,759,114,95,197,191,101,0.19387755102040816,29.2,10.1,collision_intent:95;dga_entry:101;state:96,0.25,0.09375,known_visit_core_500,10,4,8
448,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,39.415261911504324,39.415261911504324,0,0,0,92,23,95,1,1,1,1,202,0,325,834,138,94,231,190,135,0.2,32.5,13.5,collision_intent:94;dga_entry:135;state:96,0.1499999999999999,0.007894736842105177,known_visit_core_500,10,4,8
449,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,51.55219823923697,51.55219823923697,1,1,1,98,30,101,1,9,0,0,291,0,438,1102,209,101,337,203,235,0.20734126984126985,43.8,23.5,collision_intent:101;dga_entry:235;state:102,0.1499999999999999,0.08663366336633671,known_visit_core_500,10,4,8
450,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,39.92985716082672,39.92985716082672,0,0,0,75,24,78,1,4,0,0,225,0,295,770,112,77,218,156,139,0.17204301075268819,29.5,13.9,collision_intent:77;dga_entry:139;state:79,0.25,0.14743589743589736,known_visit_core_500,10,4,8
451,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,41.72818499501057,41.72818499501057,0,0,0,82,25,86,0,1,0,0,230,0,316,809,137,85,231,171,145,0.19826338639652677,31.6,14.5,collision_intent:85;dga_entry:145;state:86,0.10000000000000009,0.09883720930232553,known_visit_core_500,10,4,8
452,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,53.72732152446349,53.72732152446349,1,1,1,88,31,88,4,2,0,0,315,0,300,757,142,92,208,184,116,0.22792937399678972,30.0,11.6,collision_intent:92;dga_entry:116;state:92,0.25,0.13636363636363646,known_visit_core_500,10,4,8
453,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,33.18209799039045,33.18209799039045,1,1,1,50,20,53,1,0,1,1,207,0,227,577,101,54,173,108,119,0.19573643410852712,22.7,11.9,collision_intent:54;dga_entry:119;state:54,0.3500000000000001,0.17452830188679247,known_visit_core_500,10,4,8
454,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,33.22745416065823,33.22745416065823,1,1,1,76,20,78,2,6,0,0,174,0,314,808,131,78,236,158,156,0.18581560283687942,31.4,15.6,collision_intent:78;dga_entry:156;state:80,0.30000000000000004,0.03205128205128216,known_visit_core_500,10,4,8
455,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,37.00351796234446,37.00351796234446,2,2,2,79,21,76,7,5,0,0,200,0,332,827,166,82,250,165,167,0.2222222222222222,33.2,16.7,collision_intent:82;dga_entry:167;state:83,0.25,0.08552631578947367,known_visit_core_500,10,4,8
456,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,42.672178700961936,42.672178700961936,1,1,1,84,25,81,7,6,0,0,239,0,366,918,178,86,280,174,192,0.21241050119331742,36.6,19.2,collision_intent:86;dga_entry:192;state:88,0.25,0.1265432098765431,known_visit_core_500,10,4,8
457,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,30.138909415287095,30.138909415287095,0,0,0,64,18,68,0,0,0,0,163,0,240,622,96,66,174,134,106,0.18461538461538463,24.0,10.6,collision_intent:66;dga_entry:106;state:68,0.30000000000000004,0.0808823529411764,known_visit_core_500,10,4,8
458,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,57.39943143300219,57.39943143300219,3,3,3,102,33,102,4,3,2,1,330,0,373,936,181,106,267,212,161,0.2265331664580726,37.3,16.1,collision_intent:106;dga_entry:161;state:106,0.25,0.14215686274509798,known_visit_core_500,10,4,8
459,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,41.164634716644414,41.164634716644414,0,0,0,79,24,83,0,4,4,4,235,0,290,754,114,85,205,168,122,0.1859706362153344,29.0,12.2,collision_intent:85;dga_entry:122;state:83,0.1499999999999999,0.08132530120481918,known_visit_core_500,10,4,8
460,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,36.451556517708454,36.451556517708454,0,0,0,64,22,67,1,1,0,0,213,0,281,712,129,67,214,135,146,0.2015625,28.1,14.6,collision_intent:67;dga_entry:146;state:68,0.1499999999999999,0.2276119402985075,known_visit_core_500,10,4,8
461,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,40.12414736817359,40.12414736817359,1,1,1,71,23,73,2,2,0,0,231,0,300,761,137,74,226,149,151,0.20266272189349113,30.0,15.1,collision_intent:74;dga_entry:151;state:75,0.25,0.12671232876712324,known_visit_core_500,10,4,8
462,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,41.09688637484389,41.09688637484389,2,2,2,87,24,88,3,1,1,1,220,0,291,746,124,90,201,181,110,0.20666666666666667,29.1,11.0,collision_intent:90;dga_entry:110;state:91,0.5,0.045454545454545414,known_visit_core_500,10,4,8
463,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,48.989347078935054,48.989347078935054,0,0,0,96,28,98,2,12,2,2,273,0,377,959,170,100,277,200,177,0.20506634499396864,37.7,17.7,collision_intent:100;dga_entry:177;state:100,0.10000000000000009,0.08673469387755106,known_visit_core_500,10,4,8
464,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,31.3919374866703,31.3919374866703,0,0,0,71,19,75,0,1,0,0,162,0,298,751,141,73,225,148,150,0.20950965824665677,29.8,15.0,collision_intent:73;dga_entry:150;state:75,0.1499999999999999,0.030000000000000027,known_visit_core_500,10,4,8
465,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,31.43723495908235,31.43723495908235,0,0,0,64,19,66,2,3,0,0,172,0,259,667,108,66,193,134,125,0.18717504332755633,25.9,12.5,collision_intent:66;dga_entry:125;state:68,0.10000000000000009,0.10606060606060597,known_visit_core_500,10,4,8
466,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,37.57785516122985,37.57785516122985,1,1,1,87,22,89,2,9,0,0,194,0,340,864,152,88,252,179,161,0.20132450331125828,34.0,16.1,collision_intent:88;dga_entry:161;state:91,0.25,0.0196629213483146,known_visit_core_500,10,4,8
467,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,29.918355858909578,29.918355858909578,0,0,0,66,18,70,0,6,0,0,160,0,279,716,118,68,211,138,141,0.1873015873015873,27.9,14.1,collision_intent:68;dga_entry:141;state:70,0.1499999999999999,0.04285714285714293,known_visit_core_500,10,4,8
468,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,39.32958244288318,39.32958244288318,0,0,0,58,23,62,0,4,0,0,241,0,310,768,160,61,249,123,187,0.21476510067114093,31.0,18.7,collision_intent:61;dga_entry:187;state:62,0.30000000000000004,0.24193548387096775,known_visit_core_500,10,4,8
469,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,37.17641011526619,37.17641011526619,1,1,1,84,22,86,2,4,0,0,192,0,277,712,116,86,191,174,103,0.20350877192982456,27.7,10.3,collision_intent:86;dga_entry:103;state:88,0.25,0.03488372093023262,known_visit_core_500,10,4,8
470,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,29.25397097898657,29.25397097898657,2,2,2,56,18,49,11,2,0,0,169,0,246,604,131,60,186,120,126,0.23603603603603604,24.6,12.6,collision_intent:60;dga_entry:126;state:60,0.3500000000000001,0.27040816326530615,known_visit_core_500,10,4,8
471,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,32.13698118684544,32.13698118684544,1,1,1,55,19,58,1,5,0,0,191,0,287,707,152,58,229,117,170,0.22189781021897811,28.7,17.0,collision_intent:58;dga_entry:170;state:59,0.1499999999999999,0.22413793103448265,known_visit_core_500,10,4,8
472,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,36.84780946130737,36.84780946130737,0,0,0,72,22,76,0,8,0,0,204,0,308,779,142,76,232,152,156,0.2049062049062049,30.8,15.6,collision_intent:76;dga_entry:156;state:76,0.10000000000000009,0.09868421052631571,known_visit_core_500,10,4,8
473,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,36.32696194393185,36.32696194393185,1,1,1,76,22,77,3,1,0,0,194,0,277,702,126,79,198,159,118,0.2131979695431472,27.7,11.8,collision_intent:79;dga_entry:118;state:80,0.10000000000000009,0.07467532467532467,known_visit_core_500,10,4,8
474,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,36.17015846200267,36.17015846200267,0,0,0,83,21,80,7,4,0,0,187,0,349,875,169,84,265,171,178,0.21338383838383837,34.9,17.8,collision_intent:84;dga_entry:178;state:87,0.10000000000000009,0.06875000000000009,known_visit_core_500,10,4,8
475,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,35.880277055768424,35.880277055768424,1,1,1,82,21,79,7,2,0,0,186,0,334,848,152,86,248,172,162,0.20485175202156333,33.4,16.2,collision_intent:86;dga_entry:162;state:86,0.1499999999999999,0.07278481012658222,known_visit_core_500,10,4,8
476,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,51.082576316785214,51.082576316785214,2,2,2,92,30,91,5,0,0,0,293,0,340,859,159,96,244,192,148,0.21780821917808219,34.0,14.8,collision_intent:96;dga_entry:148;state:96,0.3999999999999999,0.14560439560439553,known_visit_core_500,10,4,8
477,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,35.14942073359644,35.14942073359644,0,0,0,70,21,73,1,5,0,0,194,0,316,810,136,73,243,147,169,0.18707015130674004,31.6,16.9,collision_intent:73;dga_entry:169;state:74,0.10000000000000009,0.06506849315068486,known_visit_core_500,10,4,8
478,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,41.11302970642407,41.11302970642407,3,3,3,74,24,71,7,4,0,0,237,0,361,910,171,78,283,156,205,0.20188902007083825,36.1,20.5,collision_intent:78;dga_entry:205;state:78,0.3999999999999999,0.17253521126760574,known_visit_core_500,10,4,8
479,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,32.65228783184054,32.65228783184054,0,0,0,68,20,72,0,1,0,0,177,0,238,619,92,69,169,141,97,0.18253968253968253,23.8,9.7,collision_intent:69;dga_entry:97;state:72,0.10000000000000009,0.10416666666666674,known_visit_core_500,10,4,8
480,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,45.17337807707449,45.17337807707449,1,1,1,97,27,100,1,3,0,0,235,0,299,771,123,99,200,200,99,0.20603015075376885,29.9,9.9,collision_intent:99;dga_entry:99;state:101,0.25,0.06000000000000005,known_visit_core_500,10,4,8
481,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,37.25468942768847,37.25468942768847,0,0,0,72,21,76,0,0,0,0,208,0,337,854,156,77,260,153,184,0.20025673940949937,33.7,18.4,collision_intent:77;dga_entry:184;state:76,0.30000000000000004,0.09868421052631571,known_visit_core_500,10,4,8
482,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,33.466533870187845,33.466533870187845,0,0,0,69,20,73,0,0,0,0,182,0,270,699,109,71,199,144,126,0.18319327731092436,27.0,12.6,collision_intent:71;dga_entry:126;state:73,0.10000000000000009,0.09246575342465757,known_visit_core_500,10,4,8
483,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,36.87799156875051,36.87799156875051,0,0,0,65,22,68,1,3,0,0,216,0,344,864,166,67,277,136,208,0.20024125452352232,34.4,20.8,collision_intent:67;dga_entry:208;state:69,0.44999999999999996,0.2279411764705883,known_visit_core_500,10,4,8
484,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,51.645236941932936,51.645236941932936,1,1,1,100,31,102,2,3,1,1,289,0,345,878,154,103,242,207,138,0.21300138312586445,34.5,13.8,collision_intent:103;dga_entry:138;state:104,0.1499999999999999,0.11274509803921573,known_visit_core_500,10,4,8
485,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,31.396423774065475,31.396423774065475,0,0,0,64,19,68,0,1,0,0,172,0,226,584,91,66,160,134,92,0.19077568134171907,22.6,9.2,collision_intent:66;dga_entry:92;state:68,0.25,0.125,known_visit_core_500,10,4,8
486,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,55.35700963392665,55.35700963392665,2,2,2,89,30,83,10,4,7,5,328,0,350,899,149,98,252,191,159,0.1976127320954907,35.0,15.9,collision_intent:98;dga_entry:159;state:93,0.10000000000000009,0.1475903614457832,known_visit_core_500,10,4,8
487,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,45.22577976615133,45.22577976615133,0,0,0,81,26,82,3,7,12,1,244,0,388,1005,157,86,302,171,217,0.1736725663716814,38.8,21.7,collision_intent:86;dga_entry:217;state:85,0.10000000000000009,0.04878048780487809,known_visit_core_500,10,4,8
488,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,57.699281024576685,57.699281024576685,2,2,2,114,34,112,6,3,0,0,317,0,374,976,145,116,258,234,140,0.18758085381630013,37.4,14.0,collision_intent:116;dga_entry:140;state:118,0.25,0.12053571428571419,known_visit_core_500,10,4,8
489,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,36.71009834567006,36.71009834567006,0,0,0,83,22,87,0,1,0,0,191,0,381,959,182,86,295,173,208,0.20611551528878821,38.1,20.8,collision_intent:86;dga_entry:208;state:87,0.25,0.02011494252873569,known_visit_core_500,10,4,8
490,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,35.20171268608947,35.20171268608947,0,0,0,82,21,86,0,4,0,0,181,0,283,729,117,83,200,169,114,0.19597989949748743,28.3,11.4,collision_intent:83;dga_entry:114;state:86,0.30000000000000004,0.011627906976744207,known_visit_core_500,10,4,8
491,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,33.340560524745214,33.340560524745214,0,0,0,58,20,62,0,0,0,0,196,0,240,607,111,61,179,123,117,0.20747663551401868,24.0,11.7,collision_intent:61;dga_entry:117;state:62,0.25,0.1370967741935485,known_visit_core_500,10,4,8
492,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,41.02673001393325,41.02673001393325,2,2,2,74,24,73,5,0,0,0,236,0,243,640,86,77,166,155,88,0.17373737373737375,24.3,8.8,collision_intent:77;dga_entry:88;state:78,0.25,0.12671232876712324,known_visit_core_500,10,4,8
493,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,43.11501565616919,43.11501565616919,1,1,1,98,25,100,2,0,0,0,221,0,293,765,112,101,192,203,90,0.1951219512195122,29.3,9.0,collision_intent:101;dga_entry:90;state:102,0.30000000000000004,0.014999999999999902,known_visit_core_500,10,4,8
494,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,39.62391213238539,39.62391213238539,0,0,0,88,24,91,1,3,0,0,205,0,343,868,158,90,253,182,161,0.20899470899470898,34.3,16.1,collision_intent:90;dga_entry:161;state:92,0.3500000000000001,0.030219780219780112,known_visit_core_500,10,4,8
495,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,53.80696347663887,53.80696347663887,2,2,2,112,32,109,7,6,1,1,285,0,411,1038,192,114,297,230,181,0.21621621621621623,41.1,18.1,collision_intent:114;dga_entry:181;state:116,0.30000000000000004,0.08486238532110102,known_visit_core_500,10,4,8
496,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,38.10326926895696,38.10326926895696,1,1,1,85,22,88,1,2,0,0,201,0,334,857,142,87,247,176,158,0.19241192411924118,33.4,15.8,collision_intent:87;dga_entry:158;state:89,0.10000000000000009,0.03409090909090917,known_visit_core_500,10,4,8
497,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,39.95039497244985,39.95039497244985,0,0,0,81,23,85,0,6,0,0,217,0,411,1035,196,85,326,170,241,0.20081967213114754,41.1,24.1,collision_intent:85;dga_entry:241;state:85,0.1499999999999999,0.09117647058823519,known_visit_core_500,10,4,8
498,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,30.97200051227415,30.97200051227415,0,0,0,58,18,61,1,1,4,3,181,0,270,686,121,65,205,127,143,0.1977124183006536,27.0,14.3,collision_intent:65;dga_entry:143;state:62,0.1499999999999999,0.11065573770491799,known_visit_core_500,10,4,8
499,known_visit,DGA,bernoulli,0.2,19,361,4,10,dga_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,36.930443776329454,36.930443776329454,0,0,0,84,22,87,1,4,0,0,190,0,301,783,117,86,215,174,127,0.1822429906542056,30.1,12.7,collision_intent:86;dga_entry:127;state:88,0.25,0.02586206896551735,known_visit_core_500,10,4,8
