trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
256,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(10,13);(6,2);(1,18);(12,2);(6,15);(14,15);(7,1);(0,16);(8,9);(1,12)",10,True,42.9525638511758,42.9525638511758,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,11);(8,10);(14,15);(10,8)",218,0,known_visit_core_500,10,4,8
257,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(5,18);(17,0);(16,15);(10,2);(14,8);(9,5);(3,4);(13,11);(6,13);(5,6)",10,True,57.055266222083155,57.055266222083155,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,0);(12,2);(16,12);(16,15)",298,0,known_visit_core_500,10,4,8
258,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(1,2);(9,4);(6,14);(14,16);(16,1);(2,4);(4,4);(9,17);(17,7);(3,17)",10,True,76.20704677378845,76.20704677378845,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,16);(17,3);(17,7);(1,1)",398,0,known_visit_core_500,10,4,8
259,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(18,16);(8,12);(4,11);(1,3);(14,11);(10,14);(6,9);(11,9);(1,9);(5,12)",10,True,64.50180064571518,64.50180064571518,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,16);(10,14);(4,13);(13,9)",348,0,known_visit_core_500,10,4,8
260,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(6,0);(12,18);(8,9);(14,5);(8,0);(14,4);(0,5);(15,17);(17,2);(9,13)",10,True,51.08829292749075,51.08829292749075,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(15,17);(6,1);(8,3)",261,0,known_visit_core_500,10,4,8
261,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(3,5);(9,8);(10,7);(10,0);(11,15);(8,1);(5,5);(0,1);(11,8);(16,1)",10,True,72.172576488907,72.172576488907,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(11,10);(3,1);(14,0)",374,0,known_visit_core_500,10,4,8
262,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(15,4);(17,7);(8,12);(17,14);(10,13);(13,6);(4,16);(3,17);(8,14);(17,15)",10,True,62.0288790011489,62.0288790011489,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,15);(10,14);(17,12);(11,3)",319,0,known_visit_core_500,10,4,8
263,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(4,5);(6,18);(6,12);(7,2);(2,17);(2,0);(11,10);(9,3);(12,0);(15,14)",10,True,61.13827045317759,61.13827045317759,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,2);(15,14);(11,12);(2,0)",337,0,known_visit_core_500,10,4,8
264,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(10,11);(2,9);(3,11);(9,9);(9,17);(0,14);(7,3);(5,16);(3,9);(7,15)",10,True,65.80728760879094,65.80728760879094,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,15);(10,11);(8,3);(0,11)",349,0,known_visit_core_500,10,4,8
265,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(11,1);(16,0);(0,16);(9,11);(18,18);(16,2);(14,5);(4,0);(15,0);(11,13)",10,True,54.74068900060838,54.74068900060838,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,4);(4,1);(18,18);(14,5)",309,0,known_visit_core_500,10,4,8
266,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(5,8);(6,1);(5,16);(10,12);(16,10);(16,14);(17,13);(17,17);(18,13);(9,17)",10,True,40.83932932635751,40.83932932635751,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,17);(16,10);(16,14);(18,12)",209,0,known_visit_core_500,10,4,8
267,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(15,16);(8,11);(0,7);(12,3);(3,1);(2,5);(14,11);(4,2);(5,14);(7,15)",10,True,176.8237829541098,176.8237829541098,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,11);(14,11);(15,16);(11,3)",1081,2,known_visit_core_500,10,4,8
268,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(0,2);(3,6);(5,15);(11,4);(18,3);(6,1);(10,12);(12,3);(13,13);(8,1)",10,True,52.619316961174654,52.619316961174654,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,9);(18,3);(17,10);(12,6)",267,0,known_visit_core_500,10,4,8
269,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(16,5);(17,4);(3,15);(10,15);(17,17);(9,11);(13,8);(15,12);(4,10);(16,17)",10,True,49.40139909580701,49.40139909580701,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,8);(9,9);(16,18);(15,9)",253,0,known_visit_core_500,10,4,8
270,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(8,17);(9,10);(3,6);(13,7);(15,4);(7,11);(1,12);(15,2);(10,2);(12,15)",10,True,54.13483658754442,54.13483658754442,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,2);(1,15);(12,12);(15,7)",288,0,known_visit_core_500,10,4,8
271,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(12,0);(4,6);(10,15);(1,18);(0,3);(16,5);(15,8);(11,8);(5,0);(16,3)",10,True,68.04428058999818,68.04428058999818,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(2,0);(12,0);(11,8)",378,0,known_visit_core_500,10,4,8
272,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(14,7);(12,13);(13,10);(2,6);(6,6);(17,1);(11,6);(10,9);(5,9);(7,15)",10,True,47.22662724885674,47.22662724885674,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(10,10);(7,6);(10,9)",239,0,known_visit_core_500,10,4,8
273,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(11,2);(10,14);(18,7);(17,3);(2,6);(13,18);(9,14);(11,11);(3,6);(8,17)",10,True,54.56402948737334,54.56402948737334,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,7);(11,11);(10,11);(3,9)",280,0,known_visit_core_500,10,4,8
274,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(13,15);(10,6);(7,8);(11,1);(12,4);(15,18);(8,6);(10,9);(10,4);(15,15)",10,True,44.951688897810456,44.951688897810456,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,12);(12,4);(11,4);(11,13)",235,0,known_visit_core_500,10,4,8
275,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(18,14);(1,16);(9,10);(15,9);(0,10);(14,8);(2,7);(2,12);(12,10);(7,3)",10,True,184.15981074588794,184.15981074588794,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,8);(15,10);(18,14);(14,9)",1127,2,known_visit_core_500,10,4,8
276,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(12,9);(4,12);(13,4);(3,12);(9,11);(9,15);(9,2);(5,6);(6,7);(17,3)",10,True,56.36689415702736,56.36689415702736,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,4);(9,15);(16,4);(12,8)",306,0,known_visit_core_500,10,4,8
277,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(11,6);(5,6);(2,6);(11,18);(13,15);(7,0);(12,6);(1,17);(7,13);(8,12)",10,True,46.782566432528824,46.782566432528824,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,12);(11,18);(2,17);(8,1)",237,0,known_visit_core_500,10,4,8
278,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(10,16);(8,3);(16,15);(8,14);(1,2);(7,16);(11,3);(3,15);(9,14);(14,2)",10,True,71.76548330933974,71.76548330933974,00:1;01:1;02:2;03:6,"(0,0);(0,6);(0,12);(0,18)","(9,13);(9,16);(8,3);(11,3)",386,0,known_visit_core_500,10,4,8
279,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,18);(8,8);(15,5);(9,11);(9,8);(2,10);(1,8);(10,6);(14,5);(0,15)",10,True,199.98065458095982,199.98065458095982,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,14);(18,7);(15,6);(17,18)",1065,1,known_visit_core_500,10,4,8
280,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(14,12);(4,1);(9,0);(5,18);(17,5);(0,2);(11,5);(16,10);(6,5);(5,14)",10,True,48.71719169615855,48.71719169615855,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,6);(15,10);(14,12);(0,0)",252,0,known_visit_core_500,10,4,8
281,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(0,11);(1,13);(11,6);(13,5);(16,15);(7,17);(5,0);(1,4);(15,10);(1,11)",10,True,52.21362894176853,52.21362894176853,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,15);(13,10);(11,5);(6,0)",272,0,known_visit_core_500,10,4,8
282,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(10,14);(0,4);(9,8);(17,10);(18,10);(15,15);(9,15);(12,2);(5,10);(1,10)",10,True,82.44402432924032,82.44402432924032,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,2);(13,10);(12,2);(17,8)",427,0,known_visit_core_500,10,4,8
283,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(12,14);(16,15);(18,0);(9,9);(10,7);(16,12);(1,17);(17,15);(5,17);(8,7)",10,True,61.694904918032414,61.694904918032414,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,14);(5,18);(15,14);(17,15)",314,0,known_visit_core_500,10,4,8
284,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(16,1);(5,18);(1,10);(15,8);(9,6);(1,3);(9,13);(6,2);(1,5);(9,5)",10,True,57.317775842360405,57.317775842360405,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,11);(15,8);(2,3);(9,2)",291,0,known_visit_core_500,10,4,8
285,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(16,9);(2,16);(11,1);(3,17);(13,5);(14,10);(0,8);(1,1);(17,2);(9,9)",10,True,49.9894211279083,49.9894211279083,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,2);(13,5);(1,15);(16,8)",254,0,known_visit_core_500,10,4,8
286,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(14,12);(16,10);(0,9);(15,14);(10,4);(8,18);(3,4);(1,3);(13,11);(8,16)",10,True,48.42598851211808,48.42598851211808,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,4);(9,3);(14,12);(13,9)",253,0,known_visit_core_500,10,4,8
287,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(9,14);(7,3);(13,8);(6,1);(2,17);(11,9);(10,12);(1,3);(4,13);(11,6)",10,True,41.41526225581101,41.41526225581101,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,5);(13,8);(9,13);(11,9)",213,0,known_visit_core_500,10,4,8
288,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(4,16);(12,17);(5,4);(17,6);(5,2);(12,6);(0,3);(9,10);(16,16);(13,11)",10,True,75.66111329835068,75.66111329835068,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,10);(16,16);(9,12);(17,8)",396,0,known_visit_core_500,10,4,8
289,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(3,15);(5,7);(17,6);(15,1);(5,4);(2,17);(16,5);(16,3);(9,14);(1,3)",10,True,65.52471815627291,65.52471815627291,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,14);(15,1);(18,5);(14,4)",338,0,known_visit_core_500,10,4,8
290,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(2,0);(9,7);(4,12);(4,13);(15,4);(14,9);(17,3);(17,1);(13,5);(16,10)",10,True,64.05109093704287,64.05109093704287,00:1;01:0;02:7;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,6);(6,5);(15,4);(16,7)",328,0,known_visit_core_500,10,4,8
291,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(8,16);(3,7);(18,13);(0,11);(18,14);(18,12);(7,9);(7,17);(13,10);(0,14)",10,True,54.924036912415055,54.924036912415055,00:0;01:3;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,14);(17,15);(9,8);(18,14)",289,0,known_visit_core_500,10,4,8
292,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,2);(8,15);(14,18);(5,4);(18,3);(10,8);(14,1);(15,16);(10,13);(14,2)",10,True,55.87539920146161,55.87539920146161,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,10);(10,8);(18,4);(15,7)",287,0,known_visit_core_500,10,4,8
293,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,5);(0,5);(8,18);(16,4);(12,4);(10,17);(15,17);(11,0);(1,5);(13,7)",10,True,64.59291564329824,64.59291564329824,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,5);(16,6);(15,17);(2,4)",338,0,known_visit_core_500,10,4,8
294,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(3,2);(9,12);(1,12);(3,1);(3,10);(5,6);(12,18);(17,7);(9,5);(11,15)",10,True,40.354774695503814,40.354774695503814,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,7);(11,16);(14,5);(8,11)",213,0,known_visit_core_500,10,4,8
295,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(4,10);(15,3);(16,7);(7,18);(12,10);(16,12);(3,8);(9,2);(12,8);(10,17)",10,True,42.449908570807104,42.449908570807104,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,9);(11,17);(12,2);(16,12)",221,0,known_visit_core_500,10,4,8
296,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(7,8);(8,17);(7,17);(6,0);(13,8);(2,17);(5,1);(18,7);(0,10);(18,17)",10,True,69.13219177361505,69.13219177361505,00:5;01:0;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,17);(8,2);(12,8);(5,0)",367,0,known_visit_core_500,10,4,8
297,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(14,8);(6,10);(18,9);(18,5);(17,15);(3,4);(6,13);(2,0);(3,8);(4,10)",10,True,59.43863069543639,59.43863069543639,00:3;01:6;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,15);(18,5);(4,4);(5,2)",326,0,known_visit_core_500,10,4,8
298,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(1,16);(13,12);(17,12);(13,5);(17,11);(17,3);(8,15);(5,17);(7,1);(6,9)",10,True,81.82229608484128,81.82229608484128,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,16);(8,15);(12,7);(17,3)",430,0,known_visit_core_500,10,4,8
299,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(18,13);(3,7);(16,6);(17,12);(3,10);(11,12);(18,3);(2,18);(2,4);(15,15)",10,True,80.74197071796704,80.74197071796704,00:1;01:7;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,4);(18,3);(15,15);(15,14)",437,0,known_visit_core_500,10,4,8
300,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(9,11);(2,10);(6,16);(13,12);(18,3);(13,9);(10,0);(8,5);(16,12);(14,18)",10,True,61.89626457283652,61.89626457283652,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(18,3);(13,6);(8,2)",304,0,known_visit_core_500,10,4,8
301,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(4,12);(11,7);(12,6);(10,10);(8,16);(9,10);(1,6);(17,9);(2,4);(16,18)",10,True,54.48437489676773,54.48437489676773,00:0;01:3;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,8);(16,18);(2,4);(17,9)",278,0,known_visit_core_500,10,4,8
302,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,4);(5,15);(13,14);(18,10);(12,4);(16,13);(13,15);(11,16);(5,16);(10,16)",10,True,43.01743412367201,43.01743412367201,00:0;01:3;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(7,16);(18,10);(12,7);(17,10)",220,0,known_visit_core_500,10,4,8
303,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(12,7);(10,4);(1,18);(11,4);(11,12);(0,2);(12,8);(1,10);(14,1);(3,14)",10,True,60.82040745441223,60.82040745441223,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,8);(11,13);(11,8);(14,1)",320,0,known_visit_core_500,10,4,8
304,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(12,7);(12,8);(9,16);(5,9);(3,2);(2,2);(11,10);(9,7);(8,9);(1,4)",10,True,32.52385399494094,32.52385399494094,00:0;01:4;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,3);(9,7);(12,7);(9,8)",171,0,known_visit_core_500,10,4,8
305,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(9,18);(2,5);(18,1);(7,16);(18,15);(8,13);(0,7);(4,9);(11,11);(3,9)",10,True,93.86881408898019,93.86881408898019,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,1);(13,15);(10,18);(3,5)",524,0,known_visit_core_500,10,4,8
306,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(4,12);(18,12);(10,12);(4,2);(14,7);(3,18);(11,3);(15,18);(14,17);(18,14)",10,True,50.59633964303511,50.59633964303511,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,12);(18,17);(11,6);(15,18)",252,0,known_visit_core_500,10,4,8
307,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(8,17);(3,7);(8,4);(3,5);(12,10);(17,8);(15,16);(4,18);(8,5);(15,5)",10,True,59.09712926662002,59.09712926662002,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,10);(15,16);(16,8);(16,4)",299,0,known_visit_core_500,10,4,8
308,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(14,11);(18,14);(10,12);(6,13);(13,1);(6,4);(0,5);(9,10);(11,18);(12,1)",10,True,42.596641003224114,42.596641003224114,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,10);(13,8);(17,14);(14,11)",221,0,known_visit_core_500,10,4,8
309,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(16,10);(6,13);(10,0);(17,3);(14,1);(13,4);(10,16);(9,17);(8,12);(14,10)",10,True,59.78885065324942,59.78885065324942,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,10);(16,10);(14,10);(14,6)",311,0,known_visit_core_500,10,4,8
310,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,6);(5,17);(1,11);(10,10);(15,14);(6,16);(15,5);(5,2);(6,10);(18,17)",10,True,59.14967832356395,59.14967832356395,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,13);(15,14);(6,10);(15,11)",312,0,known_visit_core_500,10,4,8
311,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(7,16);(5,4);(2,12);(7,6);(3,1);(1,0);(0,14);(11,8);(11,17);(14,3)",10,True,34.56212513665423,34.56212513665423,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,8);(14,3);(11,11);(12,16)",178,0,known_visit_core_500,10,4,8
312,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(5,12);(5,16);(17,14);(4,3);(4,16);(4,0);(3,10);(8,14);(6,1);(13,7)",10,True,88.0872955902491,88.0872955902491,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(7,12);(4,16);(6,1);(17,14)",500,0,known_visit_core_500,10,4,8
313,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(7,6);(8,0);(14,3);(16,11);(6,13);(11,1);(8,10);(14,8);(18,1);(2,10)",10,True,89.26524826935817,89.26524826935817,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,13);(17,1);(16,11);(18,1)",473,0,known_visit_core_500,10,4,8
314,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(11,8);(13,13);(4,17);(11,6);(12,4);(8,14);(12,7);(8,17);(8,8);(17,16)",10,True,43.14762375751627,43.14762375751627,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,12);(7,13);(11,6);(17,16)",225,0,known_visit_core_500,10,4,8
315,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(10,15);(6,2);(8,10);(1,7);(2,4);(6,13);(15,9);(3,6);(17,7);(3,15)",10,True,53.92553150901679,53.92553150901679,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,14);(10,15);(15,6);(11,10)",279,0,known_visit_core_500,10,4,8
316,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(10,4);(17,6);(15,6);(4,8);(17,1);(14,18);(13,5);(8,17);(12,18);(7,10)",10,True,48.11065221347338,48.11065221347338,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(13,15);(14,18);(14,11)",249,0,known_visit_core_500,10,4,8
317,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(13,16);(5,14);(15,13);(4,0);(0,10);(13,7);(10,14);(4,15);(1,18);(17,11)",10,True,84.53593297548161,84.53593297548161,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,18);(17,11);(12,15);(13,14)",448,0,known_visit_core_500,10,4,8
318,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(14,3);(1,8);(17,10);(16,17);(8,14);(13,6);(12,14);(13,2);(12,4);(17,12)",10,True,89.81484140297077,89.81484140297077,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,16);(12,4);(12,14);(1,8)",500,0,known_visit_core_500,10,4,8
319,known_visit,ACBBA,bernoulli,0.6,19,361,4,10,acbba_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(1,1);(0,10);(12,13);(11,8);(2,15);(10,5);(6,10);(7,11);(11,4);(15,12)",10,True,41.86047529999995,41.86047529999995,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,10);(13,8);(15,12);(7,11)",217,0,known_visit_core_500,10,4,8
