trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
109,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,24,4,1,24,1,0,0,0,0,61,49,12,133,0,known_visit_horizon,commitment_horizon,2,h2,10,4
109,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,17,2,0,18,0,1,0,0,0,41,36,5,152,0,known_visit_horizon,commitment_horizon,2,h2,10,4
109,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,19,2,0,20,0,0,0,0,0,44,40,4,149,0,known_visit_horizon,commitment_horizon,2,h2,10,4
109,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,20,2,0,21,0,0,0,0,0,48,42,6,145,0,known_visit_horizon,commitment_horizon,2,h2,10,4
110,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,16,2,0,17,0,0,0,0,0,41,34,7,115,0,known_visit_horizon,commitment_horizon,2,h2,10,4
110,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,9,2,0,10,0,0,0,0,0,26,20,6,130,0,known_visit_horizon,commitment_horizon,2,h2,10,4
110,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,16,3,0,17,0,0,0,0,0,43,34,9,113,0,known_visit_horizon,commitment_horizon,2,h2,10,4
110,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,19,3,0,20,0,1,0,0,0,47,39,8,110,0,known_visit_horizon,commitment_horizon,2,h2,10,4
111,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,16,1,0,17,0,0,0,0,0,45,34,11,138,0,known_visit_horizon,commitment_horizon,2,h2,10,4
111,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,17,5,0,18,0,0,0,0,0,47,36,11,136,0,known_visit_horizon,commitment_horizon,2,h2,10,4
111,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,23,3,0,24,0,0,0,0,0,58,47,11,126,0,known_visit_horizon,commitment_horizon,2,h2,10,4
111,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,14,1,0,15,0,0,0,0,0,34,30,4,149,0,known_visit_horizon,commitment_horizon,2,h2,10,4
112,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,25,3,0,26,0,1,0,0,0,59,51,8,120,0,known_visit_horizon,commitment_horizon,2,h2,10,4
112,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,15,3,0,16,0,1,0,0,0,41,32,9,137,0,known_visit_horizon,commitment_horizon,2,h2,10,4
112,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,23,3,0,24,0,0,0,0,0,56,48,8,122,0,known_visit_horizon,commitment_horizon,2,h2,10,4
112,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,8,1,0,9,0,0,0,0,0,23,18,5,155,0,known_visit_horizon,commitment_horizon,2,h2,10,4
113,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,21,4,0,22,0,0,0,0,0,52,44,8,150,0,known_visit_horizon,commitment_horizon,2,h2,10,4
113,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,17,1,0,16,2,0,0,0,0,44,36,8,158,0,known_visit_horizon,commitment_horizon,2,h2,10,4
113,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,23,2,0,24,0,1,0,0,0,55,48,7,147,0,known_visit_horizon,commitment_horizon,2,h2,10,4
113,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,24,3,0,25,0,0,0,0,0,52,49,3,151,0,known_visit_horizon,commitment_horizon,2,h2,10,4
114,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,15,2,0,16,0,0,0,0,0,40,32,8,156,0,known_visit_horizon,commitment_horizon,2,h2,10,4
114,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,19,3,0,20,0,1,0,0,0,50,40,10,146,0,known_visit_horizon,commitment_horizon,2,h2,10,4
114,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,16,1,0,17,0,1,0,0,0,40,34,6,156,0,known_visit_horizon,commitment_horizon,2,h2,10,4
114,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,28,4,0,29,0,0,0,0,0,67,57,10,130,0,known_visit_horizon,commitment_horizon,2,h2,10,4
115,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,7,0,0,8,0,0,0,0,0,20,16,4,160,0,known_visit_horizon,commitment_horizon,2,h2,10,4
115,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,19,4,0,20,0,1,0,0,0,49,40,9,131,0,known_visit_horizon,commitment_horizon,2,h2,10,4
115,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,36,4,2,34,3,0,0,0,0,80,73,7,101,0,known_visit_horizon,commitment_horizon,2,h2,10,4
115,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,12,2,0,13,0,1,0,0,0,32,26,6,148,0,known_visit_horizon,commitment_horizon,2,h2,10,4
116,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,48,42,6,107,0,known_visit_horizon,commitment_horizon,2,h2,10,4
116,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,14,2,0,15,0,0,0,0,0,34,30,4,121,0,known_visit_horizon,commitment_horizon,2,h2,10,4
116,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,8,2,0,9,0,0,0,0,0,22,18,4,133,0,known_visit_horizon,commitment_horizon,2,h2,10,4
116,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,23,3,0,24,0,0,0,0,0,52,47,5,104,0,known_visit_horizon,commitment_horizon,2,h2,10,4
117,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,29,3,0,30,0,1,0,0,0,73,59,14,135,0,known_visit_horizon,commitment_horizon,2,h2,10,4
117,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,10,1,0,11,0,1,0,0,0,28,22,6,179,0,known_visit_horizon,commitment_horizon,2,h2,10,4
117,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,18,3,0,19,0,1,0,0,0,47,38,9,160,0,known_visit_horizon,commitment_horizon,2,h2,10,4
117,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,23,3,0,24,0,0,0,0,0,60,48,12,147,0,known_visit_horizon,commitment_horizon,2,h2,10,4
118,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,32,3,0,27,6,1,1,1,0,75,65,10,157,0,known_visit_horizon,commitment_horizon,2,h2,10,4
118,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,24,3,0,25,0,1,1,1,0,65,51,14,166,0,known_visit_horizon,commitment_horizon,2,h2,10,4
118,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,25,3,0,26,0,1,0,0,0,67,52,15,164,0,known_visit_horizon,commitment_horizon,2,h2,10,4
118,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,10,1,0,11,0,0,0,0,0,25,22,3,206,0,known_visit_horizon,commitment_horizon,2,h2,10,4
119,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,21,2,1,19,3,0,0,0,0,50,44,6,114,0,known_visit_horizon,commitment_horizon,2,h2,10,4
119,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,5,2,0,6,0,0,0,0,0,18,12,6,146,0,known_visit_horizon,commitment_horizon,2,h2,10,4
119,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,15,2,0,16,0,0,0,0,0,36,32,4,128,0,known_visit_horizon,commitment_horizon,2,h2,10,4
119,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,25,4,0,26,0,0,0,0,0,61,51,10,104,0,known_visit_horizon,commitment_horizon,2,h2,10,4
120,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,18,3,0,19,0,0,0,0,0,42,37,5,129,0,known_visit_horizon,commitment_horizon,2,h2,10,4
120,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,16,3,0,17,0,0,0,0,0,41,34,7,129,0,known_visit_horizon,commitment_horizon,2,h2,10,4
120,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,15,1,0,15,1,0,3,3,0,43,35,8,127,0,known_visit_horizon,commitment_horizon,2,h2,10,4
120,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,17,3,0,18,0,1,0,0,0,45,36,9,125,0,known_visit_horizon,commitment_horizon,2,h2,10,4
121,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,16,4,0,17,0,0,0,0,0,45,33,12,115,0,known_visit_horizon,commitment_horizon,2,h2,10,4
121,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,15,2,0,12,4,0,0,0,0,43,32,11,117,0,known_visit_horizon,commitment_horizon,2,h2,10,4
121,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,17,2,0,18,0,1,0,0,0,41,35,6,120,0,known_visit_horizon,commitment_horizon,2,h2,10,4
121,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,12,2,0,13,0,0,0,0,0,32,26,6,128,0,known_visit_horizon,commitment_horizon,2,h2,10,4
122,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,25,4,0,26,0,0,0,0,0,62,52,10,147,0,known_visit_horizon,commitment_horizon,2,h2,10,4
122,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,14,2,0,14,1,0,2,2,0,39,32,7,170,0,known_visit_horizon,commitment_horizon,2,h2,10,4
122,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,27,2,0,28,0,1,0,0,0,67,55,12,143,0,known_visit_horizon,commitment_horizon,2,h2,10,4
122,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,15,2,0,16,0,0,0,0,0,42,32,10,167,0,known_visit_horizon,commitment_horizon,2,h2,10,4
123,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,16,1,0,15,2,0,0,0,0,40,34,6,192,0,known_visit_horizon,commitment_horizon,2,h2,10,4
123,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,32,4,0,29,4,1,1,1,0,73,65,8,159,0,known_visit_horizon,commitment_horizon,2,h2,10,4
123,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,31,4,0,30,2,0,3,3,0,75,66,9,158,0,known_visit_horizon,commitment_horizon,2,h2,10,4
123,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,18,1,0,19,0,1,0,0,0,45,38,7,187,0,known_visit_horizon,commitment_horizon,2,h2,10,4
124,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,33,4,0,34,0,0,1,1,0,77,68,9,109,0,known_visit_horizon,commitment_horizon,2,h2,10,4
124,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,11,2,0,12,0,0,0,0,0,33,24,9,152,0,known_visit_horizon,commitment_horizon,2,h2,10,4
124,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,16,3,0,17,0,1,0,0,0,43,34,9,142,0,known_visit_horizon,commitment_horizon,2,h2,10,4
124,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,12,1,0,12,1,0,0,0,0,33,26,7,152,0,known_visit_horizon,commitment_horizon,2,h2,10,4
125,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,17,2,0,18,0,0,0,0,0,43,36,7,145,0,known_visit_horizon,commitment_horizon,2,h2,10,4
125,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,21,3,0,22,0,0,0,0,0,56,44,12,132,0,known_visit_horizon,commitment_horizon,2,h2,10,4
125,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,27,3,0,28,0,2,0,0,0,66,55,11,123,0,known_visit_horizon,commitment_horizon,2,h2,10,4
125,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,9,2,0,9,1,0,0,0,0,24,20,4,164,0,known_visit_horizon,commitment_horizon,2,h2,10,4
126,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,22,2,0,21,2,1,0,0,0,54,46,8,139,0,known_visit_horizon,commitment_horizon,2,h2,10,4
126,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,26,5,0,27,0,0,0,0,0,60,53,7,134,0,known_visit_horizon,commitment_horizon,2,h2,10,4
126,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,18,2,0,19,0,0,0,0,0,47,38,9,146,0,known_visit_horizon,commitment_horizon,2,h2,10,4
126,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,12,1,0,13,0,1,0,0,0,33,26,7,160,0,known_visit_horizon,commitment_horizon,2,h2,10,4
127,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,7,2,0,8,0,0,0,0,0,21,16,5,143,0,known_visit_horizon,commitment_horizon,2,h2,10,4
127,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,9,0,0,10,0,0,0,0,0,23,20,3,141,0,known_visit_horizon,commitment_horizon,2,h2,10,4
127,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,17,1,0,18,0,0,0,0,0,45,36,9,119,0,known_visit_horizon,commitment_horizon,2,h2,10,4
127,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,34,7,0,35,0,0,0,0,0,76,69,7,89,0,known_visit_horizon,commitment_horizon,2,h2,10,4
128,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,18,3,0,19,0,0,0,0,0,46,38,8,146,0,known_visit_horizon,commitment_horizon,2,h2,10,4
128,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,25,3,0,26,0,0,0,0,0,59,51,8,134,0,known_visit_horizon,commitment_horizon,2,h2,10,4
128,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,13,1,0,14,0,2,0,0,0,38,28,10,154,0,known_visit_horizon,commitment_horizon,2,h2,10,4
128,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,21,3,0,19,3,0,0,0,0,50,44,6,142,0,known_visit_horizon,commitment_horizon,2,h2,10,4
129,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,18,2,0,19,0,0,0,0,0,46,38,8,123,0,known_visit_horizon,commitment_horizon,2,h2,10,4
129,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,11,2,0,12,0,0,0,0,0,32,24,8,137,0,known_visit_horizon,commitment_horizon,2,h2,10,4
129,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,26,4,0,27,0,0,0,0,0,60,53,7,110,0,known_visit_horizon,commitment_horizon,2,h2,10,4
129,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,12,2,0,12,1,0,0,0,0,32,26,6,137,0,known_visit_horizon,commitment_horizon,2,h2,10,4
130,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,22,2,0,23,0,0,0,0,0,54,46,8,151,0,known_visit_horizon,commitment_horizon,2,h2,10,4
130,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,27,4,0,28,0,0,0,0,0,63,55,8,143,0,known_visit_horizon,commitment_horizon,2,h2,10,4
130,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,20,3,0,21,0,0,0,0,0,52,42,10,153,0,known_visit_horizon,commitment_horizon,2,h2,10,4
130,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,13,1,0,14,0,1,0,0,0,37,28,9,168,0,known_visit_horizon,commitment_horizon,2,h2,10,4
131,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,14,2,0,15,0,0,1,1,0,40,31,9,139,0,known_visit_horizon,commitment_horizon,2,h2,10,4
131,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,13,2,0,14,0,0,0,0,0,39,30,9,140,0,known_visit_horizon,commitment_horizon,2,h2,10,4
131,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,22,4,0,23,0,0,0,0,0,52,45,7,128,0,known_visit_horizon,commitment_horizon,2,h2,10,4
131,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,49,40,9,130,0,known_visit_horizon,commitment_horizon,2,h2,10,4
132,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,48,42,6,135,0,known_visit_horizon,commitment_horizon,2,h2,10,4
132,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,13,1,0,14,0,1,0,0,0,35,29,6,148,0,known_visit_horizon,commitment_horizon,2,h2,10,4
132,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,24,3,0,25,0,0,0,0,0,57,49,8,127,0,known_visit_horizon,commitment_horizon,2,h2,10,4
132,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,18,3,0,19,0,0,0,0,0,44,38,6,139,0,known_visit_horizon,commitment_horizon,2,h2,10,4
133,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,14,2,0,14,1,0,0,0,0,39,31,8,127,0,known_visit_horizon,commitment_horizon,2,h2,10,4
133,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,13,2,0,14,0,1,0,0,0,35,28,7,131,0,known_visit_horizon,commitment_horizon,2,h2,10,4
133,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,30,5,0,31,0,0,0,0,0,68,61,7,99,0,known_visit_horizon,commitment_horizon,2,h2,10,4
133,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,10,1,0,11,0,0,0,0,0,25,22,3,141,0,known_visit_horizon,commitment_horizon,2,h2,10,4
134,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,11,1,0,12,0,1,0,0,0,38,24,14,149,0,known_visit_horizon,commitment_horizon,2,h2,10,4
134,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,10,2,0,11,0,2,0,0,0,34,23,11,153,0,known_visit_horizon,commitment_horizon,2,h2,10,4
134,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,31,4,0,32,0,0,0,0,0,70,63,7,118,0,known_visit_horizon,commitment_horizon,2,h2,10,4
134,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,18,3,0,19,0,0,0,0,0,46,38,8,141,0,known_visit_horizon,commitment_horizon,2,h2,10,4
135,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,27,3,0,27,1,1,0,0,0,65,55,10,128,0,known_visit_horizon,commitment_horizon,2,h2,10,4
135,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,19,3,0,20,0,0,0,0,0,44,40,4,148,0,known_visit_horizon,commitment_horizon,2,h2,10,4
135,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,21,2,0,22,0,1,0,0,0,53,44,9,139,0,known_visit_horizon,commitment_horizon,2,h2,10,4
135,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,10,2,0,11,0,1,0,0,0,31,22,9,161,0,known_visit_horizon,commitment_horizon,2,h2,10,4
136,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,21,4,0,21,1,0,1,1,0,55,45,10,119,0,known_visit_horizon,commitment_horizon,2,h2,10,4
136,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,11,1,0,12,0,0,0,0,0,31,24,7,143,0,known_visit_horizon,commitment_horizon,2,h2,10,4
136,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,11,1,0,12,0,0,1,1,0,30,25,5,144,0,known_visit_horizon,commitment_horizon,2,h2,10,4
136,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,26,4,0,27,0,0,0,0,0,59,53,6,116,0,known_visit_horizon,commitment_horizon,2,h2,10,4
137,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,18,2,0,19,0,0,0,0,0,45,38,7,103,0,known_visit_horizon,commitment_horizon,2,h2,10,4
137,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,6,2,0,7,0,0,0,0,0,20,14,6,128,0,known_visit_horizon,commitment_horizon,2,h2,10,4
137,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,10,2,0,11,0,0,0,0,0,32,22,10,116,0,known_visit_horizon,commitment_horizon,2,h2,10,4
137,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,22,4,0,23,0,0,0,0,0,52,45,7,97,0,known_visit_horizon,commitment_horizon,2,h2,10,4
138,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,18,2,0,19,0,0,0,0,0,42,38,4,131,0,known_visit_horizon,commitment_horizon,2,h2,10,4
138,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,16,3,0,17,0,0,0,0,0,43,34,9,130,0,known_visit_horizon,commitment_horizon,2,h2,10,4
138,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,13,1,0,14,0,0,0,0,0,33,28,5,140,0,known_visit_horizon,commitment_horizon,2,h2,10,4
138,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,24,4,0,25,0,0,0,0,0,56,49,7,118,0,known_visit_horizon,commitment_horizon,2,h2,10,4
139,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,20,2,0,21,0,0,2,2,0,50,44,6,142,0,known_visit_horizon,commitment_horizon,2,h2,10,4
139,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,12,2,0,13,0,0,0,0,0,32,26,6,160,0,known_visit_horizon,commitment_horizon,2,h2,10,4
139,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,25,3,0,26,0,1,0,0,0,61,51,10,132,0,known_visit_horizon,commitment_horizon,2,h2,10,4
139,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,19,3,0,19,1,0,0,0,0,50,41,9,142,0,known_visit_horizon,commitment_horizon,2,h2,10,4
140,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,7,1,0,8,0,0,0,0,0,22,16,6,143,0,known_visit_horizon,commitment_horizon,2,h2,10,4
140,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,19,4,0,20,0,0,0,0,0,51,39,12,114,0,known_visit_horizon,commitment_horizon,2,h2,10,4
140,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,19,4,0,20,0,0,0,0,0,48,39,9,118,0,known_visit_horizon,commitment_horizon,2,h2,10,4
140,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,03,17,1,1,16,2,0,3,3,0,45,39,6,120,0,known_visit_horizon,commitment_horizon,2,h2,10,4
141,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,00,21,3,0,22,0,0,0,0,0,52,44,8,143,0,known_visit_horizon,commitment_horizon,2,h2,10,4
141,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,01,21,2,0,22,0,1,0,0,0,51,44,7,144,0,known_visit_horizon,commitment_horizon,2,h2,10,4
141,known_visit,PI,ideal,1.0,19,361,4,10,pi_h2_ideal,known_visit_10target_300.csv,02,23,3,0,24,0,0,0,0,0,55,47,8,141,0,known_visit_horizon,commitment_horizon,2,h2,10,4
