trial_id,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_cells_per_robot,actual_cells_per_robot,condition_id,scenario_file,trial_mode,robot_id,steps_total,steps_after_first_clue,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,messages_sent,protected_messages_sent,unprotected_messages_sent,core_messages_sent,allocation_messages_sent,post_clue_messages_sent,messages_sent_by_topic,messages_delivered_to_robot,messages_dropped_to_robot,trial_status,stage,environment,parameter,value,setting,algorithm_key,comm_label,out_dir,run_id,failure_type,failure_message
40,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h8_bernoulli_025,,coverage,01,128,0,55,74,0,0,0,257,129,128,257,0,0,collision_intent:129;state:128,658,110,completed,coverage_horizon,coverage,commitment_horizon,8,h8,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h8/bernoulli/dmchba_h8_bernoulli_025,dmchba_h8_bernoulli_025,,
40,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h8_bernoulli_025,,coverage,02,128,0,94,35,0,0,0,257,129,128,257,0,0,collision_intent:129;state:128,680,88,completed,coverage_horizon,coverage,commitment_horizon,8,h8,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h8/bernoulli/dmchba_h8_bernoulli_025,dmchba_h8_bernoulli_025,,
40,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h8_bernoulli_025,,coverage,03,127,0,96,32,0,0,0,254,127,127,254,0,0,collision_intent:127;state:127,662,109,completed,coverage_horizon,coverage,commitment_horizon,8,h8,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h8/bernoulli/dmchba_h8_bernoulli_025,dmchba_h8_bernoulli_025,,
41,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h8_bernoulli_025,,coverage,00,129,0,59,71,0,0,0,258,129,129,258,0,0,collision_intent:129;state:129,666,91,completed,coverage_horizon,coverage,commitment_horizon,8,h8,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h8/bernoulli/dmchba_h8_bernoulli_025,dmchba_h8_bernoulli_025,,
41,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h8_bernoulli_025,,coverage,01,129,0,98,32,0,0,0,258,129,129,258,0,0,collision_intent:129;state:129,685,73,completed,coverage_horizon,coverage,commitment_horizon,8,h8,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h8/bernoulli/dmchba_h8_bernoulli_025,dmchba_h8_bernoulli_025,,
41,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h8_bernoulli_025,,coverage,02,123,0,99,25,0,0,0,248,125,123,248,0,0,collision_intent:125;state:123,674,93,completed,coverage_horizon,coverage,commitment_horizon,8,h8,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h8/bernoulli/dmchba_h8_bernoulli_025,dmchba_h8_bernoulli_025,,
41,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h8_bernoulli_025,,coverage,03,125,0,105,21,0,0,0,252,127,125,252,0,0,collision_intent:127;state:125,653,110,completed,coverage_horizon,coverage,commitment_horizon,8,h8,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h8/bernoulli/dmchba_h8_bernoulli_025,dmchba_h8_bernoulli_025,,
42,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h8_bernoulli_025,,coverage,00,112,0,57,56,0,0,0,226,114,112,226,0,0,collision_intent:114;state:112,612,72,completed,coverage_horizon,coverage,commitment_horizon,8,h8,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h8/bernoulli/dmchba_h8_bernoulli_025,dmchba_h8_bernoulli_025,,
42,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h8_bernoulli_025,,coverage,01,112,0,105,8,0,0,0,228,116,112,228,0,0,collision_intent:116;state:112,605,78,completed,coverage_horizon,coverage,commitment_horizon,8,h8,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h8/bernoulli/dmchba_h8_bernoulli_025,dmchba_h8_bernoulli_025,,
42,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h8_bernoulli_025,,coverage,02,114,0,105,10,0,0,0,231,117,114,231,0,0,collision_intent:117;state:114,592,87,completed,coverage_horizon,coverage,commitment_horizon,8,h8,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h8/bernoulli/dmchba_h8_bernoulli_025,dmchba_h8_bernoulli_025,,
42,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h8_bernoulli_025,,coverage,03,113,0,94,20,0,0,0,226,113,113,226,0,0,collision_intent:113;state:113,601,84,completed,coverage_horizon,coverage,commitment_horizon,8,h8,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h8/bernoulli/dmchba_h8_bernoulli_025,dmchba_h8_bernoulli_025,,
43,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h8_bernoulli_025,,coverage,00,200,0,111,90,0,0,0,403,203,200,403,0,0,collision_intent:203;state:200,1060,139,completed,coverage_horizon,coverage,commitment_horizon,8,h8,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h8/bernoulli/dmchba_h8_bernoulli_025,dmchba_h8_bernoulli_025,,
43,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h8_bernoulli_025,,coverage,01,200,0,63,138,0,0,0,403,203,200,403,0,0,collision_intent:203;state:200,1030,170,completed,coverage_horizon,coverage,commitment_horizon,8,h8,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h8/bernoulli/dmchba_h8_bernoulli_025,dmchba_h8_bernoulli_025,,
43,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h8_bernoulli_025,,coverage,02,198,0,119,80,0,0,0,397,199,198,397,0,0,collision_intent:199;state:198,1053,152,completed,coverage_horizon,coverage,commitment_horizon,8,h8,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h8/bernoulli/dmchba_h8_bernoulli_025,dmchba_h8_bernoulli_025,,
43,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h8_bernoulli_025,,coverage,03,199,0,68,132,0,0,0,400,201,199,400,0,0,collision_intent:201;state:199,1057,146,completed,coverage_horizon,coverage,commitment_horizon,8,h8,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h8/bernoulli/dmchba_h8_bernoulli_025,dmchba_h8_bernoulli_025,,
44,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h8_bernoulli_025,,coverage,00,174,0,77,98,0,0,0,352,178,174,352,0,0,collision_intent:178;state:174,928,131,completed,coverage_horizon,coverage,commitment_horizon,8,h8,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h8/bernoulli/dmchba_h8_bernoulli_025,dmchba_h8_bernoulli_025,,
44,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h8_bernoulli_025,,coverage,01,174,0,71,104,0,0,0,354,180,174,354,0,0,collision_intent:180;state:174,943,113,completed,coverage_horizon,coverage,commitment_horizon,8,h8,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h8/bernoulli/dmchba_h8_bernoulli_025,dmchba_h8_bernoulli_025,,
44,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h8_bernoulli_025,,coverage,02,172,0,89,84,0,0,0,351,179,172,351,0,0,collision_intent:179;state:172,925,134,completed,coverage_horizon,coverage,commitment_horizon,8,h8,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h8/bernoulli/dmchba_h8_bernoulli_025,dmchba_h8_bernoulli_025,,
44,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h8_bernoulli_025,,coverage,03,176,0,124,53,0,0,0,354,178,176,354,0,0,collision_intent:178;state:176,920,136,completed,coverage_horizon,coverage,commitment_horizon,8,h8,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h8/bernoulli/dmchba_h8_bernoulli_025,dmchba_h8_bernoulli_025,,
45,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h8_bernoulli_025,,coverage,00,148,0,88,61,0,0,0,296,148,148,296,0,0,collision_intent:148;state:148,791,108,completed,coverage_horizon,coverage,commitment_horizon,8,h8,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h8/bernoulli/dmchba_h8_bernoulli_025,dmchba_h8_bernoulli_025,,
45,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h8_bernoulli_025,,coverage,01,147,0,79,69,0,0,0,297,150,147,297,0,0,collision_intent:150;state:147,784,113,completed,coverage_horizon,coverage,commitment_horizon,8,h8,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h8/bernoulli/dmchba_h8_bernoulli_025,dmchba_h8_bernoulli_025,,
45,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h8_bernoulli_025,,coverage,02,150,0,83,68,0,0,0,300,150,150,300,0,0,collision_intent:150;state:150,783,112,completed,coverage_horizon,coverage,commitment_horizon,8,h8,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h8/bernoulli/dmchba_h8_bernoulli_025,dmchba_h8_bernoulli_025,,
45,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h8_bernoulli_025,,coverage,03,151,0,111,41,0,0,0,303,152,151,303,0,0,collision_intent:152;state:151,780,112,completed,coverage_horizon,coverage,commitment_horizon,8,h8,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h8/bernoulli/dmchba_h8_bernoulli_025,dmchba_h8_bernoulli_025,,
46,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h8_bernoulli_025,,coverage,00,165,0,106,60,0,0,0,332,167,165,332,0,0,collision_intent:167;state:165,848,121,completed,coverage_horizon,coverage,commitment_horizon,8,h8,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h8/bernoulli/dmchba_h8_bernoulli_025,dmchba_h8_bernoulli_025,,
46,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h8_bernoulli_025,,coverage,01,161,0,90,72,0,0,0,325,164,161,325,0,0,collision_intent:164;state:161,836,139,completed,coverage_horizon,coverage,commitment_horizon,8,h8,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h8/bernoulli/dmchba_h8_bernoulli_025,dmchba_h8_bernoulli_025,,
46,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h8_bernoulli_025,,coverage,02,160,0,107,54,0,0,0,321,161,160,321,0,0,collision_intent:161;state:160,844,135,completed,coverage_horizon,coverage,commitment_horizon,8,h8,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h8/bernoulli/dmchba_h8_bernoulli_025,dmchba_h8_bernoulli_025,,
46,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h8_bernoulli_025,,coverage,03,160,0,58,103,0,0,0,323,163,160,323,0,0,collision_intent:163;state:160,863,115,completed,coverage_horizon,coverage,commitment_horizon,8,h8,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h8/bernoulli/dmchba_h8_bernoulli_025,dmchba_h8_bernoulli_025,,
47,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h8_bernoulli_025,,coverage,00,162,0,116,47,0,0,0,325,163,162,325,0,0,collision_intent:163;state:162,826,136,completed,coverage_horizon,coverage,commitment_horizon,8,h8,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h8/bernoulli/dmchba_h8_bernoulli_025,dmchba_h8_bernoulli_025,,
47,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h8_bernoulli_025,,coverage,01,158,0,96,63,0,0,0,317,159,158,317,0,0,collision_intent:159;state:158,845,125,completed,coverage_horizon,coverage,commitment_horizon,8,h8,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h8/bernoulli/dmchba_h8_bernoulli_025,dmchba_h8_bernoulli_025,,
47,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h8_bernoulli_025,,coverage,02,160,0,107,54,0,0,0,321,161,160,321,0,0,collision_intent:161;state:160,841,125,completed,coverage_horizon,coverage,commitment_horizon,8,h8,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h8/bernoulli/dmchba_h8_bernoulli_025,dmchba_h8_bernoulli_025,,
47,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h8_bernoulli_025,,coverage,03,161,0,42,120,0,0,0,324,163,161,324,0,0,collision_intent:163;state:161,837,125,completed,coverage_horizon,coverage,commitment_horizon,8,h8,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h8/bernoulli/dmchba_h8_bernoulli_025,dmchba_h8_bernoulli_025,,
48,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h8_bernoulli_025,,coverage,00,146,0,90,57,0,0,0,294,148,146,294,0,0,collision_intent:148;state:146,768,107,completed,coverage_horizon,coverage,commitment_horizon,8,h8,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h8/bernoulli/dmchba_h8_bernoulli_025,dmchba_h8_bernoulli_025,,
48,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h8_bernoulli_025,,coverage,01,147,0,72,76,0,0,0,297,150,147,297,0,0,collision_intent:150;state:147,755,118,completed,coverage_horizon,coverage,commitment_horizon,8,h8,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h8/bernoulli/dmchba_h8_bernoulli_025,dmchba_h8_bernoulli_025,,
48,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h8_bernoulli_025,,coverage,02,144,0,99,46,0,0,0,290,146,144,290,0,0,collision_intent:146;state:144,765,114,completed,coverage_horizon,coverage,commitment_horizon,8,h8,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h8/bernoulli/dmchba_h8_bernoulli_025,dmchba_h8_bernoulli_025,,
48,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h8_bernoulli_025,,coverage,03,144,0,100,45,0,0,0,289,145,144,289,0,0,collision_intent:145;state:144,751,130,completed,coverage_horizon,coverage,commitment_horizon,8,h8,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h8/bernoulli/dmchba_h8_bernoulli_025,dmchba_h8_bernoulli_025,,
49,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h8_bernoulli_025,,coverage,00,141,0,88,54,0,0,0,285,144,141,285,0,0,collision_intent:144;state:141,765,95,completed,coverage_horizon,coverage,commitment_horizon,8,h8,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h8/bernoulli/dmchba_h8_bernoulli_025,dmchba_h8_bernoulli_025,,
49,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h8_bernoulli_025,,coverage,01,143,0,50,94,0,0,0,286,143,143,286,0,0,collision_intent:143;state:143,768,91,completed,coverage_horizon,coverage,commitment_horizon,8,h8,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h8/bernoulli/dmchba_h8_bernoulli_025,dmchba_h8_bernoulli_025,,
49,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h8_bernoulli_025,,coverage,02,142,0,102,41,0,0,0,287,145,142,287,0,0,collision_intent:145;state:142,767,91,completed,coverage_horizon,coverage,commitment_horizon,8,h8,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h8/bernoulli/dmchba_h8_bernoulli_025,dmchba_h8_bernoulli_025,,
49,DMCHBA,bernoulli,0.25,19,361,4,,,dmchba_h8_bernoulli_025,,coverage,03,144,0,121,24,0,0,0,288,144,144,288,0,0,collision_intent:144;state:144,752,106,completed,coverage_horizon,coverage,commitment_horizon,8,h8,dmchba,bernoulli_025,coverage_sensitivity_test_results/horizon_results/raw/h8/bernoulli/dmchba_h8_bernoulli_025,dmchba_h8_bernoulli_025,,
0,DGA,ideal,,19,361,4,,,dga_h8_ideal,,coverage,00,136,0,99,38,0,0,0,540,137,403,273,267,0,collision_intent:137;dga_entry:267;state:136,1619,0,completed,coverage_horizon,coverage,commitment_horizon,8,h8,dga,ideal,coverage_sensitivity_test_results/horizon_results/raw/h8/ideal/dga_h8_ideal,dga_h8_ideal,,
0,DGA,ideal,,19,361,4,,,dga_h8_ideal,,coverage,01,133,0,107,27,0,0,0,608,136,472,269,339,0,collision_intent:136;dga_entry:339;state:133,1552,0,completed,coverage_horizon,coverage,commitment_horizon,8,h8,dga,ideal,coverage_sensitivity_test_results/horizon_results/raw/h8/ideal/dga_h8_ideal,dga_h8_ideal,,
0,DGA,ideal,,19,361,4,,,dga_h8_ideal,,coverage,02,137,0,64,74,0,0,0,607,139,468,276,331,0,collision_intent:139;dga_entry:331;state:137,1552,0,completed,coverage_horizon,coverage,commitment_horizon,8,h8,dga,ideal,coverage_sensitivity_test_results/horizon_results/raw/h8/ideal/dga_h8_ideal,dga_h8_ideal,,
0,DGA,ideal,,19,361,4,,,dga_h8_ideal,,coverage,03,132,0,91,42,0,0,0,406,136,270,268,138,0,collision_intent:136;dga_entry:138;state:132,1754,0,completed,coverage_horizon,coverage,commitment_horizon,8,h8,dga,ideal,coverage_sensitivity_test_results/horizon_results/raw/h8/ideal/dga_h8_ideal,dga_h8_ideal,,
1,DGA,ideal,,19,361,4,,,dga_h8_ideal,,coverage,00,113,0,79,35,0,0,0,462,117,345,230,232,0,collision_intent:117;dga_entry:232;state:113,1608,0,completed,coverage_horizon,coverage,commitment_horizon,8,h8,dga,ideal,coverage_sensitivity_test_results/horizon_results/raw/h8/ideal/dga_h8_ideal,dga_h8_ideal,,
1,DGA,ideal,,19,361,4,,,dga_h8_ideal,,coverage,01,110,0,96,15,0,0,0,538,118,420,228,310,0,collision_intent:118;dga_entry:310;state:110,1531,0,completed,coverage_horizon,coverage,commitment_horizon,8,h8,dga,ideal,coverage_sensitivity_test_results/horizon_results/raw/h8/ideal/dga_h8_ideal,dga_h8_ideal,,
1,DGA,ideal,,19,361,4,,,dga_h8_ideal,,coverage,02,112,0,82,31,0,0,0,516,116,400,228,288,0,collision_intent:116;dga_entry:288;state:112,1553,0,completed,coverage_horizon,coverage,commitment_horizon,8,h8,dga,ideal,coverage_sensitivity_test_results/horizon_results/raw/h8/ideal/dga_h8_ideal,dga_h8_ideal,,
1,DGA,ideal,,19,361,4,,,dga_h8_ideal,,coverage,03,112,0,104,9,0,0,0,554,115,439,227,327,0,collision_intent:115;dga_entry:327;state:112,1515,0,completed,coverage_horizon,coverage,commitment_horizon,8,h8,dga,ideal,coverage_sensitivity_test_results/horizon_results/raw/h8/ideal/dga_h8_ideal,dga_h8_ideal,,
2,DGA,ideal,,19,361,4,,,dga_h8_ideal,,coverage,00,133,0,94,40,0,0,0,706,133,573,266,440,0,collision_intent:133;dga_entry:440;state:133,2073,0,completed,coverage_horizon,coverage,commitment_horizon,8,h8,dga,ideal,coverage_sensitivity_test_results/horizon_results/raw/h8/ideal/dga_h8_ideal,dga_h8_ideal,,
2,DGA,ideal,,19,361,4,,,dga_h8_ideal,,coverage,01,131,0,99,33,0,0,0,773,134,639,265,508,0,collision_intent:134;dga_entry:508;state:131,2005,0,completed,coverage_horizon,coverage,commitment_horizon,8,h8,dga,ideal,coverage_sensitivity_test_results/horizon_results/raw/h8/ideal/dga_h8_ideal,dga_h8_ideal,,
2,DGA,ideal,,19,361,4,,,dga_h8_ideal,,coverage,02,131,0,91,41,0,0,0,615,135,480,266,349,0,collision_intent:135;dga_entry:349;state:131,2163,0,completed,coverage_horizon,coverage,commitment_horizon,8,h8,dga,ideal,coverage_sensitivity_test_results/horizon_results/raw/h8/ideal/dga_h8_ideal,dga_h8_ideal,,
2,DGA,ideal,,19,361,4,,,dga_h8_ideal,,coverage,03,131,0,77,55,0,0,0,685,133,552,264,421,0,collision_intent:133;dga_entry:421;state:131,2093,0,completed,coverage_horizon,coverage,commitment_horizon,8,h8,dga,ideal,coverage_sensitivity_test_results/horizon_results/raw/h8/ideal/dga_h8_ideal,dga_h8_ideal,,
3,DGA,ideal,,19,361,4,,,dga_h8_ideal,,coverage,00,147,0,73,75,0,0,0,779,160,619,307,472,0,collision_intent:160;dga_entry:472;state:147,2123,0,completed,coverage_horizon,coverage,commitment_horizon,8,h8,dga,ideal,coverage_sensitivity_test_results/horizon_results/raw/h8/ideal/dga_h8_ideal,dga_h8_ideal,,
3,DGA,ideal,,19,361,4,,,dga_h8_ideal,,coverage,01,150,0,110,41,0,0,0,781,156,625,306,475,0,collision_intent:156;dga_entry:475;state:150,2122,0,completed,coverage_horizon,coverage,commitment_horizon,8,h8,dga,ideal,coverage_sensitivity_test_results/horizon_results/raw/h8/ideal/dga_h8_ideal,dga_h8_ideal,,
3,DGA,ideal,,19,361,4,,,dga_h8_ideal,,coverage,02,150,0,91,60,0,0,0,768,152,616,302,466,0,collision_intent:152;dga_entry:466;state:150,2134,0,completed,coverage_horizon,coverage,commitment_horizon,8,h8,dga,ideal,coverage_sensitivity_test_results/horizon_results/raw/h8/ideal/dga_h8_ideal,dga_h8_ideal,,
3,DGA,ideal,,19,361,4,,,dga_h8_ideal,,coverage,03,150,0,87,64,0,0,0,576,157,419,307,269,0,collision_intent:157;dga_entry:269;state:150,2327,0,completed,coverage_horizon,coverage,commitment_horizon,8,h8,dga,ideal,coverage_sensitivity_test_results/horizon_results/raw/h8/ideal/dga_h8_ideal,dga_h8_ideal,,
4,DGA,ideal,,19,361,4,,,dga_h8_ideal,,coverage,00,122,0,88,35,0,0,0,444,127,317,249,195,0,collision_intent:127;dga_entry:195;state:122,1706,0,completed,coverage_horizon,coverage,commitment_horizon,8,h8,dga,ideal,coverage_sensitivity_test_results/horizon_results/raw/h8/ideal/dga_h8_ideal,dga_h8_ideal,,
4,DGA,ideal,,19,361,4,,,dga_h8_ideal,,coverage,01,122,0,68,55,0,0,0,587,124,463,246,341,0,collision_intent:124;dga_entry:341;state:122,1564,0,completed,coverage_horizon,coverage,commitment_horizon,8,h8,dga,ideal,coverage_sensitivity_test_results/horizon_results/raw/h8/ideal/dga_h8_ideal,dga_h8_ideal,,
4,DGA,ideal,,19,361,4,,,dga_h8_ideal,,coverage,02,122,0,112,11,0,0,0,592,125,467,247,345,0,collision_intent:125;dga_entry:345;state:122,1558,0,completed,coverage_horizon,coverage,commitment_horizon,8,h8,dga,ideal,coverage_sensitivity_test_results/horizon_results/raw/h8/ideal/dga_h8_ideal,dga_h8_ideal,,
4,DGA,ideal,,19,361,4,,,dga_h8_ideal,,coverage,03,126,0,93,34,0,0,0,528,130,398,256,272,0,collision_intent:130;dga_entry:272;state:126,1622,0,completed,coverage_horizon,coverage,commitment_horizon,8,h8,dga,ideal,coverage_sensitivity_test_results/horizon_results/raw/h8/ideal/dga_h8_ideal,dga_h8_ideal,,
5,DGA,ideal,,19,361,4,,,dga_h8_ideal,,coverage,00,114,0,97,18,0,0,0,714,118,596,232,482,0,collision_intent:118;dga_entry:482;state:114,1754,0,completed,coverage_horizon,coverage,commitment_horizon,8,h8,dga,ideal,coverage_sensitivity_test_results/horizon_results/raw/h8/ideal/dga_h8_ideal,dga_h8_ideal,,
5,DGA,ideal,,19,361,4,,,dga_h8_ideal,,coverage,01,114,0,100,15,0,0,0,719,119,600,233,486,0,collision_intent:119;dga_entry:486;state:114,1750,0,completed,coverage_horizon,coverage,commitment_horizon,8,h8,dga,ideal,coverage_sensitivity_test_results/horizon_results/raw/h8/ideal/dga_h8_ideal,dga_h8_ideal,,
5,DGA,ideal,,19,361,4,,,dga_h8_ideal,,coverage,02,114,0,97,18,0,0,0,639,117,522,231,408,0,collision_intent:117;dga_entry:408;state:114,1829,0,completed,coverage_horizon,coverage,commitment_horizon,8,h8,dga,ideal,coverage_sensitivity_test_results/horizon_results/raw/h8/ideal/dga_h8_ideal,dga_h8_ideal,,
5,DGA,ideal,,19,361,4,,,dga_h8_ideal,,coverage,03,117,0,67,51,0,0,0,397,120,277,237,160,0,collision_intent:120;dga_entry:160;state:117,2071,0,completed,coverage_horizon,coverage,commitment_horizon,8,h8,dga,ideal,coverage_sensitivity_test_results/horizon_results/raw/h8/ideal/dga_h8_ideal,dga_h8_ideal,,
6,DGA,ideal,,19,361,4,,,dga_h8_ideal,,coverage,00,101,0,74,28,0,0,0,539,106,433,207,332,0,collision_intent:106;dga_entry:332;state:101,1818,0,completed,coverage_horizon,coverage,commitment_horizon,8,h8,dga,ideal,coverage_sensitivity_test_results/horizon_results/raw/h8/ideal/dga_h8_ideal,dga_h8_ideal,,
6,DGA,ideal,,19,361,4,,,dga_h8_ideal,,coverage,01,102,0,85,18,0,0,0,630,109,521,211,419,0,collision_intent:109;dga_entry:419;state:102,1727,0,completed,coverage_horizon,coverage,commitment_horizon,8,h8,dga,ideal,coverage_sensitivity_test_results/horizon_results/raw/h8/ideal/dga_h8_ideal,dga_h8_ideal,,
