trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
441,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,36,7,0,37,0,0,0,0,0,101,73,28,40,1,known_visit_core_500,10,4,8
441,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,14,2,0,15,0,0,0,0,0,34,30,4,104,3,known_visit_core_500,10,4,8
441,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,1,1,0,2,0,0,0,0,0,6,4,2,127,8,known_visit_core_500,10,4,8
442,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,49,7,0,50,0,0,0,0,0,141,99,42,38,1,known_visit_core_500,10,4,8
442,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,7,2,0,8,0,0,0,0,0,28,16,12,148,3,known_visit_core_500,10,4,8
442,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,3,1,0,4,0,0,0,0,0,10,8,2,160,9,known_visit_core_500,10,4,8
442,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,173,5,known_visit_core_500,10,4,8
443,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,0,0,0,0,67,50,17,82,1,known_visit_core_500,10,4,8
443,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,146,3,known_visit_core_500,10,4,8
443,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,147,2,known_visit_core_500,10,4,8
443,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,26,6,0,27,0,0,0,0,0,82,53,29,65,4,known_visit_core_500,10,4,8
444,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,124,4,known_visit_core_500,10,4,8
444,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,0,0,0,0,53,46,7,73,3,known_visit_core_500,10,4,8
444,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,23,6,0,24,0,0,0,0,0,68,47,21,60,2,known_visit_core_500,10,4,8
444,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,2,1,0,3,0,0,0,0,0,8,6,2,119,2,known_visit_core_500,10,4,8
445,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,22,6,0,23,0,0,0,0,0,66,45,21,61,2,known_visit_core_500,10,4,8
445,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,13,3,0,14,0,0,0,0,0,35,28,7,92,1,known_visit_core_500,10,4,8
445,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,2,1,0,3,0,0,0,0,0,8,6,2,110,10,known_visit_core_500,10,4,8
445,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,20,4,16,106,2,known_visit_core_500,10,4,8
446,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,3,2,0,4,0,0,0,0,0,15,8,7,118,5,known_visit_core_500,10,4,8
446,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,0,0,0,10,8,2,121,7,known_visit_core_500,10,4,8
446,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,135,2,known_visit_core_500,10,4,8
446,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,38,7,0,39,0,0,0,0,0,113,77,36,24,2,known_visit_core_500,10,4,8
447,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,8,1,0,9,0,0,0,0,0,66,18,48,157,3,known_visit_core_500,10,4,8
447,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,52,9,0,52,1,2,0,0,0,148,105,43,77,2,known_visit_core_500,10,4,8
447,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,4,0,0,5,0,0,0,0,0,12,10,2,205,9,known_visit_core_500,10,4,8
447,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,215,10,known_visit_core_500,10,4,8
448,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,9,1,0,10,0,0,0,0,0,22,20,2,147,3,known_visit_core_500,10,4,8
448,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,1,1,0,2,0,0,0,0,0,6,4,2,164,2,known_visit_core_500,10,4,8
448,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,11,1,1,11,1,0,0,0,0,32,26,6,136,4,known_visit_core_500,10,4,8
448,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,38,7,0,39,0,0,0,0,0,113,77,36,58,2,known_visit_core_500,10,4,8
449,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,10,0,0,11,0,0,0,0,0,22,21,1,157,7,known_visit_core_500,10,4,8
449,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,4,1,0,5,0,0,0,0,0,20,10,10,160,6,known_visit_core_500,10,4,8
449,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,182,3,known_visit_core_500,10,4,8
449,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,52,9,0,52,1,0,0,0,0,144,105,39,41,2,known_visit_core_500,10,4,8
450,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,10,3,0,11,0,0,0,0,0,29,22,7,134,6,known_visit_core_500,10,4,8
450,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,2,1,0,3,0,0,0,0,0,22,6,16,142,5,known_visit_core_500,10,4,8
450,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,5,1,0,6,0,0,0,0,0,14,12,2,153,2,known_visit_core_500,10,4,8
450,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,43,5,0,44,0,1,0,0,0,105,87,18,64,1,known_visit_core_500,10,4,8
451,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,41,6,0,42,0,0,0,0,0,104,83,21,70,2,known_visit_core_500,10,4,8
451,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,2,1,0,3,0,0,0,0,0,15,6,9,153,7,known_visit_core_500,10,4,8
451,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,12,2,0,13,0,2,0,0,0,43,26,17,127,5,known_visit_core_500,10,4,8
451,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,4,1,0,5,0,0,0,0,0,14,10,4,153,8,known_visit_core_500,10,4,8
452,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,6,0,0,7,0,0,0,0,0,16,14,2,179,3,known_visit_core_500,10,4,8
452,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,21,1,2,16,6,0,0,0,0,49,45,4,141,8,known_visit_core_500,10,4,8
452,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,193,4,known_visit_core_500,10,4,8
452,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,44,9,0,45,0,0,0,0,0,133,89,44,66,0,known_visit_core_500,10,4,8
453,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,9,2,0,10,0,0,2,1,0,34,22,12,111,3,known_visit_core_500,10,4,8
453,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,1,1,1,0,29,9,20,116,3,known_visit_core_500,10,4,8
453,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,6,2,0,7,0,0,0,0,0,18,14,4,126,5,known_visit_core_500,10,4,8
453,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,22,5,0,23,0,1,0,0,0,68,45,23,78,3,known_visit_core_500,10,4,8
454,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,39,8,0,40,0,0,0,0,0,115,79,36,20,1,known_visit_core_500,10,4,8
454,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,0,0,0,10,8,2,122,3,known_visit_core_500,10,4,8
454,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,131,3,known_visit_core_500,10,4,8
454,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,3,1,0,4,0,0,0,0,0,10,8,2,119,6,known_visit_core_500,10,4,8
455,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,147,5,known_visit_core_500,10,4,8
455,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,37,9,0,38,0,0,0,0,0,119,75,44,34,1,known_visit_core_500,10,4,8
455,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,4,1,0,5,0,0,0,0,0,14,10,4,133,6,known_visit_core_500,10,4,8
455,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,20,4,16,130,3,known_visit_core_500,10,4,8
456,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,1,1,0,2,0,0,0,0,0,6,4,2,158,7,known_visit_core_500,10,4,8
456,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,14,1,1,14,1,0,0,0,0,33,30,3,130,7,known_visit_core_500,10,4,8
456,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,43,8,0,43,1,0,0,0,0,131,87,44,38,2,known_visit_core_500,10,4,8
456,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,165,4,known_visit_core_500,10,4,8
457,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,0,0,0,53,47,6,79,3,known_visit_core_500,10,4,8
457,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,131,2,known_visit_core_500,10,4,8
457,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,10,2,0,11,0,0,0,0,0,27,22,5,103,4,known_visit_core_500,10,4,8
457,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,18,5,0,19,0,0,0,0,0,54,38,16,79,1,known_visit_core_500,10,4,8
458,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,20,4,16,142,6,known_visit_core_500,10,4,8
458,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,25,5,0,26,0,0,0,0,0,78,52,26,88,2,known_visit_core_500,10,4,8
458,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,26,5,0,27,0,0,0,0,0,70,53,17,92,7,known_visit_core_500,10,4,8
458,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,163,5,known_visit_core_500,10,4,8
459,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,2,1,0,3,0,0,0,0,0,8,6,2,148,7,known_visit_core_500,10,4,8
459,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,10,2,0,11,0,0,0,0,0,26,22,4,134,3,known_visit_core_500,10,4,8
459,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,9,2,0,10,0,0,0,0,0,31,20,11,129,3,known_visit_core_500,10,4,8
459,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,34,5,0,35,0,2,0,0,0,99,69,30,62,3,known_visit_core_500,10,4,8
460,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,25,4,0,25,1,0,0,0,0,62,51,11,83,2,known_visit_core_500,10,4,8
460,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,9,2,0,10,0,0,0,0,0,24,20,4,117,5,known_visit_core_500,10,4,8
460,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,2,1,0,3,0,0,0,0,0,8,6,2,132,6,known_visit_core_500,10,4,8
460,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,53,46,7,91,2,known_visit_core_500,10,4,8
461,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,1,1,0,2,0,0,0,0,0,6,4,2,123,4,known_visit_core_500,10,4,8
461,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,32,6,0,33,0,0,0,0,0,86,65,21,47,1,known_visit_core_500,10,4,8
461,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,3,1,0,4,0,0,0,0,0,10,8,2,120,3,known_visit_core_500,10,4,8
461,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,13,2,0,14,0,0,0,0,0,32,28,4,95,6,known_visit_core_500,10,4,8
462,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,6,4,2,160,7,known_visit_core_500,10,4,8
462,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,2,1,0,3,0,0,0,0,0,8,6,2,160,5,known_visit_core_500,10,4,8
462,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,29,6,1,29,1,2,0,0,0,97,59,38,76,1,known_visit_core_500,10,4,8
462,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,63,42,21,110,0,known_visit_core_500,10,4,8
463,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,49,42,7,117,2,known_visit_core_500,10,4,8
463,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,166,1,known_visit_core_500,10,4,8
463,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,5,1,0,6,0,0,0,0,0,24,12,12,140,4,known_visit_core_500,10,4,8
463,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,38,6,0,39,0,0,0,0,0,95,77,18,73,1,known_visit_core_500,10,4,8
464,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,20,4,16,136,6,known_visit_core_500,10,4,8
464,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,31,7,0,32,0,0,0,0,0,86,63,23,75,2,known_visit_core_500,10,4,8
464,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,5,3,2,152,5,known_visit_core_500,10,4,8
464,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,18,3,0,19,0,0,0,0,0,52,38,14,109,2,known_visit_core_500,10,4,8
465,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,41,6,0,42,0,0,0,0,0,104,83,21,59,2,known_visit_core_500,10,4,8
465,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,20,4,16,139,5,known_visit_core_500,10,4,8
465,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,156,7,known_visit_core_500,10,4,8
465,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,14,4,0,15,0,0,0,0,0,40,30,10,120,4,known_visit_core_500,10,4,8
466,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,6,1,0,7,0,0,0,0,0,16,14,2,150,2,known_visit_core_500,10,4,8
466,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,30,6,0,30,1,0,0,0,0,83,61,22,83,3,known_visit_core_500,10,4,8
466,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,13,2,0,14,0,1,0,0,0,48,28,20,118,2,known_visit_core_500,10,4,8
466,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,5,1,0,6,0,0,0,0,0,22,12,10,143,3,known_visit_core_500,10,4,8
467,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,11,1,0,12,0,0,0,0,0,30,24,6,117,2,known_visit_core_500,10,4,8
467,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,146,2,known_visit_core_500,10,4,8
467,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,15,4,0,16,0,0,0,0,0,51,32,19,92,6,known_visit_core_500,10,4,8
467,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,26,5,0,27,0,0,0,0,0,68,53,15,79,3,known_visit_core_500,10,4,8
468,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,6,1,0,7,0,0,0,0,0,16,14,2,114,5,known_visit_core_500,10,4,8
468,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,4,1,0,5,0,0,0,0,0,20,10,10,112,3,known_visit_core_500,10,4,8
468,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,4,2,0,5,0,0,0,0,0,15,10,5,116,4,known_visit_core_500,10,4,8
468,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,28,6,0,29,0,0,0,0,0,85,57,28,50,1,known_visit_core_500,10,4,8
469,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,0,0,0,0,44,40,4,141,7,known_visit_core_500,10,4,8
469,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,26,2,1,23,4,0,0,0,0,60,53,7,123,10,known_visit_core_500,10,4,8
469,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,25,6,0,26,0,0,0,0,0,88,52,36,102,2,known_visit_core_500,10,4,8
469,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,186,5,known_visit_core_500,10,4,8
470,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,105,4,known_visit_core_500,10,4,8
470,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,18,4,0,19,0,0,0,0,0,49,38,11,58,3,known_visit_core_500,10,4,8
470,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,19,6,0,20,0,0,0,0,0,60,39,21,50,1,known_visit_core_500,10,4,8
470,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,105,4,known_visit_core_500,10,4,8
471,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,33,8,0,34,0,0,0,0,0,106,67,39,30,0,known_visit_core_500,10,4,8
471,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,14,4,10,115,6,known_visit_core_500,10,4,8
471,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,1,1,0,2,0,0,0,0,0,6,4,2,124,5,known_visit_core_500,10,4,8
471,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,3,1,0,4,0,0,0,0,0,10,8,2,122,3,known_visit_core_500,10,4,8
472,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,8,4,4,144,1,known_visit_core_500,10,4,8
472,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,0,0,0,18,8,10,132,3,known_visit_core_500,10,4,8
472,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,3,1,0,4,0,0,0,0,0,10,8,2,133,10,known_visit_core_500,10,4,8
