trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
447,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(9,9);(11,14);(18,2);(15,14);(1,3);(18,7);(14,4);(16,9);(6,3);(12,4)",10,True,90.96182941965536,90.96182941965536,00:1;01:9;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,3);(9,9);(4,12);(0,18)",648,0,known_visit_core_500,10,4,8
448,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(6,15);(9,14);(17,12);(2,12);(0,5);(2,16);(11,18);(17,5);(16,18);(7,2)",10,True,65.43801309504926,65.43801309504926,00:1;01:1;02:1;03:7,"(0,0);(0,6);(0,12);(0,18)","(7,2);(0,5);(9,14);(17,5)",451,0,known_visit_core_500,10,4,8
449,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(1,9);(17,7);(0,16);(9,5);(9,17);(14,12);(13,14);(12,2);(12,8);(13,4)",10,True,91.48152903338716,91.48152903338716,00:0;01:1;02:0;03:9,"(0,0);(0,6);(0,12);(0,18)","(10,0);(1,9);(0,12);(17,7)",651,0,known_visit_core_500,10,4,8
450,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(10,1);(11,18);(4,13);(2,5);(16,11);(0,8);(18,6);(3,7);(2,2);(13,4)",10,True,73.21765143137532,73.21765143137532,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(3,7);(0,8);(4,13);(10,1)",508,0,known_visit_core_500,10,4,8
451,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(5,11);(2,16);(7,9);(17,17);(5,1);(1,5);(18,3);(17,6);(17,1);(13,18)",10,True,69.78896733315945,69.78896733315945,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,18);(1,5);(7,9);(2,16)",485,0,known_visit_core_500,10,4,8
452,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(9,18);(16,14);(14,17);(5,17);(10,17);(17,18);(12,5);(11,3);(13,10);(3,9)",10,True,77.31601705364956,77.31601705364956,00:0;01:1;02:0;03:9,"(0,0);(0,6);(0,12);(0,18)","(6,0);(10,17);(0,12);(11,3)",530,0,known_visit_core_500,10,4,8
453,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(5,2);(0,3);(0,14);(17,15);(2,12);(10,15);(1,4);(7,16);(12,15);(5,18)",10,True,37.96582547626848,37.96582547626848,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(5,2);(1,4);(2,12);(17,15)",255,0,known_visit_core_500,10,4,8
454,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(18,18);(6,5);(6,1);(3,18);(14,10);(0,9);(13,6);(2,0);(13,17);(18,17)",10,True,66.69433974810939,66.69433974810939,00:8;01:1;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,17);(0,9);(0,12);(3,18)",479,0,known_visit_core_500,10,4,8
455,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(13,13);(8,6);(7,12);(3,6);(2,10);(11,5);(12,7);(4,5);(11,8);(6,13)",10,True,65.39166217121269,65.39166217121269,00:0;01:9;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(7,12);(2,10);(1,18)",475,0,known_visit_core_500,10,4,8
456,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(17,12);(5,11);(5,8);(6,7);(17,6);(15,15);(2,7);(11,10);(16,11);(1,0)",10,True,74.14302036985286,74.14302036985286,00:1;01:1;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,0);(9,11);(17,6);(0,18)",522,0,known_visit_core_500,10,4,8
457,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(17,6);(3,18);(10,16);(11,16);(7,9);(7,1);(5,10);(7,18);(14,18);(8,2)",10,True,37.977334337392186,37.977334337392186,00:3;01:0;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,6);(0,6);(7,9);(14,18)",240,0,known_visit_core_500,10,4,8
458,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(12,5);(8,5);(14,18);(4,15);(0,11);(11,0);(5,5);(7,18);(6,11);(14,4)",10,True,44.55284876626025,44.55284876626025,00:0;01:5;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,0);(11,0);(14,18);(0,18)",293,0,known_visit_core_500,10,4,8
459,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(1,1);(6,16);(1,14);(4,6);(16,8);(1,10);(9,15);(7,17);(17,16);(7,3)",10,True,58.8865459560393,58.8865459560393,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(1,1);(7,3);(1,14);(16,8)",407,0,known_visit_core_500,10,4,8
460,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(3,9);(5,6);(8,18);(18,14);(3,2);(12,7);(7,4);(9,10);(0,14);(11,17)",10,True,41.99422747488808,41.99422747488808,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,7);(7,4);(0,14);(18,14)",262,0,known_visit_core_500,10,4,8
461,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(12,5);(14,2);(9,8);(4,15);(9,4);(1,10);(9,7);(17,1);(8,17);(1,0)",10,True,55.976118277510444,55.976118277510444,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,0);(17,1);(1,10);(8,17)",389,0,known_visit_core_500,10,4,8
462,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(11,8);(13,16);(14,6);(16,7);(14,7);(6,16);(14,12);(2,6);(14,8);(17,17)",10,True,48.61311526387865,48.61311526387865,00:0;01:1;02:6;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,0);(2,6);(11,8);(17,17)",323,0,known_visit_core_500,10,4,8
463,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(14,13);(17,3);(13,9);(9,3);(8,10);(4,13);(18,18);(9,14);(4,1);(8,18)",10,True,64.6444071069811,64.6444071069811,00:3;01:0;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(17,3);(0,6);(4,13);(18,18)",438,0,known_visit_core_500,10,4,8
464,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(10,7);(1,18);(3,8);(14,14);(11,4);(13,0);(5,7);(17,4);(12,15);(11,6)",10,True,53.41758662404846,53.41758662404846,00:0;01:7;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,0);(17,4);(0,12);(14,14)",367,0,known_visit_core_500,10,4,8
465,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(9,0);(5,17);(1,15);(1,17);(8,18);(10,5);(5,1);(7,6);(2,2);(18,1)",10,True,70.94609347929473,70.94609347929473,00:6;01:0;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,1);(1,6);(0,12);(8,18)",499,0,known_visit_core_500,10,4,8
466,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(8,4);(6,6);(15,9);(4,17);(8,13);(15,1);(4,2);(5,6);(16,3);(8,11)",10,True,50.91352963416572,50.91352963416572,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,2);(15,9);(8,13);(4,17)",343,0,known_visit_core_500,10,4,8
467,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(6,15);(2,11);(1,14);(12,15);(9,10);(5,18);(8,17);(8,3);(3,11);(16,18)",10,True,51.13152090302295,51.13152090302295,00:1;01:0;02:4;03:5,"(0,0);(0,6);(0,12);(0,18)","(8,3);(0,6);(9,10);(16,18)",345,0,known_visit_core_500,10,4,8
468,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(6,0);(13,18);(14,18);(2,8);(14,17);(17,9);(0,11);(17,14);(1,13);(16,18)",10,True,47.063642040509734,47.063642040509734,00:1;01:1;02:2;03:6,"(0,0);(0,6);(0,12);(0,18)","(6,0);(2,8);(1,13);(17,9)",326,0,known_visit_core_500,10,4,8
469,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(7,2);(13,9);(16,1);(13,18);(1,11);(7,12);(7,11);(10,15);(5,13);(18,10)",10,True,72.65158809026622,72.65158809026622,00:2;01:2;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,1);(18,10);(13,18);(0,18)",493,0,known_visit_core_500,10,4,8
470,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(7,6);(9,16);(6,16);(9,18);(1,11);(5,6);(16,8);(2,14);(11,8);(0,13)",10,True,33.048504508471694,33.048504508471694,00:0;01:4;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(16,8);(9,18);(0,18)",221,0,known_visit_core_500,10,4,8
471,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(1,16);(9,6);(10,7);(12,2);(14,11);(6,2);(14,9);(1,12);(14,13);(10,2)",10,True,56.419624658592966,56.419624658592966,00:8;01:0;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,13);(1,6);(1,12);(1,16)",406,0,known_visit_core_500,10,4,8
472,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(16,1);(1,14);(17,3);(4,16);(1,8);(5,14);(18,1);(13,14);(17,9);(2,17)",10,True,67.5949108060504,67.5949108060504,00:0;01:1;02:1;03:8,"(0,0);(0,6);(0,12);(0,18)","(1,0);(1,8);(1,14);(18,1)",486,0,known_visit_core_500,10,4,8
473,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(3,10);(16,9);(7,11);(16,14);(6,0);(18,12);(3,15);(15,8);(0,7);(2,2)",10,True,68.68375246813636,68.68375246813636,00:2;01:1;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,0);(0,7);(18,12);(0,18)",488,0,known_visit_core_500,10,4,8
474,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(14,13);(17,13);(6,17);(6,4);(15,4);(14,8);(11,11);(12,3);(1,10);(8,15)",10,True,55.064692739649,55.064692739649,00:0;01:6;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,0);(17,13);(1,10);(11,11)",374,0,known_visit_core_500,10,4,8
475,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(12,13);(1,1);(5,6);(4,0);(0,14);(18,3);(15,16);(8,9);(2,2);(12,0)",10,True,42.478531437278434,42.478531437278434,00:5;01:4;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,3);(15,16);(0,14);(0,17)",276,0,known_visit_core_500,10,4,8
476,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(13,18);(18,15);(6,11);(1,13);(5,13);(12,8);(11,12);(12,6);(5,16);(2,8)",10,True,48.86107530338476,48.86107530338476,00:0;01:1;02:7;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,0);(2,8);(12,6);(18,15)",326,0,known_visit_core_500,10,4,8
477,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(14,8);(5,4);(10,16);(14,7);(8,4);(17,0);(12,2);(13,16);(5,3);(3,17)",10,True,64.10519775041607,64.10519775041607,00:0;01:7;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,3);(17,0);(0,12);(13,16)",437,0,known_visit_core_500,10,4,8
478,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(8,0);(16,4);(13,10);(14,3);(17,5);(1,12);(1,16);(11,9);(9,2);(11,3)",10,True,61.312140687577106,61.312140687577106,00:8;01:0;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,9);(1,6);(1,12);(1,16)",441,0,known_visit_core_500,10,4,8
479,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(5,11);(3,7);(2,1);(16,3);(18,17);(1,14);(12,2);(16,15);(15,18);(16,16)",10,True,66.97467119889187,66.97467119889187,00:7;01:2;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,17);(5,11);(1,14);(0,18)",472,0,known_visit_core_500,10,4,8
480,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(13,2);(11,16);(8,15);(18,9);(2,3);(10,9);(16,3);(6,10);(8,5);(18,15)",10,True,77.96010980792272,77.96010980792272,00:1;01:0;02:7;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,3);(0,6);(18,15);(11,16)",541,0,known_visit_core_500,10,4,8
481,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(4,18);(11,8);(3,13);(18,14);(2,5);(7,3);(8,3);(6,9);(6,1);(0,2)",10,True,50.51013105213272,50.51013105213272,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,3);(2,5);(18,14);(4,18)",346,0,known_visit_core_500,10,4,8
482,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(15,1);(16,8);(1,10);(7,4);(12,18);(0,1);(9,4);(2,18);(0,11);(14,6)",10,True,51.22237191440707,51.22237191440707,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,1);(15,1);(1,10);(12,18)",353,0,known_visit_core_500,10,4,8
483,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(2,12);(8,0);(17,12);(15,3);(12,14);(2,0);(4,11);(8,11);(18,2);(10,12)",10,True,39.90186421413698,39.90186421413698,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,2);(0,6);(17,12);(1,18)",260,0,known_visit_core_500,10,4,8
484,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(5,8);(13,2);(1,6);(15,18);(7,5);(9,16);(11,11);(2,0);(10,13);(0,8)",10,True,54.903482994111314,54.903482994111314,00:1;01:5;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(2,0);(13,2);(0,12);(15,18)",372,0,known_visit_core_500,10,4,8
485,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(18,17);(5,5);(2,6);(13,11);(17,5);(18,11);(4,1);(9,11);(6,0);(2,11)",10,True,42.849253016764166,42.849253016764166,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,0);(17,5);(18,17);(0,18)",279,0,known_visit_core_500,10,4,8
486,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(3,12);(11,10);(10,2);(8,18);(8,6);(13,0);(1,17);(2,13);(16,5);(11,1)",10,True,62.81705704329756,62.81705704329756,00:0;01:6;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,0);(11,10);(3,12);(8,18)",440,0,known_visit_core_500,10,4,8
487,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(10,4);(4,2);(14,10);(8,14);(15,3);(9,11);(4,18);(14,3);(8,0);(0,7)",10,True,72.74702121504127,72.74702121504127,00:8;01:1;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,14);(0,7);(0,11);(4,18)",526,0,known_visit_core_500,10,4,8
488,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(3,13);(7,15);(18,5);(1,3);(6,6);(16,9);(14,5);(8,13);(16,10);(13,1)",10,True,76.57066121329179,76.57066121329179,00:0;01:7;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,2);(13,1);(7,15);(0,18)",540,0,known_visit_core_500,10,4,8
489,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(17,15);(14,4);(18,11);(14,7);(5,0);(1,18);(17,4);(7,6);(15,6);(10,5)",10,True,65.74087961639118,65.74087961639118,00:1;01:8;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,0);(17,15);(0,12);(1,18)",471,0,known_visit_core_500,10,4,8
490,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(12,4);(9,8);(18,16);(10,1);(18,9);(9,15);(7,8);(1,3);(5,8);(2,2)",10,True,67.29869117278218,67.29869117278218,00:4;01:6;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,4);(18,9);(0,12);(9,15)",454,0,known_visit_core_500,10,4,8
491,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(5,2);(0,11);(0,14);(7,7);(11,7);(12,1);(2,15);(17,8);(17,9);(13,17)",10,True,84.69910156829577,84.69910156829577,00:7;01:0;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,17);(0,6);(2,15);(0,17)",606,0,known_visit_core_500,10,4,8
492,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(6,17);(0,5);(17,11);(3,11);(6,5);(9,9);(1,16);(10,8)",10,True,44.83348168545154,44.83348168545154,00:0;01:3;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,0);(6,2);(17,11);(6,17)",304,0,known_visit_core_500,10,4,8
493,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(6,14);(15,13);(15,6);(8,9);(5,5);(15,8);(8,2);(17,12);(18,3);(4,3)",10,True,91.52501230582894,91.52501230582894,00:8;01:2;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,3);(4,3);(0,12);(0,18)",654,0,known_visit_core_500,10,4,8
494,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(17,4);(5,2);(2,0);(3,4);(11,3);(7,5);(15,1);(10,3);(18,12);(2,10)",10,True,73.36542006733619,73.36542006733619,00:9;01:0;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,12);(0,6);(2,10);(0,18)",531,0,known_visit_core_500,10,4,8
495,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(12,0);(14,10);(12,18);(10,10);(16,11);(10,13);(13,13);(1,17);(5,11);(6,7)",10,True,72.93179404109645,72.93179404109645,00:1;01:0;02:8;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,0);(6,7);(12,18);(1,17)",502,0,known_visit_core_500,10,4,8
496,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(7,15);(4,2);(16,16);(12,0);(8,10);(15,3);(14,11);(11,14);(13,17);(5,10)",10,True,95.54451299102602,95.54451299102602,00:1;01:0;02:9;03:0,"(0,0);(0,6);(0,12);(0,18)","(4,2);(0,6);(12,0);(0,18)",691,0,known_visit_core_500,10,4,8
497,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(4,4);(5,8);(18,13);(11,17);(11,12);(11,7);(8,3);(0,4);(4,10);(15,1)",10,True,90.38460813294608,90.38460813294608,00:0;01:4;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(0,0);(4,10);(0,12);(18,13)",636,0,known_visit_core_500,10,4,8
498,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(7,8);(4,4);(15,11);(6,5);(11,11);(9,17);(9,8);(5,2);(0,11);(4,9)",10,True,48.019982765290635,48.019982765290635,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,11);(4,4);(0,11);(9,17)",322,0,known_visit_core_500,10,4,8
499,known_visit,HIPC,bernoulli,0.05,19,361,4,10,hipc_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(17,5);(18,17);(8,6);(14,5);(13,1);(9,9);(17,17);(2,17);(1,0);(16,8)",10,True,59.41356808507563,59.41356808507563,00:1;01:6;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,0);(13,1);(1,12);(18,17)",409,0,known_visit_core_500,10,4,8
