trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
464,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,2,0,0,0,75,39,36,178,3,known_visit_core_500,10,4,8
464,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,15,3,0,16,0,1,0,0,0,54,32,22,199,2,known_visit_core_500,10,4,8
464,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,18,3,0,19,0,0,0,0,0,63,37,26,183,9,known_visit_core_500,10,4,8
465,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,1,0,0,0,60,39,21,165,3,known_visit_core_500,10,4,8
465,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,11,2,0,12,0,2,0,0,0,54,24,30,171,2,known_visit_core_500,10,4,8
465,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,18,2,0,18,1,1,0,0,0,63,37,26,158,6,known_visit_core_500,10,4,8
465,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,14,4,0,15,0,0,0,0,0,51,30,21,170,6,known_visit_core_500,10,4,8
466,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,0,0,0,0,71,40,31,251,6,known_visit_core_500,10,4,8
466,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,18,3,0,19,0,1,0,0,0,77,38,39,247,4,known_visit_core_500,10,4,8
466,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,2,0,0,0,85,45,40,241,3,known_visit_core_500,10,4,8
466,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,22,2,0,20,3,1,0,0,0,96,45,51,227,5,known_visit_core_500,10,4,8
467,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,15,1,0,16,0,1,0,0,0,66,32,34,176,7,known_visit_core_500,10,4,8
467,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,15,3,0,16,0,0,0,0,0,55,32,23,192,2,known_visit_core_500,10,4,8
467,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,19,4,0,20,0,2,0,0,0,75,39,36,173,2,known_visit_core_500,10,4,8
467,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,0,0,0,0,54,34,20,190,5,known_visit_core_500,10,4,8
468,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,23,1,0,24,0,0,0,0,0,72,47,25,173,9,known_visit_core_500,10,4,8
468,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,9,2,0,10,0,1,0,0,0,51,20,31,198,5,known_visit_core_500,10,4,8
468,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,0,0,0,0,66,49,17,183,6,known_visit_core_500,10,4,8
468,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,18,4,0,19,0,0,0,0,0,66,38,28,178,10,known_visit_core_500,10,4,8
469,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,0,0,0,0,69,43,26,213,9,known_visit_core_500,10,4,8
469,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,22,2,0,23,0,1,0,0,0,74,45,29,216,1,known_visit_core_500,10,4,8
469,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,21,5,0,22,0,0,0,0,0,84,44,40,207,1,known_visit_core_500,10,4,8
469,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,21,1,0,22,0,1,0,0,0,65,43,22,223,3,known_visit_core_500,10,4,8
470,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,37,1,36,197,16,known_visit_core_500,10,4,8
470,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,18,4,0,19,0,0,0,0,0,85,37,48,163,3,known_visit_core_500,10,4,8
470,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,12,3,0,12,1,1,0,0,0,56,26,30,191,3,known_visit_core_500,10,4,8
470,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,13,3,0,14,0,1,0,0,0,73,28,45,169,8,known_visit_core_500,10,4,8
471,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,14,3,0,15,0,0,0,0,0,59,30,29,201,5,known_visit_core_500,10,4,8
471,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,0,0,0,0,80,36,44,180,5,known_visit_core_500,10,4,8
471,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,17,2,0,18,0,1,0,0,0,51,36,15,211,3,known_visit_core_500,10,4,8
471,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,0,0,0,0,76,39,37,187,3,known_visit_core_500,10,4,8
472,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,84,45,39,219,7,known_visit_core_500,10,4,8
472,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,17,2,1,12,6,0,0,0,0,74,36,38,229,6,known_visit_core_500,10,4,8
472,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,20,1,0,21,0,0,0,0,0,82,42,40,223,4,known_visit_core_500,10,4,8
472,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,17,4,0,18,0,0,0,0,0,70,36,34,227,12,known_visit_core_500,10,4,8
473,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,10,2,0,11,0,0,0,0,0,47,22,25,173,6,known_visit_core_500,10,4,8
473,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,0,0,0,0,61,40,21,164,1,known_visit_core_500,10,4,8
473,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,22,2,0,23,0,1,0,0,0,68,45,23,159,0,known_visit_core_500,10,4,8
473,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,16,3,0,16,1,0,0,0,0,51,34,17,169,6,known_visit_core_500,10,4,8
474,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,1,0,0,0,79,43,36,191,9,known_visit_core_500,10,4,8
474,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,16,1,0,17,0,1,0,0,0,61,34,27,216,2,known_visit_core_500,10,4,8
474,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,16,2,0,17,0,0,0,0,0,63,34,29,215,2,known_visit_core_500,10,4,8
474,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,22,4,0,23,0,0,0,0,0,77,45,32,198,5,known_visit_core_500,10,4,8
475,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,0,0,0,80,47,33,236,11,known_visit_core_500,10,4,8
475,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,12,2,0,13,0,0,0,0,0,66,26,40,253,7,known_visit_core_500,10,4,8
475,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,19,1,1,19,1,2,0,0,0,85,40,45,237,4,known_visit_core_500,10,4,8
475,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,23,3,0,22,2,0,0,0,0,96,47,49,223,7,known_visit_core_500,10,4,8
476,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,10,0,0,11,0,0,0,0,0,50,22,28,240,12,known_visit_core_500,10,4,8
476,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,22,1,0,21,2,1,0,0,0,81,46,35,220,1,known_visit_core_500,10,4,8
476,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,22,6,0,23,0,1,0,0,0,82,46,36,215,5,known_visit_core_500,10,4,8
476,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,25,3,0,26,0,2,0,0,0,90,51,39,207,6,known_visit_core_500,10,4,8
477,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,0,0,0,0,72,43,29,208,8,known_visit_core_500,10,4,8
477,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,13,3,0,14,0,0,0,0,0,49,28,21,236,2,known_visit_core_500,10,4,8
477,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,2,0,0,0,85,41,44,200,2,known_visit_core_500,10,4,8
477,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,15,3,0,16,0,2,0,0,0,82,32,50,195,10,known_visit_core_500,10,4,8
478,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,22,6,0,23,0,0,0,0,0,80,45,35,191,9,known_visit_core_500,10,4,8
478,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,17,0,0,18,0,1,2,1,0,65,37,28,206,8,known_visit_core_500,10,4,8
478,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,17,3,0,18,0,0,0,0,0,79,36,43,197,3,known_visit_core_500,10,4,8
478,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,3,1,0,4,0,0,0,0,0,56,8,48,213,10,known_visit_core_500,10,4,8
479,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,19,3,0,20,0,0,0,0,0,69,40,29,183,9,known_visit_core_500,10,4,8
479,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,10,2,0,11,0,0,0,0,0,56,22,34,201,4,known_visit_core_500,10,4,8
479,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,0,0,0,0,70,41,29,189,3,known_visit_core_500,10,4,8
479,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,0,0,0,0,67,40,27,189,5,known_visit_core_500,10,4,8
480,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,53,43,10,165,8,known_visit_core_500,10,4,8
480,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,21,2,0,21,1,1,0,0,0,53,43,10,171,1,known_visit_core_500,10,4,8
480,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,1,0,0,0,67,43,24,157,1,known_visit_core_500,10,4,8
480,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,0,0,0,0,53,43,10,167,5,known_visit_core_500,10,4,8
481,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,13,4,0,14,0,0,0,0,0,51,28,23,206,9,known_visit_core_500,10,4,8
481,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,1,0,0,0,56,36,20,210,1,known_visit_core_500,10,4,8
481,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,3,0,0,0,88,41,47,177,2,known_visit_core_500,10,4,8
481,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,19,1,0,20,0,0,0,0,0,72,39,33,188,6,known_visit_core_500,10,4,8
482,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,13,3,0,14,0,1,0,0,0,38,28,10,133,3,known_visit_core_500,10,4,8
482,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,0,0,0,0,60,41,19,112,2,known_visit_core_500,10,4,8
482,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,0,0,0,0,51,41,10,123,1,known_visit_core_500,10,4,8
482,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,12,2,0,13,0,0,0,0,0,26,26,0,147,1,known_visit_core_500,10,4,8
483,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,89,42,47,211,15,known_visit_core_500,10,4,8
483,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,18,1,0,19,0,0,0,0,0,68,38,30,243,4,known_visit_core_500,10,4,8
483,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,2,0,0,0,79,43,36,235,2,known_visit_core_500,10,4,8
483,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,19,2,0,19,1,1,0,0,0,80,40,40,218,17,known_visit_core_500,10,4,8
484,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,15,2,0,16,0,0,0,0,0,52,32,20,176,7,known_visit_core_500,10,4,8
484,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,12,3,0,13,0,0,0,0,0,46,26,20,187,2,known_visit_core_500,10,4,8
484,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,2,0,0,0,76,43,33,158,2,known_visit_core_500,10,4,8
484,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,1,0,0,0,62,40,22,166,7,known_visit_core_500,10,4,8
485,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,0,0,0,0,72,50,22,247,8,known_visit_core_500,10,4,8
485,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,24,2,0,25,0,3,0,0,0,94,50,44,229,4,known_visit_core_500,10,4,8
485,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,25,5,0,26,0,0,0,0,0,73,51,22,255,0,known_visit_core_500,10,4,8
485,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,24,0,0,24,1,1,0,0,0,89,49,40,233,5,known_visit_core_500,10,4,8
486,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,1,0,0,0,77,47,30,174,8,known_visit_core_500,10,4,8
486,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,17,2,0,18,0,0,0,0,0,64,36,28,192,2,known_visit_core_500,10,4,8
486,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,15,3,0,16,0,1,0,0,0,64,32,32,194,0,known_visit_core_500,10,4,8
486,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,10,2,0,11,0,1,0,0,0,54,22,32,197,7,known_visit_core_500,10,4,8
487,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,2,0,0,0,67,37,30,176,13,known_visit_core_500,10,4,8
487,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,18,3,0,17,2,0,0,0,0,43,37,6,212,2,known_visit_core_500,10,4,8
487,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,16,2,0,17,0,0,0,0,0,66,34,32,187,3,known_visit_core_500,10,4,8
487,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,18,2,0,18,1,0,0,0,0,81,37,44,171,4,known_visit_core_500,10,4,8
488,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,28,3,0,29,0,1,0,0,0,90,57,33,256,11,known_visit_core_500,10,4,8
488,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,28,3,0,29,0,2,0,0,0,91,57,34,262,5,known_visit_core_500,10,4,8
488,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,26,1,0,25,2,1,0,0,0,85,54,31,270,2,known_visit_core_500,10,4,8
488,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,24,3,0,23,2,1,2,2,0,92,52,40,253,12,known_visit_core_500,10,4,8
489,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,0,0,0,0,89,45,44,223,9,known_visit_core_500,10,4,8
489,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,19,4,0,20,0,1,0,0,0,81,40,41,238,2,known_visit_core_500,10,4,8
489,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,20,1,0,21,0,1,0,0,0,76,42,34,241,4,known_visit_core_500,10,4,8
489,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,25,3,0,26,0,0,0,0,0,76,52,24,237,9,known_visit_core_500,10,4,8
490,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,1,0,0,0,81,42,39,202,5,known_visit_core_500,10,4,8
490,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,11,3,0,12,0,1,0,0,0,45,24,21,240,3,known_visit_core_500,10,4,8
490,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,22,1,0,23,0,1,0,0,0,75,45,30,209,4,known_visit_core_500,10,4,8
490,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,2,0,0,0,88,45,43,192,9,known_visit_core_500,10,4,8
491,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,15,2,0,16,0,1,0,0,0,61,32,29,141,7,known_visit_core_500,10,4,8
491,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,20,4,0,21,0,1,0,0,0,54,41,13,156,0,known_visit_core_500,10,4,8
491,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,9,3,0,10,0,0,0,0,0,48,20,28,156,5,known_visit_core_500,10,4,8
491,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,14,1,0,15,0,0,0,0,0,47,30,17,155,7,known_visit_core_500,10,4,8
492,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,18,3,0,15,4,1,0,0,0,70,37,33,177,8,known_visit_core_500,10,4,8
492,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,18,3,0,19,0,0,0,0,0,51,37,14,202,1,known_visit_core_500,10,4,8
492,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,1,0,0,0,80,37,43,171,3,known_visit_core_500,10,4,8
492,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,9,2,0,10,0,0,0,0,0,54,20,34,193,7,known_visit_core_500,10,4,8
493,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,16,3,0,17,0,0,0,0,0,54,34,20,205,5,known_visit_core_500,10,4,8
493,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,25,3,0,26,0,2,0,0,0,78,51,27,185,2,known_visit_core_500,10,4,8
493,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,1,0,0,0,70,40,30,193,1,known_visit_core_500,10,4,8
493,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,03,17,2,0,17,1,0,0,0,0,63,36,27,195,6,known_visit_core_500,10,4,8
494,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,00,25,4,0,25,1,1,0,0,0,90,51,39,229,5,known_visit_core_500,10,4,8
494,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,0,0,0,0,68,49,19,252,3,known_visit_core_500,10,4,8
