trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
440,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(11,9);(13,2);(12,9);(4,2);(10,1);(2,1);(3,11);(11,18);(12,7);(11,15)",10,True,28.725431154942942,28.725431154942942,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,2);(2,6);(12,7);(11,15)",169,0,known_visit_core_500,10,4,8
441,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(6,1);(6,8);(4,4);(1,18);(13,2);(3,13);(6,7);(1,5);(16,2);(11,15)",10,True,29.70607752398625,29.70607752398625,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,2);(6,8);(11,15);(1,18)",180,0,known_visit_core_500,10,4,8
442,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(5,8);(7,1);(12,14);(17,18);(8,0);(14,2);(8,3);(1,7);(15,7);(1,14)",10,True,40.466361949670144,40.466361949670144,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,4);(14,2);(17,18);(1,17)",236,0,known_visit_core_500,10,4,8
443,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(11,16);(14,7);(7,17);(11,2);(0,17);(17,17);(8,13);(6,1);(8,14);(16,6)",10,True,34.103836558113045,34.103836558113045,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,2);(16,6);(16,13);(17,17)",187,0,known_visit_core_500,10,4,8
444,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(10,17);(7,4);(5,15);(9,9);(11,18);(0,10);(11,15);(4,12);(12,5);(2,18)",10,True,34.34126113143691,34.34126113143691,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,5);(9,9);(11,16);(11,18)",192,0,known_visit_core_500,10,4,8
445,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(14,2);(0,10);(9,0);(16,2);(12,0);(16,5);(6,6);(7,12);(17,5);(7,10)",10,True,29.554496775693554,29.554496775693554,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,2);(17,5);(7,12);(0,17)",183,0,known_visit_core_500,10,4,8
446,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(7,15);(11,10);(16,13);(18,4);(0,1);(2,7);(4,17);(1,0);(4,15);(1,18)",10,True,39.76505553796765,39.76505553796765,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,10);(18,4);(16,13);(17,15)",217,0,known_visit_core_500,10,4,8
447,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(9,9);(11,14);(18,2);(15,14);(1,3);(18,7);(14,4);(16,9);(6,3);(12,4)",10,True,38.165519336580445,38.165519336580445,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,3);(18,2);(18,7);(15,14)",215,0,known_visit_core_500,10,4,8
448,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(6,15);(9,14);(17,12);(2,12);(0,5);(2,16);(11,18);(17,5);(16,18);(7,2)",10,True,60.02063849545019,60.02063849545019,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,4);(17,7);(17,12);(2,16)",357,0,known_visit_core_500,10,4,8
449,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(1,9);(17,7);(0,16);(9,5);(9,17);(14,12);(13,14);(12,2);(12,8);(13,4)",10,True,39.48040281343414,39.48040281343414,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,4);(17,7);(0,16);(14,9)",227,0,known_visit_core_500,10,4,8
450,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(10,1);(11,18);(4,13);(2,5);(16,11);(0,8);(18,6);(3,7);(2,2);(13,4)",10,True,38.23487818974504,38.23487818974504,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,4);(18,6);(2,2);(16,11)",199,0,known_visit_core_500,10,4,8
451,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(5,11);(2,16);(7,9);(17,17);(5,1);(1,5);(18,3);(17,6);(17,1);(13,18)",10,True,41.88607792553544,41.88607792553544,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(6,9);(7,9);(17,17)",243,0,known_visit_core_500,10,4,8
452,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(9,18);(16,14);(14,17);(5,17);(10,17);(17,18);(12,5);(11,3);(13,10);(3,9)",10,True,36.892405669204244,36.892405669204244,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,5);(9,10);(16,14);(17,18)",204,0,known_visit_core_500,10,4,8
453,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(5,2);(0,3);(0,14);(17,15);(2,12);(10,15);(1,4);(7,16);(12,15);(5,18)",10,True,33.0150763855696,33.0150763855696,00:3;01:0;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(5,2);(0,6);(2,12);(17,15)",219,0,known_visit_core_500,10,4,8
454,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(18,18);(6,5);(6,1);(3,18);(14,10);(0,9);(13,6);(2,0);(13,17);(18,17)",10,True,33.1367413697267,33.1367413697267,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,5);(15,10);(12,9);(18,18)",174,0,known_visit_core_500,10,4,8
455,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(13,13);(8,6);(7,12);(3,6);(2,10);(11,5);(12,7);(4,5);(11,8);(6,13)",10,True,28.569296045980906,28.569296045980906,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,10);(11,8);(13,13);(2,13)",162,0,known_visit_core_500,10,4,8
456,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(17,12);(5,11);(5,8);(6,7);(17,6);(15,15);(2,7);(11,10);(16,11);(1,0)",10,True,39.00324037128809,39.00324037128809,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,10);(11,13);(17,6);(17,12)",207,0,known_visit_core_500,10,4,8
457,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(17,6);(3,18);(10,16);(11,16);(7,9);(7,1);(5,10);(7,18);(14,18);(8,2)",10,True,35.8884853817705,35.8884853817705,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,4);(17,6);(7,9);(14,18)",201,0,known_visit_core_500,10,4,8
458,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(12,5);(8,5);(14,18);(4,15);(0,11);(11,0);(5,5);(7,18);(6,11);(14,4)",10,True,29.555550412478365,29.555550412478365,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,0);(14,4);(4,15);(14,18)",163,0,known_visit_core_500,10,4,8
459,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(1,1);(6,16);(1,14);(4,6);(16,8);(1,10);(9,15);(7,17);(17,16);(7,3)",10,True,36.06412038633697,36.06412038633697,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,3);(16,8);(17,16);(1,10)",201,0,known_visit_core_500,10,4,8
460,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(3,9);(5,6);(8,18);(18,14);(3,2);(12,7);(7,4);(9,10);(0,14);(11,17)",10,True,33.87774593401137,33.87774593401137,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,9);(12,7);(18,14);(11,17)",182,0,known_visit_core_500,10,4,8
461,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(12,5);(14,2);(9,8);(4,15);(9,4);(1,10);(9,7);(17,1);(8,17);(1,0)",10,True,39.99818988677605,39.99818988677605,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(12,5);(1,10);(8,17)",247,0,known_visit_core_500,10,4,8
462,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(11,8);(13,16);(14,6);(16,7);(14,7);(6,16);(14,12);(2,6);(14,8);(17,17)",10,True,34.74409614740297,34.74409614740297,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,6);(16,7);(11,8);(17,17)",182,0,known_visit_core_500,10,4,8
463,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(14,13);(17,3);(13,9);(9,3);(8,10);(4,13);(18,18);(9,14);(4,1);(8,18)",10,True,50.30149209746428,50.30149209746428,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,5);(17,3);(8,9);(14,13)",272,0,known_visit_core_500,10,4,8
464,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(10,7);(1,18);(3,8);(14,14);(11,4);(13,0);(5,7);(17,4);(12,15);(11,6)",10,True,31.29083102387511,31.29083102387511,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(17,4);(10,7);(14,14)",162,0,known_visit_core_500,10,4,8
465,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(9,0);(5,17);(1,15);(1,17);(8,18);(10,5);(5,1);(7,6);(2,2);(18,1)",10,True,31.516042487205038,31.516042487205038,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,1);(10,5);(5,1);(8,18)",173,0,known_visit_core_500,10,4,8
466,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(8,4);(6,6);(15,9);(4,17);(8,13);(15,1);(4,2);(5,6);(16,3);(8,11)",10,True,38.003989647884225,38.003989647884225,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(7,1);(15,9);(8,4)",203,0,known_visit_core_500,10,4,8
467,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(6,15);(2,11);(1,14);(12,15);(9,10);(5,18);(8,17);(8,3);(3,11);(16,18)",10,True,32.28495249910112,32.28495249910112,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,7);(9,10);(12,15);(16,18)",176,0,known_visit_core_500,10,4,8
468,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(6,0);(13,18);(14,18);(2,8);(14,17);(17,9);(0,11);(17,14);(1,13);(16,18)",10,True,40.14931572138265,40.14931572138265,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,9);(0,11);(17,9);(16,18)",227,0,known_visit_core_500,10,4,8
469,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(7,2);(13,9);(16,1);(13,18);(1,11);(7,12);(7,11);(10,15);(5,13);(18,10)",10,True,36.283271035174124,36.283271035174124,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,1);(18,10);(13,18);(12,17)",188,0,known_visit_core_500,10,4,8
470,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(7,6);(9,16);(6,16);(9,18);(1,11);(5,6);(16,8);(2,14);(11,8);(0,13)",10,True,29.68754751142989,29.68754751142989,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,0);(16,8);(3,13);(9,18)",187,0,known_visit_core_500,10,4,8
471,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(1,16);(9,6);(10,7);(12,2);(14,11);(6,2);(14,9);(1,12);(14,13);(10,2)",10,True,30.830801278137745,30.830801278137745,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,2);(14,9);(15,12);(14,13)",163,0,known_visit_core_500,10,4,8
472,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(16,1);(1,14);(17,3);(4,16);(1,8);(5,14);(18,1);(13,14);(17,9);(2,17)",10,True,36.95800476320452,36.95800476320452,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,3);(9,14);(17,9);(13,14)",198,0,known_visit_core_500,10,4,8
473,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(3,10);(16,9);(7,11);(16,14);(6,0);(18,12);(3,15);(15,8);(0,7);(2,2)",10,True,36.83566641586598,36.83566641586598,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,0);(16,9);(18,12);(7,11)",209,0,known_visit_core_500,10,4,8
474,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(14,13);(17,13);(6,17);(6,4);(15,4);(14,8);(11,11);(12,3);(1,10);(8,15)",10,True,36.816224405654886,36.816224405654886,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,4);(14,8);(12,10);(17,13)",203,0,known_visit_core_500,10,4,8
475,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(12,13);(1,1);(5,6);(4,0);(0,14);(18,3);(15,16);(8,9);(2,2);(12,0)",10,True,39.01483101012319,39.01483101012319,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,3);(2,2);(5,6);(15,16)",216,0,known_visit_core_500,10,4,8
476,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(13,18);(18,15);(6,11);(1,13);(5,13);(12,8);(11,12);(12,6);(5,16);(2,8)",10,True,42.193249031677865,42.193249031677865,00:0;01:1;02:6;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,0);(10,6);(12,6);(18,15)",239,0,known_visit_core_500,10,4,8
477,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(14,8);(5,4);(10,16);(14,7);(8,4);(17,0);(12,2);(13,16);(5,3);(3,17)",10,True,35.10500578264098,35.10500578264098,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,0);(9,4);(14,7);(13,16)",194,0,known_visit_core_500,10,4,8
478,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(8,0);(16,4);(13,10);(14,3);(17,5);(1,12);(1,16);(11,9);(9,2);(11,3)",10,True,36.69434467667187,36.69434467667187,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(15,4);(13,10);(1,16)",214,0,known_visit_core_500,10,4,8
479,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(5,11);(3,7);(2,1);(16,3);(18,17);(1,14);(12,2);(16,15);(15,18);(16,16)",10,True,33.5298801619772,33.5298801619772,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(5,11);(16,16);(18,17)",180,0,known_visit_core_500,10,4,8
480,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(13,2);(11,16);(8,15);(18,9);(2,3);(10,9);(16,3);(6,10);(8,5);(18,15)",10,True,35.61839142911106,35.61839142911106,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(8,15);(18,9);(18,15)",184,0,known_visit_core_500,10,4,8
481,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(4,18);(11,8);(3,13);(18,14);(2,5);(7,3);(8,3);(6,9);(6,1);(0,2)",10,True,32.9533877675131,32.9533877675131,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,3);(11,8);(18,14);(18,17)",178,0,known_visit_core_500,10,4,8
482,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(15,1);(16,8);(1,10);(7,4);(12,18);(0,1);(9,4);(2,18);(0,11);(14,6)",10,True,33.13254774133688,33.13254774133688,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,4);(15,1);(16,8);(12,18)",183,0,known_visit_core_500,10,4,8
483,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(2,12);(8,0);(17,12);(15,3);(12,14);(2,0);(4,11);(8,11);(18,2);(10,12)",10,True,35.134201753899866,35.134201753899866,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(15,3);(17,12);(8,11)",182,0,known_visit_core_500,10,4,8
484,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(5,8);(13,2);(1,6);(15,18);(7,5);(9,16);(11,11);(2,0);(10,13);(0,8)",10,True,36.037553492801436,36.037553492801436,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,2);(7,5);(10,13);(15,18)",205,0,known_visit_core_500,10,4,8
485,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(18,17);(5,5);(2,6);(13,11);(17,5);(18,11);(4,1);(9,11);(6,0);(2,11)",10,True,42.03730681662766,42.03730681662766,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,5);(14,4);(18,17);(17,13)",217,0,known_visit_core_500,10,4,8
486,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(3,12);(11,10);(10,2);(8,18);(8,6);(13,0);(1,17);(2,13);(16,5);(11,1)",10,True,38.65155299622917,38.65155299622917,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,0);(16,5);(11,10);(8,18)",229,0,known_visit_core_500,10,4,8
487,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(10,4);(4,2);(14,10);(8,14);(15,3);(9,11);(4,18);(14,3);(8,0);(0,7)",10,True,30.607276220664435,30.607276220664435,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,3);(10,4);(14,10);(8,8)",158,0,known_visit_core_500,10,4,8
488,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(3,13);(7,15);(18,5);(1,3);(6,6);(16,9);(14,5);(8,13);(16,10);(13,1)",10,True,47.858147721816216,47.858147721816216,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,10);(16,10);(14,2);(3,13)",253,0,known_visit_core_500,10,4,8
489,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(17,15);(14,4);(18,11);(14,7);(5,0);(1,18);(17,4);(7,6);(15,6);(10,5)",10,True,42.683337951591774,42.683337951591774,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,4);(15,6);(15,7);(18,11)",231,0,known_visit_core_500,10,4,8
490,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(12,4);(9,8);(18,16);(10,1);(18,9);(9,15);(7,8);(1,3);(5,8);(2,2)",10,True,36.80275724435356,36.80275724435356,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,4);(9,8);(17,9);(18,16)",201,0,known_visit_core_500,10,4,8
491,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(5,2);(0,11);(0,14);(7,7);(11,7);(12,1);(2,15);(17,8);(17,9);(13,17)",10,True,33.417428599266216,33.417428599266216,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,1);(17,9);(2,15);(13,17)",198,0,known_visit_core_500,10,4,8
492,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(6,17);(0,5);(17,11);(3,11);(6,5);(9,9);(1,16);(10,8)",10,True,30.668955701924848,30.668955701924848,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,2);(10,8);(17,11);(6,17)",171,0,known_visit_core_500,10,4,8
493,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(6,14);(15,13);(15,6);(8,9);(5,5);(15,8);(8,2);(17,12);(18,3);(4,3)",10,True,41.823646831409086,41.823646831409086,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,2);(18,3);(17,12);(8,9)",235,0,known_visit_core_500,10,4,8
494,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(17,4);(5,2);(2,0);(3,4);(11,3);(7,5);(15,1);(10,3);(18,12);(2,10)",10,True,42.070177930568704,42.070177930568704,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(17,3);(18,12);(2,0)",226,0,known_visit_core_500,10,4,8
495,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(12,0);(14,10);(12,18);(10,10);(16,11);(10,13);(13,13);(1,17);(5,11);(6,7)",10,True,35.06225562928209,35.06225562928209,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,6);(16,11);(13,13);(13,18)",193,0,known_visit_core_500,10,4,8
496,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(7,15);(4,2);(16,16);(12,0);(8,10);(15,3);(14,11);(11,14);(13,17);(5,10)",10,True,37.71936723767596,37.71936723767596,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,3);(15,11);(16,14);(16,16)",202,0,known_visit_core_500,10,4,8
497,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(4,4);(5,8);(18,13);(11,17);(11,12);(11,7);(8,3);(0,4);(4,10);(15,1)",10,True,39.36286907787604,39.36286907787604,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,1);(16,3);(11,12);(18,13)",211,0,known_visit_core_500,10,4,8
498,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(7,8);(4,4);(15,11);(6,5);(11,11);(9,17);(9,8);(5,2);(0,11);(4,9)",10,True,26.214057925867287,26.214057925867287,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,5);(9,8);(15,11);(9,17)",146,0,known_visit_core_500,10,4,8
499,known_visit,DGA,rayleigh_style,-56.04,19,361,4,10,dga_rayleigh_style_sens_neg56_04,known_visit_g19_t10_n500.csv,"(17,5);(18,17);(8,6);(14,5);(13,1);(9,9);(17,17);(2,17);(1,0);(16,8)",10,True,36.40981164546988,36.40981164546988,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,5);(16,8);(4,12);(18,17)",209,0,known_visit_core_500,10,4,8
